case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b61f7441,cust_fb572061,144905,upi,BANK_TIMEOUT,55,,0.8406784164774507,low,0.4325717424719899,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43b582d6,cust_0c89e7ab,102759,upi,BANK_TIMEOUT,7,,0.7276799543761695,medium,0.4802323524249404,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b4e10169,cust_df269078,25255,card,BANK_DECLINE,16,,0.8570597188717908,medium,0.19539478181728645,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_57103581,cust_e6edefc3,85258,upi,INSUFFICIENT_FUNDS,33,,0.7192048233833691,low,0.3733248894465209,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_390dff05,cust_47192a76,17418,upi,BANK_TIMEOUT,39,,0.7353412302522186,low,0.22094192251290468,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e21840ed,cust_04783466,25933,upi,BANK_TIMEOUT,44,,0.6215363534704432,low,0.7617602365356273,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4044d946,cust_890c21e6,36918,upi,INSUFFICIENT_FUNDS,22,,0.447874687538621,low,0.39718348130565684,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dda9c411,cust_5dffd78b,229356,upi,INSUFFICIENT_FUNDS,20,,0.795783815682948,low,0.2293078104624641,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2b01273e,cust_ef26d851,100260,card,BANK_DECLINE,10,,0.719123757802362,low,0.20550977740819604,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2d8fa6fe,cust_a087fa79,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ec23c09e,cust_421f3f20,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_26b99664,cust_ad8c1867,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_943f98bb,cust_edf09403,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_495107f2,cust_c6b1f4e5,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_212ab41b,cust_b1e1e271,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2b6110ac,cust_65794951,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_375f6851,cust_7e43fb8b,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c9f89d82,cust_834a0aa6,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4e53f2d7,cust_424e41c9,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2ee1990a,cust_5524d41a,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bfb856d0,cust_1ca35547,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6de09b6b,cust_b9dc8391,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b96398d3,cust_6fc47729,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_033083b2,cust_27bf01ea,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_862c537d,cust_66113029,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd0243ab,cust_ad49ae97,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_86de89e4,cust_4881013e,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_789a5ab5,cust_3f3677ad,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7834326f,cust_9cf86971,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_00f55bbb,cust_64c0750e,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c426db0,cust_6a2a7d19,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9799b3c4,cust_198ca4b7,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a33ff6bc,cust_1217cf62,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44f6f867,cust_6a260d21,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5fc5dd91,cust_ce26f807,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7073de12,cust_b5a72798,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_92069b4c,cust_432e1015,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f56ba490,cust_3d654dc8,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_473cae11,cust_f06ba4f6,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a3add3fc,cust_9e9b40b0,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e80d498c,cust_b728ed19,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b1a29d0e,cust_d9166643,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9a1d3274,cust_833b51da,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fbb8aa52,cust_d60f0d75,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_624a17e1,cust_1ef6e4c6,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0bef242c,cust_9af765f4,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f607d2d6,cust_dae650f4,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7011381c,cust_f4a5d033,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9f808132,cust_2a41771b,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7881c027,cust_8bd81dbf,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_08c3c0b5,cust_e6b13eaf,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e46185db,cust_345824d9,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a58018f,cust_a33fdc15,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d3e7bd58,cust_11ee5558,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fbb5b290,cust_ede0e036,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_059b6c2b,cust_1579a9a5,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_caba8c11,cust_3f559318,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_46196b3a,cust_c5fe0034,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_798d8249,cust_75bc53f7,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a9ca5c4a,cust_4628810b,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb55be30,cust_2cb1ef12,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_098de45a,cust_98b051dd,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c354d4c,cust_a4b0bc43,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c2b01b0,cust_d9125a24,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e6190cf9,cust_e0b4d73b,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dacd0ef6,cust_8132ba09,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be88e495,cust_e7149bc4,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a732053a,cust_60b384db,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d1e77bc,cust_5fcf9e76,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_681ef5c6,cust_ddbea365,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_703baadf,cust_e1a130c1,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d1a5ff0f,cust_1649c76f,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ee7d70e4,cust_359f8fc8,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_38182d25,cust_3a6d764f,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_74778c5b,cust_925fa6bf,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5945f932,cust_fa28f6df,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d0fcc2ee,cust_1213b8a5,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_65edad07,cust_3e86d34e,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0e232e0a,cust_7b80b266,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a7d1e4f7,cust_91175c2b,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_87cb2872,cust_0cc6cbc5,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7154e5b,cust_f5c61b04,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_32b619de,cust_538fe3da,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_41451aec,cust_00c9f7ad,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15a08bb9,cust_e05559d9,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f31277c8,cust_c03d3abc,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5225fd45,cust_48a47441,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a84c0e47,cust_4b04be67,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a4907dd,cust_806e42a7,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3d218a36,cust_8ecfe042,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e99c458d,cust_8558d868,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_a1b6c4aa,cust_9047d7c6,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_dab3a13f,cust_c4152405,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bbd66b82,cust_13fbd6ff,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5461a51d,cust_779722f1,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_503ace16,cust_19400a8e,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_45693cee,cust_3e672180,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9c8cdc5a,cust_fd8c800b,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6f897d3e,cust_f1a43248,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6efee9b2,cust_60011fc3,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7471905b,cust_f7e783a4,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c1c3f2c,cust_cd53b074,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6ee9fd63,cust_ddde71db,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fe62af34,cust_a6df0c6d,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9bbb5d78,cust_75557210,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ae2f7ad7,cust_a2007fa8,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fc7bcd72,cust_943b74d2,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d817ad60,cust_30fba04c,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9569d117,cust_02dce8d1,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7b31ae8c,cust_8e1d5aee,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8ff24d32,cust_24d9a5ab,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2d75a13d,cust_40777649,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_988149b1,cust_08fbd8fe,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_715235cf,cust_8da6c73b,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e21c6d5c,cust_8aa833e3,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ec0194d1,cust_3a4ef613,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a88a9e2c,cust_47323048,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_86e25e48,cust_4e6b34f8,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_5d5e97a5,cust_55111150,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_343c65e0,cust_a1b0ba1a,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_06182c2d,cust_f745a00b,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c0287825,cust_19a3f059,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e4728e7d,cust_86aa7b66,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0163e5b0,cust_c7fc086c,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ee3391e8,cust_ddb154c7,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3a2b5f2b,cust_1f0e4e0b,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a5d09487,cust_cc36dec9,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_39d1ff3b,cust_bec0bde3,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_18a6a407,cust_14b4312e,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_45996a42,cust_ab1fd2f9,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d0b07e56,cust_94c29622,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7fb1470f,cust_9f17906a,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a41afcb3,cust_971f43fc,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
