case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_4b6426dc,cust_5361a50f,50485,card,BANK_DECLINE,30,,0.7842035681785209,low,0.5149864318131747,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c5d7691f,cust_c19e992c,8073,upi,INSUFFICIENT_FUNDS,35,,0.7288468230772459,low,0.7548427255262228,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a125816b,cust_076f4946,196466,upi,INSUFFICIENT_FUNDS,22,,0.6478819599751797,low,0.6775662388066899,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_23599b3f,cust_adcb3f83,75797,card,BANK_TIMEOUT,48,,0.6931429011006309,low,0.8181119956627108,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4e037485,cust_c6c25860,25222,netbanking,NETWORK_ERROR,11,,0.49433041139311024,medium,0.33019173607691665,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0806717a,cust_ea3b083d,210365,upi,INSUFFICIENT_FUNDS,30,,0.6156262300167423,low,0.8268585867394048,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6429d3e2,cust_733b4074,185492,netbanking,BANK_DECLINE,35,,0.9680139363730172,high,0.5871972191541491,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_13edd233,cust_d7739762,40433,upi,NETWORK_ERROR,19,,0.9125592567793668,medium,0.43613731207215595,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f551ca9f,cust_054c41a7,239494,upi,BANK_TIMEOUT,14,,1.0,medium,0.1817199920335594,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fa9ddd09,cust_963ee536,122877,card,INSUFFICIENT_FUNDS,27,,0.6374215966581638,medium,0.45865204681695426,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a85e87bf,cust_d1ad0a4d,10266,upi,NETWORK_ERROR,12,,0.834984636330494,low,0.7152387029213771,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ef54c9f5,cust_34c5ac0d,11878,upi,NETWORK_ERROR,28,,0.6063702799162093,high,0.1492753443816725,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3540633e,cust_33576c95,42759,card,BANK_DECLINE,4,,0.7700907516683614,low,0.5006141554234941,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7a9d3f4e,cust_b5be67d7,242178,card,INSUFFICIENT_FUNDS,7,,0.6677003488211003,medium,0.5448623967746382,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1f89ef5e,cust_469fda77,64375,upi,INSUFFICIENT_FUNDS,0,,0.8440067716263633,medium,0.22210012489924288,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_241d45e0,cust_ec0128d3,22734,upi,BANK_TIMEOUT,14,,0.6521708395636585,low,0.6250332768779073,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8ae0323d,cust_88326465,184802,upi,NETWORK_ERROR,17,,0.6432766244566324,low,0.5470151825817151,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9b7553eb,cust_24cccf7d,28744,upi,NETWORK_ERROR,0,,0.7002882801246089,medium,0.659364606381274,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_386d77dd,cust_40d340db,21388,card,INSUFFICIENT_FUNDS,18,,0.7511994335743257,medium,0.5016707285010007,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_773346cc,cust_71edb568,50528,upi,BANK_TIMEOUT,55,,0.7046082669950549,medium,0.19773156975792716,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7323088f,cust_976e7474,146510,upi,BANK_TIMEOUT,141,,0.5709576504938476,high,0.8119388979653811,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_53daec87,cust_ae665223,235315,upi,INSUFFICIENT_FUNDS,69,,0.6384126051025841,low,0.45945435213449465,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_aa63b22f,cust_6396a840,310573,card,BANK_DECLINE,3,,0.9897192911898988,low,0.28931764800055476,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7ea51296,cust_dac07e51,180401,upi,INSUFFICIENT_FUNDS,14,,0.9483760563931617,medium,0.6982984126297447,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90b7d3d1,cust_ee826bb0,303579,upi,BANK_TIMEOUT,10,,0.7309260243291995,low,0.22529240067926012,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_503d7aab,cust_0e7397c6,40560,card,INSUFFICIENT_FUNDS,79,,0.5839005869086378,low,0.2775548645114562,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_68c1f1ad,cust_1f9cb1b3,382145,upi,BANK_TIMEOUT,142,,0.827365411780864,medium,0.2773160966200442,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7592df56,cust_b6ff429a,560045,upi,NETWORK_ERROR,70,,0.7894156471914258,low,0.630443712007624,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5736bf33,cust_74ee42a3,17421,card,BANK_TIMEOUT,38,,0.542550213865478,low,0.5228564081719953,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8ffa1c4a,cust_69b2a18a,286721,card,BANK_DECLINE,0,,0.446544044014408,low,0.5432887382397863,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f64bde9a,cust_78a23684,99617,card,NETWORK_ERROR,65,,1.0,low,0.7546446732626519,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c55e24b1,cust_dbc71df4,63746,upi,INSUFFICIENT_FUNDS,20,,0.451925468958818,medium,0.6911943733967961,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_937a7e4e,cust_d1e9d509,1195925,netbanking,BANK_DECLINE,0,,0.58413053019591,low,0.4763733832447401,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3de52f31,cust_5c856fa9,52238,upi,NETWORK_ERROR,51,,0.5698619050452569,low,0.4629144937591132,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_83cc1184,cust_06d35495,124914,upi,NETWORK_ERROR,10,,0.8320842610334811,low,0.8940745277735989,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_64ce0704,cust_2a8d733f,26772,upi,INSUFFICIENT_FUNDS,32,,0.953584437252303,low,0.4741559981563712,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4b3d7d9e,cust_ae62553b,361797,card,INSUFFICIENT_FUNDS,30,,1.0,low,0.2688375177603373,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8fa12565,cust_3d900cb0,28960,upi,NETWORK_ERROR,89,,0.7040091574758047,low,0.49985200344646014,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3f46df6b,cust_473c1beb,16309,card,NETWORK_ERROR,90,,0.7682455126487854,low,0.3772088120811947,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7cbdeb65,cust_630ed500,53126,upi,BANK_TIMEOUT,18,,0.77093797262737,low,0.6287935395713321,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b658c923,cust_37efdef6,797052,upi,NETWORK_ERROR,11,,0.9690202642907952,low,0.2396666568493046,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_92e08c39,cust_97e989fc,12142,upi,BANK_TIMEOUT,3,,0.7373934988592016,medium,0.5087886919362468,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a02ec43d,cust_6c2ab83e,209094,netbanking,INSUFFICIENT_FUNDS,36,,1.0,medium,0.3695771560025085,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_92643154,cust_2791af14,11626,upi,NETWORK_ERROR,58,,0.535585794442818,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3635e0a5,cust_62664b8c,39648,card,BANK_DECLINE,20,,0.8252991635467304,low,0.38603823191868375,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7a0923a6,cust_4b1297a4,161525,netbanking,INSUFFICIENT_FUNDS,22,,0.7444121018453614,low,0.46487134963847776,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ef24cae3,cust_8a456d7e,10521,netbanking,BANK_TIMEOUT,17,,0.4432589271638608,low,0.1521939007495024,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_311e1228,cust_8d873dcc,566026,upi,NETWORK_ERROR,6,,0.9071009061945902,medium,0.27808176403800594,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c4fcc6a0,cust_c3ac3dad,70639,upi,BANK_TIMEOUT,30,,0.8663664102725211,low,0.23537253807764347,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_57214e37,cust_37c0ea8a,61935,upi,INSUFFICIENT_FUNDS,12,,0.8150313722273953,high,0.3122987381073602,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_7296160d,cust_0b1f99b8,198176,upi,INSUFFICIENT_FUNDS,1,,0.9211969463412226,low,0.5524134323097534,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_54c2b56d,cust_6da70923,146344,upi,NETWORK_ERROR,28,,0.8346912361857145,low,0.5045102478000649,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f8096be,cust_41358c62,590175,upi,INSUFFICIENT_FUNDS,90,,0.8124927381273881,low,0.6283870028235158,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e597ad6b,cust_b76f988e,812912,card,INSUFFICIENT_FUNDS,20,,1.0,medium,0.23220050506665824,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d8ab4f22,cust_d0f0e652,361741,netbanking,BANK_DECLINE,21,,0.8564326335208916,low,0.6114197715529112,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_fe1c6d1f,cust_6c7b6f93,432819,upi,INSUFFICIENT_FUNDS,76,,0.5711052143967421,low,0.2311859552790264,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6cac03df,cust_b143ba58,208701,upi,INSUFFICIENT_FUNDS,4,,0.766018259282363,low,0.29959210451274687,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b8f12caf,cust_ac426e34,94536,upi,INSUFFICIENT_FUNDS,7,,0.8478932115858555,low,0.36922132206138736,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_907bbda5,cust_bcdd459e,98615,upi,BANK_TIMEOUT,1,,0.7765073907381572,low,0.4268048446509014,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c00157bd,cust_5fdd4723,144364,upi,INSUFFICIENT_FUNDS,56,,0.5449685085483351,low,0.2846907377395519,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_108c2b2e,cust_10d304e9,196921,upi,BANK_TIMEOUT,3,,0.5259828604681931,low,0.1951103805117348,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3723f6e4,cust_cfe7e0ea,20099,card,INSUFFICIENT_FUNDS,70,,0.6392685175893951,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6e599e02,cust_95cdfcb4,6595,upi,BANK_TIMEOUT,78,,0.43206940336053873,medium,0.5471417085958741,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_46d12e4c,cust_7a1990f2,500351,upi,BANK_TIMEOUT,37,,0.5683073359174633,low,0.5307412973396187,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7fb13d69,cust_2a82c518,1172562,upi,INSUFFICIENT_FUNDS,16,,0.7289312286801671,low,0.09566852821132563,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f4f92697,cust_9d35cffa,60661,card,INSUFFICIENT_FUNDS,45,,0.9388812132834524,high,0.5771720719498753,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4d4025f2,cust_c4afb6fe,314680,upi,INSUFFICIENT_FUNDS,4,,0.5452086412360985,low,0.23334450510996807,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4b334da1,cust_cb8016bc,133484,card,INSUFFICIENT_FUNDS,22,,0.5038913805930728,low,0.3185062440040985,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e1eaeaf0,cust_fcc5ec61,32738,card,BANK_DECLINE,8,,0.5978715685477319,low,0.5143647189330589,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cf6c9751,cust_a6a2255b,337085,upi,BANK_TIMEOUT,18,,0.7478782136514774,medium,0.24653564209840706,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5cd6fe3f,cust_0a79a3b7,20481,upi,BANK_TIMEOUT,40,,1.0,medium,0.4820020632676383,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d0718cfc,cust_a9db1c3e,112520,upi,INSUFFICIENT_FUNDS,25,,0.7927579916193077,medium,0.06922181626281299,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d3bddc7f,cust_a296e9df,61960,card,INSUFFICIENT_FUNDS,69,,1.0,high,0.3291634167862256,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3fd56cba,cust_e37b146b,143667,upi,NETWORK_ERROR,42,,0.6798123522416278,low,0.5748882487893702,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3754d312,cust_15a73700,777981,upi,INSUFFICIENT_FUNDS,23,,0.7543971054074694,low,0.6659424516691242,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e4fec8d0,cust_0466f466,52767,upi,INSUFFICIENT_FUNDS,20,,0.8486715518767552,low,0.630194725713968,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ee435f86,cust_52230068,467878,upi,INSUFFICIENT_FUNDS,54,,0.7865330706819473,low,0.28616868707361776,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ddf71074,cust_62d7f256,300848,upi,BANK_TIMEOUT,5,,0.8658452870187513,low,0.594903450599903,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c3dfdacd,cust_ff39698f,109612,card,BANK_DECLINE,2,,0.4760612848067124,medium,0.35963953720442293,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23b85ff4,cust_e961b72b,3026,upi,INSUFFICIENT_FUNDS,75,,0.777530424849169,high,0.216402035499887,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0c1d889e,cust_43d9c8c3,512457,upi,BANK_TIMEOUT,62,,0.7366884626607071,low,0.24741577827078864,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b76ed48d,cust_61ea026a,228572,card,INSUFFICIENT_FUNDS,5,,0.7253181110505048,low,0.8053349008772505,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0f7a4594,cust_58db9e0e,39504,upi,BANK_TIMEOUT,16,,0.6721171137940594,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d24ab82f,cust_060ac711,185061,card,BANK_DECLINE,5,,0.6187704052874996,medium,0.4079388494899918,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_71ffd7bd,cust_b89406da,221091,upi,INSUFFICIENT_FUNDS,48,,0.535233511548287,low,0.589891899675012,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb0ce598,cust_c367a201,375655,card,NETWORK_ERROR,17,,0.3681828017957354,high,0.2321788229355236,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_283b3e85,cust_4473cd8f,247300,card,BANK_DECLINE,4,,0.9634622622237693,low,0.3347009824115923,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_084c0f2d,cust_2590658d,398905,netbanking,INSUFFICIENT_FUNDS,22,,0.474623725781934,high,0.3542776974322027,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_7db08932,cust_52727ba7,58654,netbanking,NETWORK_ERROR,18,,1.0,low,0.6012777382387563,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f867591,cust_f4dccfdb,1772844,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.1071289180724985,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_06b93cd8,cust_85e0152e,181039,card,INSUFFICIENT_FUNDS,14,,0.6554548971782854,low,0.4806556008643134,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0229ca67,cust_55af167e,148196,card,INSUFFICIENT_FUNDS,69,,0.8480489909710864,medium,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f9da5149,cust_efab10a1,108104,upi,BANK_TIMEOUT,32,,0.7692878573794392,low,0.12866209332004538,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0533c867,cust_f5937d06,13947,upi,BANK_TIMEOUT,72,,0.7797244223452122,high,0.2635796364634432,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_106ee008,cust_69ecff83,155960,card,INSUFFICIENT_FUNDS,16,,0.9906774275912458,low,0.8384671634875803,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_58f44610,cust_932d597a,2657717,card,BANK_DECLINE,35,,0.5829451172572756,medium,0.801294431033762,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cb291b5e,cust_a88fd483,47760,card,NETWORK_ERROR,6,,1.0,high,0.5280315065187299,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5233b366,cust_fe60a239,78016,card,BANK_DECLINE,28,,0.7002491337000432,low,0.2189842383616453,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_432baf72,cust_42550a3c,53646,upi,BANK_TIMEOUT,2,,0.9083991108914566,low,0.643459557865288,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6350e592,cust_e5085983,42698,upi,INSUFFICIENT_FUNDS,16,,0.5713040659251355,low,0.5856412551811777,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_1f10b027,cust_695d03a9,260836,upi,INSUFFICIENT_FUNDS,2,,0.8591352361592752,low,0.19544573149350153,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37c3b03a,cust_69ac0097,155164,upi,BANK_TIMEOUT,144,,0.2771303568535267,low,0.2235675997694882,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1a5f76a8,cust_1cbf0096,69446,card,BANK_TIMEOUT,28,,0.7198306687143604,low,0.24256490702742223,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6e538750,cust_99fe57ed,277346,upi,BANK_TIMEOUT,70,,0.6200369992107579,low,0.5317968706216166,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6b8fe663,cust_e83ae0d0,75536,upi,BANK_TIMEOUT,11,,0.9166435813662526,low,0.31883298520199,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f70cd3a9,cust_aedbb957,58973,card,INSUFFICIENT_FUNDS,64,,0.7843227717004189,medium,0.5121061602110224,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_46017903,cust_350980df,125832,upi,BANK_TIMEOUT,69,,0.6438470049399964,medium,0.21246929297888217,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e011894a,cust_b011f963,505859,upi,INSUFFICIENT_FUNDS,6,,0.9867448873601159,low,0.2768771640376404,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bd49219f,cust_60b0c2e2,47671,upi,BANK_TIMEOUT,7,,0.5504140259818778,low,0.6348622127905023,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_04987db7,cust_7ea960c4,197396,card,BANK_DECLINE,156,,0.9596915538099984,low,0.8452096039442152,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7ef25a9c,cust_78707e90,198025,upi,INSUFFICIENT_FUNDS,12,,0.5901327937523431,low,0.503972120637002,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ae59b173,cust_f7de846f,338791,card,BANK_DECLINE,4,,0.35372630877839595,low,0.5245716494306073,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a3f15b24,cust_8bc926f3,125531,netbanking,BANK_DECLINE,70,,0.7220113026820263,low,0.4065155167214728,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9e639854,cust_39e7df94,198455,upi,INSUFFICIENT_FUNDS,12,,0.5104381234940465,low,0.43292753797349415,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5f2c3011,cust_4cb23630,690714,upi,NETWORK_ERROR,34,,0.7978614974567707,medium,0.1997792608754257,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5156bc0e,cust_0df69d03,176284,upi,INSUFFICIENT_FUNDS,0,,0.5324428523445129,low,0.034214830013411995,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d7a525d4,cust_40524aef,16007,upi,BANK_TIMEOUT,48,,0.7796269872611599,low,0.12772469631513148,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9c4d1662,cust_1e4ba1b8,927197,upi,BANK_TIMEOUT,32,,0.9413080953380457,medium,0.3651475633584359,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_171e4d30,cust_09474946,43054,card,BANK_DECLINE,133,,0.8320618470719835,low,0.32731502627582776,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ff782e45,cust_61b723d4,710847,upi,INSUFFICIENT_FUNDS,22,,0.899787849185484,low,0.16489510903575105,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dfc730e5,cust_0406fc39,237423,netbanking,INSUFFICIENT_FUNDS,20,,0.5495974838511012,medium,0.4328206121152668,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2237f6ec,cust_00af669d,303866,upi,BANK_TIMEOUT,2,,0.6285010704738675,low,0.7059931193059303,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2604db66,cust_1a6eecc2,27826,card,BANK_DECLINE,17,,0.5812162901970281,high,0.6288558679931682,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_12caf2f2,cust_36548eff,104936,card,BANK_DECLINE,16,,0.7350305258982536,low,0.22181620663412627,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_32bffde8,cust_73697c8d,75285,upi,INSUFFICIENT_FUNDS,1,,0.8049214655324687,low,0.4087627854459531,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f72c922b,cust_adcd7d26,554010,upi,INSUFFICIENT_FUNDS,29,,0.8581398776032163,low,0.1250333926811431,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1f5b729f,cust_8de7409d,39189,card,BANK_DECLINE,39,,0.9121454524392503,low,0.4306125199468659,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4a0ae59e,cust_7ea4dda5,162356,upi,BANK_TIMEOUT,3,,0.6384533974382568,low,0.5558685755663249,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1cb61c08,cust_6680748d,117379,upi,INSUFFICIENT_FUNDS,34,,0.47600704090084056,low,0.5124867254587321,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7b47079d,cust_a20becea,221120,upi,INSUFFICIENT_FUNDS,17,,0.5855739461729151,low,0.5072789043567882,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_86899fc8,cust_05da2ea4,188666,netbanking,BANK_DECLINE,51,,0.908383728653966,low,0.07702359832548669,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4799dc32,cust_3c6c1fde,76369,card,INSUFFICIENT_FUNDS,14,,0.7982690427237109,medium,0.45798855440774344,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e72a2ae0,cust_7ddad7bb,26577,card,BANK_TIMEOUT,23,,0.6588047364436367,low,0.4267470905299067,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
