case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_2117c9be,cust_14d634e7,13731,netbanking,NETWORK_ERROR,11,,0.6257696605824916,low,0.44451069629915246,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_331177fd,cust_f10c3f04,136716,card,BANK_DECLINE,19,,0.6415402585165018,medium,0.4982084209652322,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a8be3be3,cust_5abd9d19,13896,upi,BANK_TIMEOUT,11,,0.7239994995151723,medium,0.06717544391658027,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2500b1e7,cust_23aabee0,310267,upi,INSUFFICIENT_FUNDS,17,,0.7299254177753527,low,0.4136468734616148,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2e5f0125,cust_50a4d37b,403855,upi,INSUFFICIENT_FUNDS,12,,0.678616395205939,low,0.4962459409145744,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_09e583d0,cust_b2120cf4,114986,netbanking,NETWORK_ERROR,0,,0.6628331487810573,low,0.6393439336490041,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2009231e,cust_47684e93,99052,card,BANK_DECLINE,0,,0.5018333861955101,low,0.3905474735854998,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_47de56fe,cust_981c2c03,88393,netbanking,BANK_DECLINE,97,,0.587257841974268,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a637f17e,cust_76399d70,170541,upi,NETWORK_ERROR,27,,0.9636643380644897,low,0.17893688142180994,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8ce2dac8,cust_04b9db93,91151,upi,BANK_TIMEOUT,6,,0.95972291983618,low,0.6643079973735362,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5132353a,cust_45ce1543,200111,upi,BANK_TIMEOUT,20,,0.8315736340998873,low,0.8860895763511394,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_52330654,cust_549957ea,80262,upi,NETWORK_ERROR,5,,0.8081948473624095,low,0.5400132918476224,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c543a6d2,cust_4a81d955,70973,upi,NETWORK_ERROR,17,,0.4720724448240402,low,0.3284553577074554,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b9241039,cust_396e8fbb,428955,upi,NETWORK_ERROR,5,,0.6751254523618796,high,0.3346516857050969,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0f96fd28,cust_43a9c0a5,10414,upi,BANK_TIMEOUT,20,,0.3950175169155915,low,0.5773837280344155,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_322cefb5,cust_5b522125,13895,card,BANK_DECLINE,5,,0.5548300783556246,low,0.5947501374388763,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1478de05,cust_9da9ca8c,356758,upi,INSUFFICIENT_FUNDS,9,,1.0,medium,0.3178514277445966,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a3a8a1dc,cust_9b393eaa,131126,card,BANK_DECLINE,32,,0.9435795391462859,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5692b3fe,cust_da4170a5,109488,upi,BANK_TIMEOUT,55,,0.9053860197757363,low,0.2279448877742689,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_26646e72,cust_70a63678,91217,upi,INSUFFICIENT_FUNDS,19,,0.9330583561438652,low,0.10660613514190476,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_89e7f8aa,cust_cd98f49a,65400,card,INSUFFICIENT_FUNDS,54,,0.8432558207158319,high,0.8502051436262555,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_205e711e,cust_0c7b197d,67270,upi,BANK_TIMEOUT,34,,0.8556096472853963,low,0.4762322311420435,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8d732dce,cust_98412d73,61383,upi,BANK_TIMEOUT,9,,0.7202900145898288,low,0.3218019793361142,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_359c294a,cust_12a3e3b5,467370,upi,BANK_TIMEOUT,2,,0.8460837900575673,high,0.5814604481865386,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0429f115,cust_3c8f5d20,208946,card,BANK_DECLINE,3,,0.649712226102175,low,0.1416833478105753,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_af6e230c,cust_810c9f8c,218096,upi,BANK_TIMEOUT,124,,1.0,high,0.600993656510447,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6437c8e2,cust_fc6b4dfb,283054,netbanking,BANK_DECLINE,26,,0.8794416368506253,medium,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb49d77b,cust_d8412b64,81949,upi,BANK_TIMEOUT,8,,0.6102087900532108,low,0.34673944529275635,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_dd94464a,cust_1de8eb5c,150030,upi,BANK_TIMEOUT,31,,0.8033076167293938,low,0.434404123310164,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9a31e37,cust_66afe401,280484,upi,NETWORK_ERROR,141,,0.46146015470239476,low,0.36316629156935154,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_56ff9801,cust_1114e4b3,647084,upi,BANK_TIMEOUT,9,,0.683254052161215,medium,0.26383124498579885,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d05a8111,cust_91a6c5ea,111078,card,BANK_DECLINE,1,,0.780807662927343,low,0.935244027231749,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d21d16d,cust_a69792c9,430294,upi,INSUFFICIENT_FUNDS,99,,0.7619426129995895,low,0.2946643391095238,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_19c25d25,cust_9b39eb98,274736,upi,BANK_TIMEOUT,57,,0.7403777332204504,low,0.19597480803385767,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a14e7d46,cust_684c19c6,66250,upi,NETWORK_ERROR,22,,0.7816866968214243,medium,0.41735985726107405,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f36f1c5f,cust_20d658af,35151,netbanking,BANK_DECLINE,5,,0.49349670384830724,low,0.12820354186555225,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_52df7be3,cust_08ff607a,72042,card,NETWORK_ERROR,14,,0.37719064866811475,high,0.3561223351279101,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1e4c4dec,cust_f3604f82,216845,upi,INSUFFICIENT_FUNDS,17,,0.7539950043685065,low,0.6999028357596112,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_32f01d0c,cust_c4763bf2,37396,card,INSUFFICIENT_FUNDS,7,,0.9292350851975077,low,0.6356366183369169,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_25a09f74,cust_55ae1873,3783241,upi,INSUFFICIENT_FUNDS,25,,0.39989906301497735,medium,0.3776956570966836,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2e772621,cust_d349d662,45777,card,BANK_DECLINE,21,,0.48021388268387966,low,0.16613299631175357,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0dd6ff78,cust_0e793f0b,17090,upi,INSUFFICIENT_FUNDS,26,,0.8578663835334394,low,0.4250857944222163,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_92016923,cust_8b7016ce,117081,upi,BANK_TIMEOUT,20,,0.38731384626627524,medium,0.5877111671194817,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ed3713fd,cust_f92b4123,46164,upi,INSUFFICIENT_FUNDS,69,,0.8115415799871091,low,0.27956853167901197,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2b8e7054,cust_9802a3cf,30998,card,BANK_TIMEOUT,56,,0.8037576155184745,medium,0.31413721962956476,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39e0e640,cust_d0369d22,1179426,upi,BANK_TIMEOUT,1,,0.8962551346200747,low,0.1273751092841913,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_55ddf847,cust_3bf6d6aa,46076,card,BANK_DECLINE,20,,0.7618740905351271,high,0.33662668717833494,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_aa966a91,cust_02031818,105774,netbanking,BANK_DECLINE,24,,0.5665123624584611,low,0.15455913439171237,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_942b5922,cust_8d5997ff,158003,netbanking,BANK_DECLINE,41,,0.9491780953396108,low,0.9073094803759346,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5330334f,cust_f4602fee,59373,upi,INSUFFICIENT_FUNDS,18,,0.6649967756888084,low,0.18219499119937105,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9ea4a256,cust_1be119dc,208074,upi,BANK_TIMEOUT,9,,0.866219856407287,low,0.28565001801583556,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_53127c7f,cust_7deab5a8,8259,card,INSUFFICIENT_FUNDS,12,,0.9367649675835892,low,0.7752902158846313,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c4b0b3b,cust_ec8b6562,44384,netbanking,BANK_DECLINE,6,,0.7203237969512672,low,0.39075434383896496,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_63e0a215,cust_af0e3750,34638,netbanking,BANK_DECLINE,362,,0.8353648387456426,low,0.6846468995902918,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_33339825,cust_f66ca759,56775,upi,NETWORK_ERROR,24,,0.9162191012183826,medium,0.9872503131720325,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3cd1c554,cust_ccb18f30,853608,card,BANK_DECLINE,33,,0.6138916050333979,low,0.3834313780930284,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5fd2987c,cust_85e9f5bf,92447,card,INSUFFICIENT_FUNDS,147,,0.9670136203600039,medium,0.33681253979565196,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_38b98a1b,cust_9022c02f,55910,card,BANK_TIMEOUT,25,,0.8324104352800797,low,0.3475579724367029,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_160232f1,cust_5e8a521c,59262,card,BANK_DECLINE,1,,0.5502071231119298,low,0.3642565951469138,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9a55d711,cust_318ddafb,80447,upi,BANK_TIMEOUT,25,,0.8266718082401568,low,0.3489850230119802,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e76be4e8,cust_40f23bbc,126005,card,BANK_TIMEOUT,8,,0.8238218726532656,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f8e1063,cust_6a1ee9cf,13962,upi,BANK_TIMEOUT,12,,0.7520950679339318,low,0.8002210576329816,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_586c2d49,cust_aa62728c,187664,upi,BANK_TIMEOUT,13,,0.6148696172562595,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43ed385a,cust_fbd801e7,46498,upi,INSUFFICIENT_FUNDS,15,,0.9812059835282299,low,0.1161979943665162,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c9f29f19,cust_bfe41c95,166626,upi,INSUFFICIENT_FUNDS,13,,0.9183754568924536,low,0.5282636107614993,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_dfc74d29,cust_d6a988e8,507326,upi,NETWORK_ERROR,5,,1.0,low,0.05183463967994162,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_35ed8318,cust_5c8ed24f,107182,upi,BANK_TIMEOUT,21,,1.0,low,0.387906291751535,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0f985ec2,cust_6e7751cf,265537,upi,NETWORK_ERROR,31,,0.8786565603573886,low,0.17494438854544925,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_d949e7ec,cust_1aeb0c90,406754,card,INSUFFICIENT_FUNDS,3,,1.0,medium,0.5242471147568188,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_01babaca,cust_91ebaa6e,506424,upi,BANK_TIMEOUT,8,,0.7602663660688016,low,0.06363300782242659,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2da32695,cust_d25da3e4,61644,upi,NETWORK_ERROR,19,,0.9239334142972994,medium,0.5099472636683156,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8acb409f,cust_cf1d76be,51265,card,INSUFFICIENT_FUNDS,10,,0.5872581823798002,low,0.31515247475306096,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ccada543,cust_486b4311,503327,upi,BANK_TIMEOUT,57,,0.7961171105119282,low,0.5582204350420115,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa09c725,cust_3997f25f,37645,card,BANK_DECLINE,0,,0.7331885078938317,low,0.5272156221559186,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_e7572a84,cust_eb6c53f2,52003,card,BANK_DECLINE,138,,0.7390021861523766,low,0.8339929889924669,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb0e50ed,cust_40f2b845,301853,upi,NETWORK_ERROR,28,,0.9916476104985199,low,0.46286624585255565,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cb133692,cust_8aed7952,438685,upi,BANK_TIMEOUT,6,,0.8584512899149034,medium,0.4264637924754827,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ba5f480,cust_e9af803c,436098,card,BANK_DECLINE,25,,0.9587598602107917,low,0.2893608080919809,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dae7973e,cust_217a17be,43422,upi,BANK_TIMEOUT,25,,0.5928135775910283,low,0.397569843535412,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b8c41656,cust_fde8312d,391056,upi,NETWORK_ERROR,20,,0.8454522461275019,medium,0.2950354464675926,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_91180306,cust_b7110a16,155831,card,BANK_DECLINE,5,,0.7712709587145474,medium,0.23671280186770022,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6732aac0,cust_82a68977,22094,upi,BANK_TIMEOUT,90,,1.0,low,0.5405531807285896,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b43fa686,cust_030b70de,92676,card,INSUFFICIENT_FUNDS,40,,0.48792841028270134,medium,0.4797469150172861,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c244bab0,cust_626a79bd,361741,card,BANK_DECLINE,81,,0.9067860303479962,low,0.038926005804017005,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7c0540f6,cust_0c3021c9,197051,upi,INSUFFICIENT_FUNDS,12,,0.563720453148641,high,0.37465137331478016,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6d37eb59,cust_8311a208,2430,upi,NETWORK_ERROR,3,,0.7741798115002357,low,0.5313661411558243,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cc87663e,cust_e463f420,10667,card,INSUFFICIENT_FUNDS,37,,0.6030157955340316,low,0.2844922491578017,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6e8529a1,cust_e51654b9,40017,card,INSUFFICIENT_FUNDS,5,,0.9712350410761674,low,0.5324919447831424,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bfd222fe,cust_1a4aa75c,36193,card,INSUFFICIENT_FUNDS,30,,0.9988868905691755,medium,0.9336654097041314,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_725b20bb,cust_891f9dce,90408,card,BANK_TIMEOUT,45,,0.9671385862856443,medium,0.16039635070387676,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_108f0f0f,cust_7f58eb1d,938151,upi,BANK_TIMEOUT,88,,0.6329702749764374,low,0.2785706731769,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4cdbe8ec,cust_3aa3cbd9,197166,upi,INSUFFICIENT_FUNDS,53,,0.8864376479599971,medium,0.19637740444659096,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_754239db,cust_de021eb7,106673,card,BANK_DECLINE,6,,0.7680742595361609,low,0.2295459215255084,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8029ba56,cust_d5077a6a,279282,upi,BANK_TIMEOUT,75,,0.7592815770604894,low,0.6461442843327683,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9978797,cust_b73723ee,242285,upi,BANK_TIMEOUT,56,,0.8084073126196759,low,0.7268594826187565,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_988f4205,cust_6592acaa,307567,upi,BANK_TIMEOUT,46,,0.7208683881922843,low,0.3691067807352617,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da56be6e,cust_0c6c0219,198783,netbanking,BANK_DECLINE,50,,0.8682985510393175,low,1.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_abaccfdf,cust_6daa5197,70675,card,BANK_DECLINE,7,,0.7691603943152314,low,0.18982679307951483,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_4c27f389,cust_62bd5bb4,121007,netbanking,INSUFFICIENT_FUNDS,60,,0.9761554848285517,low,0.35802245125838317,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cc0a0959,cust_1ae84e10,149139,upi,NETWORK_ERROR,1,,0.28763995601466597,low,0.3236916560579735,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3d9e6085,cust_345c42f1,1091976,card,INSUFFICIENT_FUNDS,1,,0.8267144539198348,low,0.604122102230031,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ce517034,cust_8ac472a4,92378,upi,INSUFFICIENT_FUNDS,28,,0.7692088698331615,low,0.39616750279356416,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a1e5f35e,cust_5d194399,120666,netbanking,NETWORK_ERROR,19,,0.8477221110759674,high,0.07833744696197847,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_618924c6,cust_53fbe625,8965,upi,INSUFFICIENT_FUNDS,70,,0.3032206733533912,low,0.441312286156611,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_976fa974,cust_d493548a,681639,upi,INSUFFICIENT_FUNDS,44,,0.5617788760820627,low,0.2798426445187173,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f75a6792,cust_f720ea3b,193827,card,INSUFFICIENT_FUNDS,4,,0.4996335617383598,high,0.399529171199579,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3067dab0,cust_958e338f,1761172,upi,INSUFFICIENT_FUNDS,57,,0.8168906949659565,medium,0.4467221112930841,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38f73160,cust_35b8125e,16579,netbanking,INSUFFICIENT_FUNDS,5,,0.6734642000458108,low,0.6258839599607998,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6e373a4e,cust_64c53d5a,388623,card,NETWORK_ERROR,41,,0.7534062004759088,medium,0.4143456103496584,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d95b338,cust_1dc14edd,70530,netbanking,BANK_DECLINE,25,,0.6761713387387251,low,0.30875783119948497,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_afe5d7a0,cust_8425c11d,1546581,upi,BANK_TIMEOUT,20,,0.662088162689368,low,0.1506773918420754,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ded1ab02,cust_e13e4be2,36244,card,BANK_DECLINE,28,,0.6583089389026181,low,0.44733661928365953,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7069cfc0,cust_bdd9124c,58027,upi,INSUFFICIENT_FUNDS,37,,0.8463448264593474,low,0.05055238004416554,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fda606c9,cust_4dfc37c0,10809,card,INSUFFICIENT_FUNDS,15,,0.7926512853723677,low,0.18167794740518037,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a94e710b,cust_fd91d740,83157,upi,BANK_TIMEOUT,20,,0.7144662977433762,low,0.29975364184446374,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36166cc6,cust_4eb6b80b,77110,upi,NETWORK_ERROR,44,,0.6737581780539611,low,0.38953515969301067,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a54eec23,cust_386c3089,1914936,card,BANK_DECLINE,7,,1.0,low,0.0711585365344991,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f97bd4a7,cust_0625a0fc,97740,upi,INSUFFICIENT_FUNDS,20,,0.787794873791457,low,0.2912543637307749,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d76b09f,cust_7d6a83e9,75774,upi,BANK_TIMEOUT,23,,0.7710107716711408,medium,0.42479579642769294,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b00a31f7,cust_9f012917,19422,card,BANK_DECLINE,40,,0.6095267515272774,low,0.27149330383463105,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_71d3a51c,cust_48a5a498,11415,upi,NETWORK_ERROR,21,,0.7199891170310482,medium,0.7525783325665548,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_680204e8,cust_3005e1c5,50763,card,BANK_DECLINE,12,,0.8920180821969605,medium,0.830374340879569,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_59c4ca54,cust_7d1e6eb3,178911,upi,BANK_TIMEOUT,64,,0.7872177632511703,low,0.18007132963383163,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b83ea154,cust_761567ae,120579,upi,BANK_TIMEOUT,60,,0.776172673568308,low,0.7505495782658057,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1c594de,cust_48ab8e96,531952,card,INSUFFICIENT_FUNDS,25,,0.2846449700747129,medium,0.011167219049155686,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9cb71102,cust_a12b7418,25539,card,INSUFFICIENT_FUNDS,5,,0.9708214771074881,low,0.7002010674332865,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_24d66e07,cust_40b07503,129926,upi,INSUFFICIENT_FUNDS,22,,0.6007927971166473,high,0.4636101018758185,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c46e07fb,cust_38c0c07f,145121,upi,BANK_TIMEOUT,42,,0.6192760221813244,low,0.09558158694362803,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bd365dad,cust_7b6f9388,89007,card,BANK_DECLINE,4,,0.730830497118579,low,0.13190495258071136,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c20ce86,cust_5564624e,100344,card,INSUFFICIENT_FUNDS,57,,0.3746859185986392,low,0.1822096018297534,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bb023d39,cust_69c60115,39138,upi,INSUFFICIENT_FUNDS,34,,0.8736869950504855,low,0.8773966952742545,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_366f21b5,cust_72dc5ca1,1177229,card,BANK_DECLINE,18,,0.626450733382363,low,0.35755849062397144,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4428804f,cust_65c1d4da,520324,upi,INSUFFICIENT_FUNDS,3,,0.9214477062984495,medium,0.5418159567603222,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
