case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_0b6f8033,cust_c861b78b,285446,card,BANK_DECLINE,5,,0.8335071115560785,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fbb6bc80,cust_ed2f5b2e,515088,upi,BANK_TIMEOUT,7,,0.45933035873288985,low,0.11481000476173725,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a2429b67,cust_b7100be9,259771,upi,INSUFFICIENT_FUNDS,102,,0.7616650244084867,high,0.742335244832744,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3d1c28ab,cust_478f575f,126321,card,BANK_TIMEOUT,28,,0.9432248594678951,medium,0.3976932904697337,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6d93daef,cust_5638ffb6,166675,card,INSUFFICIENT_FUNDS,4,,1.0,low,0.28333062568929923,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_f7290554,cust_01a62547,269981,upi,NETWORK_ERROR,22,,0.7235141155889773,low,0.38697036168524157,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb86b35a,cust_43905838,122852,netbanking,INSUFFICIENT_FUNDS,41,,0.7384488958785056,low,0.826655992934705,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d66ac423,cust_8d696944,29356,card,BANK_TIMEOUT,30,,1.0,medium,0.4875219117960543,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4ff5612,cust_63016a30,207105,upi,INSUFFICIENT_FUNDS,11,,0.6878479254420659,low,0.20624904659710797,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_965a192d,cust_71f65429,2929,upi,INSUFFICIENT_FUNDS,55,,0.6762288500720193,low,0.20532943444004265,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bd3975e8,cust_ee64d1f0,351178,upi,INSUFFICIENT_FUNDS,25,,0.8842667922557381,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8ef1c41d,cust_8e96fd24,19118,card,BANK_DECLINE,40,,0.7283505393724318,low,0.2743853285771806,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_af756fba,cust_16247d65,76529,upi,NETWORK_ERROR,86,,0.8236081644792322,medium,0.05548019041522127,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e05c5b92,cust_be62744a,201445,upi,NETWORK_ERROR,0,,0.890111922992777,low,0.2816333616955427,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ce8cc84d,cust_7a635d1e,52054,upi,BANK_TIMEOUT,17,,0.9597130102004602,medium,0.7059668795655282,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_528821fd,cust_9507077d,32921,upi,BANK_TIMEOUT,18,,0.5840302541457121,low,0.3621986530027122,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c504594e,cust_36602e6e,34380,netbanking,BANK_DECLINE,7,,0.7381963936395751,medium,0.494017866715756,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_18df758d,cust_b8308cf5,142004,upi,NETWORK_ERROR,9,,0.8216702642919556,low,0.745960133628384,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ba5685b9,cust_01133e11,27315,upi,NETWORK_ERROR,17,,0.9487895190067616,medium,0.5814563925371503,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4ecbd0e1,cust_cdcaa7f7,294016,card,NETWORK_ERROR,79,,1.0,medium,0.0969623693681828,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f77ae264,cust_e46a88c8,431871,card,BANK_TIMEOUT,57,,0.5894057165527751,low,0.24055336287624948,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4176bb16,cust_6ce3dcfe,192543,upi,INSUFFICIENT_FUNDS,4,,0.7316558428919222,low,0.43966627865859415,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7b900b6b,cust_981da370,65008,upi,BANK_TIMEOUT,4,,0.7054536129528595,low,0.5890941440152174,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a04b1506,cust_90928052,151946,card,BANK_DECLINE,64,,0.6829931873154704,low,0.2373156578440216,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ebd723a4,cust_50bf2a9b,8568,upi,INSUFFICIENT_FUNDS,29,,0.9670725686452849,low,0.5577519772781261,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_66117e93,cust_f25ddded,301676,upi,BANK_TIMEOUT,35,,0.9541985299105872,low,0.31748267617820536,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a4b983c,cust_01088a5a,115580,netbanking,BANK_DECLINE,23,,0.39547947025521446,low,0.894865810982617,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2a5e2eeb,cust_cf54316e,47546,card,BANK_DECLINE,42,,0.8132913797899963,high,0.21297664321882773,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6f3a884c,cust_8bb15534,83505,upi,INSUFFICIENT_FUNDS,27,,0.44376047930493867,low,0.36800739473963767,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1a9f1907,cust_f14ad028,200096,upi,INSUFFICIENT_FUNDS,37,,0.7264944450712573,low,0.2802227826283141,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c1e9c30f,cust_9ce9e615,570784,card,BANK_DECLINE,13,,0.8508506788839577,medium,0.41695464428016166,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f8b50bda,cust_165cd25c,412492,upi,INSUFFICIENT_FUNDS,29,,0.8290589781866717,low,0.7550808727228329,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0102f2a3,cust_067d9ba3,29663,card,NETWORK_ERROR,2,,0.6660800969642904,low,0.2542240492921414,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_69ed7fb1,cust_aee810c6,18337,upi,BANK_TIMEOUT,5,,0.7152923457059994,medium,0.4563668845655506,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c6174dc,cust_a8833c46,25283,upi,NETWORK_ERROR,22,,0.5440754275758362,medium,0.35994029861965016,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_1a669239,cust_6cfadb1e,321940,upi,BANK_TIMEOUT,115,,0.7697483599031119,low,0.38040812099373844,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9ad948d9,cust_2b549cf4,470718,upi,BANK_TIMEOUT,14,,0.8660527017424672,low,0.6803150599796164,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_889c178d,cust_db82c57e,33639,upi,NETWORK_ERROR,17,,0.664859460674439,medium,0.783922944688895,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5014ab21,cust_3daf7fe2,486916,upi,INSUFFICIENT_FUNDS,11,,0.8639314531966766,low,0.8004721321716779,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f378f074,cust_d56b9e2b,64408,upi,NETWORK_ERROR,12,,0.9914998420733844,low,0.5283570296433997,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4133c073,cust_26ff60c1,61138,upi,INSUFFICIENT_FUNDS,15,,0.6494594005557872,medium,0.6512203692880798,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6d4cdacd,cust_1cd034ff,98809,upi,INSUFFICIENT_FUNDS,14,,0.9028281209864546,low,0.2765289728586281,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3d252cb3,cust_9a2861fc,46189,upi,BANK_TIMEOUT,14,,0.9234186696560511,low,0.4346590286634962,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5fe2b3e3,cust_406b15a8,153280,upi,INSUFFICIENT_FUNDS,23,,0.9091722791531984,low,0.41149142884379786,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3547b558,cust_8ed603f0,225829,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.504221397342402,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_983bb206,cust_f2b0ecc1,148222,upi,INSUFFICIENT_FUNDS,7,,0.4151654969194034,medium,0.00031280105136979874,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_096e128b,cust_dd0eab94,80629,upi,BANK_TIMEOUT,16,,0.5697052185396834,low,0.49551022137346434,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dcba8cf6,cust_0c7c25a1,906921,upi,INSUFFICIENT_FUNDS,36,,0.7417671712029221,low,0.37859663665313736,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5a433d9f,cust_4ca92676,146420,upi,BANK_TIMEOUT,7,,0.8946262826276494,low,0.10795212886217118,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_99e3cc26,cust_ba5f8e13,279189,card,INSUFFICIENT_FUNDS,19,,0.5321089256739855,low,0.6964574833979583,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a699eb17,cust_7af8e6c7,41065,netbanking,INSUFFICIENT_FUNDS,6,,0.5973975309160259,low,0.6326661900976734,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4db115ab,cust_7cffe2fe,33961,upi,NETWORK_ERROR,6,,0.8822102691485973,low,0.5373956265669055,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_edf7ba9c,cust_f88d8e86,54187,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.6667897205302459,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0c41abab,cust_782b770d,37550,upi,NETWORK_ERROR,9,,0.6892668142401206,low,0.34077828931817306,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00c1abf8,cust_929e6f84,72621,card,BANK_DECLINE,49,,0.5264085851128881,medium,0.6811726202949722,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5747930a,cust_f92d1046,48067,upi,INSUFFICIENT_FUNDS,6,,0.835183304216925,low,0.5120249397164163,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_15e56dea,cust_a455ccd8,20412,card,BANK_DECLINE,90,,0.8066850695070873,medium,0.4081649962404893,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_303cb686,cust_406f7ce3,261483,upi,INSUFFICIENT_FUNDS,3,,0.5312330787682323,medium,0.21920184602391182,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_db8862b7,cust_f09db807,63362,upi,NETWORK_ERROR,37,,0.6989475430263408,low,0.2565802427694204,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_13b6d881,cust_398696cf,19708,upi,BANK_TIMEOUT,8,,0.8246410111773116,low,0.5867149086173697,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_713778a5,cust_dcc67b2e,14857,upi,INSUFFICIENT_FUNDS,37,,0.8294164515954628,low,0.4052697577546731,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3bb48535,cust_789b1213,134239,card,INSUFFICIENT_FUNDS,15,,0.900060455940789,low,0.14926655177441112,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_192485f1,cust_e875c140,198021,card,NETWORK_ERROR,6,,0.7515216320158515,low,0.3743305161369459,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_58cc3a00,cust_60898ee8,44702,upi,BANK_TIMEOUT,4,,0.995274567664605,medium,0.6292041898881633,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e6fb3669,cust_f0109fa5,72039,card,BANK_DECLINE,2,,0.8711234799096348,medium,0.8451664311245031,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_769fb0a1,cust_3f4348c7,30633,netbanking,INSUFFICIENT_FUNDS,5,,0.9519771293619661,medium,0.36290180427733837,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_91b97eb0,cust_1825f594,137287,upi,NETWORK_ERROR,17,,0.49910185120193606,low,0.5815100062965171,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c02e2b12,cust_2956b889,1197743,card,INSUFFICIENT_FUNDS,53,,0.865962866064405,low,0.02699021536007523,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f72d4919,cust_a39850c7,24227,upi,BANK_TIMEOUT,24,,0.7647639813627704,low,0.345649917230114,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c0021e62,cust_740d1325,301416,upi,BANK_TIMEOUT,0,,0.5251562036555784,medium,0.6069118008063548,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1bfbc0ea,cust_d415b8ae,83918,upi,INSUFFICIENT_FUNDS,16,,0.9594718344808255,low,0.609381178898781,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4da47290,cust_26896eae,161736,upi,BANK_TIMEOUT,27,,0.875959110097091,low,0.3691068736773778,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f5c4784c,cust_db0fb3d1,48587,upi,BANK_TIMEOUT,13,,0.7225652203296848,high,0.1800998859337752,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8359631d,cust_665b4677,80951,upi,INSUFFICIENT_FUNDS,28,,0.921977664127675,low,0.4066048323871304,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61afcea8,cust_d28d20bc,48866,upi,NETWORK_ERROR,14,,0.6536824590293538,low,0.16327678897692122,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_290ce003,cust_72d7283d,57627,upi,INSUFFICIENT_FUNDS,45,,0.6947746391415799,low,0.546750055611797,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_601f7108,cust_08b3ab1e,95317,upi,INSUFFICIENT_FUNDS,12,,0.9163340930783492,medium,0.12537529843929687,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d6f9b146,cust_513202c2,38004,upi,NETWORK_ERROR,15,,1.0,low,0.3881076524469101,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cfcc9cb4,cust_b1ef2e3b,128043,card,BANK_DECLINE,75,,0.6657987157615072,low,0.48086763369746033,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cb00ae1b,cust_a9ca1073,53148,upi,INSUFFICIENT_FUNDS,24,,0.7429443820519048,low,0.5376809961331082,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e885ec43,cust_f3d2ee4b,112483,upi,INSUFFICIENT_FUNDS,41,,0.18678948284588304,low,0.28310605557705115,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8652a819,cust_921c0c43,1181611,upi,INSUFFICIENT_FUNDS,13,,0.940595725177362,low,0.1367486138366193,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3d511436,cust_11815c1e,51827,card,INSUFFICIENT_FUNDS,32,,0.6498990502985851,low,0.05663031558552248,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_10ae8bcf,cust_e6535248,39801,card,BANK_DECLINE,6,,0.6949928948885904,high,0.29908801479744557,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a488157f,cust_c537937b,187370,upi,NETWORK_ERROR,6,,0.3422305508584514,low,0.21162357093586195,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_55aaf787,cust_05373b02,138309,card,INSUFFICIENT_FUNDS,11,,0.8786444294624038,low,0.5333206580153246,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0760ac34,cust_dffa5491,22526,upi,BANK_TIMEOUT,15,,0.7383748038177257,low,0.7088396940408852,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6d1bd926,cust_1edc89e7,285668,upi,INSUFFICIENT_FUNDS,92,,0.9633292623236951,low,0.4184995356687616,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a7eda7d8,cust_28549dba,76189,upi,BANK_TIMEOUT,6,,0.7259368158880115,low,0.12051607078236297,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_30dde881,cust_93456c37,146747,upi,INSUFFICIENT_FUNDS,30,,0.6027973803630535,low,0.462949653840388,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_379161f6,cust_7d3d70a0,100611,upi,BANK_TIMEOUT,30,,0.6452565349661503,low,0.5063189708880194,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f9de370e,cust_331cfa9d,114293,upi,BANK_TIMEOUT,9,,0.5441371498120233,low,0.40522112187232223,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5cb4d473,cust_b94b4afd,135085,card,INSUFFICIENT_FUNDS,97,,0.5123607801109957,medium,0.5007788812396874,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b396c263,cust_b62942a9,6355,netbanking,BANK_DECLINE,2,,0.7116665944967958,low,0.8076105352617158,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3d1fb9aa,cust_95ccbedf,57420,upi,BANK_TIMEOUT,5,,0.7645173870394257,low,0.46925189015726315,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f1137723,cust_471b115e,165668,upi,INSUFFICIENT_FUNDS,108,,0.4889404325368111,medium,0.4260943498374866,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_91e35f75,cust_a777e771,104862,upi,BANK_TIMEOUT,41,,0.9404198666545471,medium,0.01291958853109687,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7a41854c,cust_6ffdd679,121159,upi,BANK_TIMEOUT,16,,0.882474665153814,low,0.7388169102167002,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ba35bd2d,cust_e1bb00d1,129735,upi,INSUFFICIENT_FUNDS,41,,0.6429377195562022,low,0.7072341526488478,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8991090b,cust_b55c4159,350363,upi,INSUFFICIENT_FUNDS,54,,0.8725328985145098,low,0.2524485114722399,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9c6514a3,cust_ce7a05b9,335533,netbanking,BANK_DECLINE,103,,0.4683803678306331,low,0.7103692738881991,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_0339d6f6,cust_f518b4aa,228726,card,BANK_TIMEOUT,34,,0.7742101768322576,low,0.2824093529856945,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_673fa079,cust_a7b42c31,327231,upi,BANK_TIMEOUT,51,,0.7726919173033827,low,0.5821822540177203,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f0dfb364,cust_5f254a41,188404,upi,BANK_TIMEOUT,40,,0.8662330448652384,low,0.5094496515173053,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bdad2675,cust_9ba541dd,68786,upi,INSUFFICIENT_FUNDS,51,,0.676979637484206,low,0.8893869388385899,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6895ec3a,cust_8afadf68,792077,upi,BANK_TIMEOUT,18,,0.7182533005043542,low,0.41797958025954973,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_948aece2,cust_919d76bf,339254,upi,INSUFFICIENT_FUNDS,21,,0.8945211718169087,low,0.7821461671195828,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_304bb96a,cust_1aa3a02e,12276,card,BANK_DECLINE,25,,0.8485245460793056,low,0.9160075535886854,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_caff2de4,cust_147001d4,42165,upi,NETWORK_ERROR,11,,0.7855648917413524,low,0.49472384057366103,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36f80550,cust_95cafc79,297828,card,NETWORK_ERROR,17,,0.9117650400900132,low,0.6421425253238139,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_459f1dc4,cust_2b64f29d,157340,upi,INSUFFICIENT_FUNDS,50,,0.3712071503581801,low,0.163397711697508,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_63e7575a,cust_f95cf218,28162,upi,NETWORK_ERROR,5,,0.4908287233343099,low,0.459828784703067,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ae767128,cust_8528cbcd,339319,upi,INSUFFICIENT_FUNDS,12,,0.7338683849092458,low,0.337274362299117,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2a225597,cust_de39ad42,20189,netbanking,BANK_DECLINE,25,,0.6657239877173476,high,0.5205305585617892,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_999fad0f,cust_26ba3bb3,218528,upi,BANK_TIMEOUT,5,,0.6072547580546722,low,0.36395128070239097,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f8d733ed,cust_f38a4c75,87120,upi,INSUFFICIENT_FUNDS,43,,0.7571519703658358,low,0.19803484073677904,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6b760310,cust_3ed4e18c,526705,upi,INSUFFICIENT_FUNDS,43,,0.9875206556346179,medium,0.35317256917784434,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7393f67b,cust_7dd6012c,14867,upi,BANK_TIMEOUT,13,,0.6497986820487601,medium,0.3181325338371892,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_41607c08,cust_3ac6c98c,85177,card,BANK_DECLINE,8,,0.7108471165511667,low,0.30136205833538926,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0a10493f,cust_61723cc1,961956,upi,BANK_TIMEOUT,9,,0.6812879135560531,low,0.2205911448915272,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7456342c,cust_fc202690,60467,upi,BANK_TIMEOUT,6,,0.701439668065454,low,0.4431931852963978,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b96c9b6c,cust_a068f078,29542,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.30291052950017006,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ee9426ec,cust_6c482ecd,227788,card,BANK_TIMEOUT,35,,0.7231012410248,medium,0.8238652773373417,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_abc86f3c,cust_6a1f0661,118246,card,BANK_DECLINE,32,,0.7112898114529274,low,0.2735933466424356,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ebea088c,cust_6eb0de2e,696065,card,BANK_DECLINE,29,,0.5665080112124539,medium,0.09549737854248808,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8685b897,cust_73f05e3a,185925,card,BANK_DECLINE,43,,0.9159359997667855,low,0.7369777262102204,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_52efdad4,cust_f46a9f98,170378,upi,INSUFFICIENT_FUNDS,11,,0.4872666473825191,low,0.6515536737528826,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b97e64bc,cust_a4ca8b6d,428769,upi,INSUFFICIENT_FUNDS,25,,0.8458313314767368,low,0.6594866342207124,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b578e83a,cust_e09d6e2f,51475,upi,BANK_TIMEOUT,42,,0.7557072921093384,low,0.5117773915770067,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3856e10d,cust_d22a0dc8,14957,card,BANK_DECLINE,32,,0.9860447412062652,low,0.45973889755733593,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_92e9217a,cust_99626218,137450,upi,BANK_TIMEOUT,20,,0.72482737345661,low,0.44442276888591437,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4bd31bc,cust_b42b2947,74259,card,BANK_DECLINE,25,,0.8755985925346162,low,0.5093304707080379,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3ec2bf49,cust_6fcfabca,251108,upi,INSUFFICIENT_FUNDS,12,,0.5014123984435497,low,0.27523661734760385,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
