case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f35271ab,cust_75ac4930,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,4,0.11118648966780705,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1f8d3268,cust_31d2d131,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,3,0.3729156770968622,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4d758e54,cust_0b767ef9,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,2,0.10087942689210087,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_90d87fd4,cust_d916c880,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,2,0.2696147821636323,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ea9b23ac,cust_85c15aca,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,3,0.017555189212650656,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_06bc9824,cust_8e7f8d81,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,3,0.30395901789307256,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e3fd69dd,cust_94b29077,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,1,0.5047560695736855,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_cfd5f642,cust_077db396,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,3,0.07300736493928715,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4327f4d6,cust_e52a108d,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,4,0.0654027910718468,"[0, 1, 2, 3, 4]",u3,1,val
case_eef675a9,cust_e7a7279a,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,0,0.09052206883098801,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_b3905caf,cust_97a49ca8,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,2,0.3443767702835941,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_45297b95,cust_ce9c872e,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,5,0.8993919192047196,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f94a69e3,cust_e0968754,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,5,0.025765370191782523,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b751ea8a,cust_d49c6191,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,2,0.2849819216800652,"[0, 1, 2, 3, 4]",u3,1,train
case_2230b747,cust_ed46122f,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,5,0.915748557319572,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_c92893ae,cust_f5bba778,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,2,0.5127036599168987,"[0, 1, 2, 3, 4]",u3,1,train
case_149fbb1d,cust_06cd73c5,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,5,0.8866585539154376,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_6a8dbbe0,cust_7efaac50,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,2,0.64412410890756,"[0, 1, 2, 3, 4]",u3,1,test
case_9047b073,cust_3d073f66,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,2,0.1674941391052798,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_45ffd422,cust_fa699fb7,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,2,0.08003885713299602,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_df277757,cust_1873b21b,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,3,0.2944350717216597,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e4e850d3,cust_7fc86234,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,4,0.021862367671905802,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2a4b2c39,cust_dcf54187,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,2,0.32269836857763484,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_2d76b965,cust_c5cccb6d,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,2,0.8501715317967904,"[0, 1, 2, 3, 4]",u3,1,train
case_1f0bc967,cust_2784216b,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,2,0.35637565837138824,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_bd7931c4,cust_289f6261,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,5,0.6672420390488419,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_4fbc70c7,cust_2e5f65f3,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,1,0.36507595079631444,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_b58b9dee,cust_1bbfb0e4,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,5,0.906033136985953,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_f1c45d94,cust_94ae0d8b,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,3,0.43901593303502634,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_17d8618d,cust_3429e1c4,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,3,0.5696824086081685,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_45bd94b8,cust_3a8bf11d,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,5,0.8939744259779535,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_48c4918e,cust_0d2524ee,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,1,0.6576570876996887,"[0, 1, 2, 3, 4]",u3,0,train
case_0b0497dc,cust_7531d764,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,3,0.34068632822137856,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ee5583a3,cust_edbdcdac,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,5,0.39064292523658695,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8c5f012b,cust_9a9c8306,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,4,0.24351219825993736,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_5d09aac0,cust_eaea1033,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,5,0.9006629386306876,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_415bdcb1,cust_feac44fe,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,1,0.324017973243168,"[0, 1, 2, 3, 4]",u3,1,test
case_74e2b61b,cust_d57c2a22,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,5,0.9080239035569572,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_1f4c5242,cust_2692a710,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,3,0.13127310021545302,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_c0ff5a44,cust_e8de0c04,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,3,0.5363786133308195,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b4c8fa0f,cust_80d14a59,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,2,0.24134102482543562,"[0, 1, 2, 3, 4]",u3,1,train
case_e5cd0136,cust_b3b6639e,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,3,0.11485773080113007,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d642bd7b,cust_c75a0030,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,4,0.09499634606508581,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_58eb9a70,cust_38b6745b,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,4,0.21841926194143943,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_95871a0d,cust_d89b4bf1,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,1,0.6570831057020098,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_ed5ddbad,cust_af7d935d,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,5,0.5949943389143739,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3fdbcd41,cust_c822da3b,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,2,0.6692475158721862,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b4b8be9c,cust_df24a7a8,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,1,0.14159359954803286,"[0, 1, 2, 3, 4]",u3,0,test
case_7925bd11,cust_a91c8907,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,3,0.35633295868008874,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_c9ea2352,cust_b96ae595,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,1,0.27438402624945313,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_00e35e78,cust_016bf5a8,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,1,0.4782993604249464,"[0, 1, 2, 3, 4]",u3,1,train
case_547506b4,cust_9d9bcbf3,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,2,0.648405830754775,"[0, 1, 2, 3, 4]",u3,1,val
case_7c459b58,cust_c8d3b430,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,4,0.12783766387442405,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fd6320eb,cust_b414443e,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.4920810928591172,"[0, 1, 2, 3, 4]",u3,1,train
case_0de4a3f1,cust_54fed6dd,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,2,0.4624758029964709,"[0, 1, 2, 3, 4]",u3,1,train
case_8b84b0c8,cust_ea81d717,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,2,0.3498093226428296,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_0b177aed,cust_4dac4fe6,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,2,0.14101662207977117,"[0, 1, 2, 3, 4]",u3,1,val
case_7adb7f6b,cust_6fa07745,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,3,0.15730347052818228,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f099c732,cust_696a28ee,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,2,0.4099093094443587,"[0, 1, 2, 3, 4]",u3,1,train
case_9b754fac,cust_7c9b1e7b,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,5,0.6036359602140035,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_68308a14,cust_45a24983,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,5,0.042310864936922085,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4003cabc,cust_e431f038,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,5,0.6233410354562169,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_ba98ade0,cust_7362e826,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,2,0.32845063293450416,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_cf56faf0,cust_96f5ea35,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,3,0.3618317286852591,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_2f8e5907,cust_0cfb694c,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,4,0.26285682060047627,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e31d7aa8,cust_bd0c3cb4,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,2,0.19023861605517792,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_db1577ea,cust_17c22d1a,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,2,0.22164908117452561,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_805bfcea,cust_98f68ee5,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,2,0.5394857130741204,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_eb643e56,cust_747fcc1c,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,4,0.34984529471245773,"[0, 1, 2, 3, 4]",u3,1,test
case_9d1abc35,cust_ddffff10,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,2,0.472463209550832,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_88714b34,cust_408c76c1,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,4,0.3763399181147579,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_da3fd823,cust_bd60ca93,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,1,0.4467259350115835,"[0, 1, 2, 3, 4]",u3,1,train
case_dcebd173,cust_ba91e143,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,0,0.04142625341267253,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ba7f72d3,cust_c3e0b97c,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,2,0.20086439050395397,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_215f1e6e,cust_6d822825,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,1,0.14875667773085877,"[0, 1, 2, 3, 4]",u3,1,train
case_10347449,cust_e777f874,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,5,0.9024898478383144,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_145a27c4,cust_1b56f6c2,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,1,0.2591480678636548,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_bd94309b,cust_caf5689d,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,4,0.45201370980217725,"[0, 1, 2, 3, 4]",u3,0,train
case_83c3661a,cust_adf480bc,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,4,0.5316570282530287,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_53ef67c7,cust_e2cc0064,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,5,0.701505662257158,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2f56e239,cust_63af4b73,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,2,0.343589190176898,"[0, 1, 2, 3, 4]",u3,1,test
case_ada55193,cust_fe886811,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,2,0.3376196770992682,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_80e143f7,cust_a51b4fb9,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,1,0.2886237598868167,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_72551bc8,cust_e85efd94,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,1,0.06843502697558283,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4695bea0,cust_597e2a2e,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,3,0.5282453532715263,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_006d28ca,cust_e2e3ff6e,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,3,0.3411038317835085,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_1bd3adfa,cust_777120b2,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,2,0.39058427338403556,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_a1a499bf,cust_aa8db9d6,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,3,0.8152829033746194,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ea8fb288,cust_e5406df7,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,1,0.10765786291628665,"[0, 1, 2, 3, 4]",u3,1,train
case_61a5e1bf,cust_a44065a9,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,3,0.32474311314948906,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_d8714db1,cust_feb289f6,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,2,0.11124492639289364,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_cc50d1de,cust_8674e262,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,1,0.05962101566599935,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_efe9179c,cust_6d344fd8,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,2,0.3935279251941291,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1e66cd8f,cust_38b8e5e1,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,4,0.255720879861897,"[0, 1, 2, 3, 4]",u3,0,train
case_64f52e36,cust_c1b8bbda,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,4,0.46357996438800164,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_b0a4f1f0,cust_ca10001d,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,3,0.19660439123951384,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_552bbad1,cust_012715a0,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,5,0.9071797005268132,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_65662c40,cust_59f1488f,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,2,0.25904450927721917,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3abc16f0,cust_8e50e923,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,2,0.2821307426867044,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_82839799,cust_bca5fc3f,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,5,0.5777751444038323,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_a5838f40,cust_71d3cd70,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,2,0.7252473019207405,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_e67d0064,cust_fd6b0f78,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,4,0.09730223080362371,"[0, 1, 2, 3, 4]",u3,0,train
case_7a8c7f3d,cust_1c1ac4b1,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,3,0.10278890080605116,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_28742767,cust_bf74434c,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,5,0.28835538136427696,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_77ae5f60,cust_e7da1b51,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,4,0.09134101688988723,"[0, 1, 2, 3, 4]",u3,0,test
case_47489369,cust_527e444a,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,2,0.6204714792496235,"[0, 1, 2, 3, 4]",u3,1,test
case_74e4f553,cust_df1a5acb,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,4,0.21909233075178555,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_52f65da2,cust_7699909f,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,1,0.5210762562660798,"[0, 1, 2, 3, 4]",u3,1,val
case_b061d97d,cust_1cee71f4,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,2,0.5974928800103281,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_32e28cbf,cust_4df0fe94,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,3,0.23402629509019643,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d65c2634,cust_06ff675c,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,2,0.3918069826711693,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_efddd3f2,cust_182420a0,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,5,0.4274719063317687,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f624289a,cust_2a82ad10,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,2,0.1538171673137985,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_94a02e47,cust_2e017d63,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,3,0.14486825074697002,"[0, 1, 2, 3, 4]",u3,1,train
case_d03685fd,cust_d8fc3f5b,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,2,0.14805415879155961,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_414006a0,cust_043925e0,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,3,0.07649341328115153,"[0, 1, 2, 3, 4]",u3,0,train
case_84f10eab,cust_b98e56bf,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,3,0.3418506886632046,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_39a3a449,cust_758795f4,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,5,0.9112835275244277,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3187e888,cust_eb663865,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,4,0.16417496652377878,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_643d9e4f,cust_3633f62d,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,2,0.6115131788591048,"[0, 1, 2, 3, 4]",u3,1,train
case_61831292,cust_4b46608b,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,4,0.16892608670653375,"[0, 1, 2, 3, 4]",u3,1,train
case_34b75300,cust_848abb36,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,2,0.36282176333737093,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9fc3c1d5,cust_81cc554a,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,4,0.0790584110951145,"[0, 1, 2, 3, 4]",u3,1,train
case_460f4ce1,cust_c68c23b6,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,5,0.6619286371403942,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_eac4a295,cust_866ff14b,1040602,upi,INSUFFICIENT_FUNDS,55,,0.990413495189473,low,0.47006279622250385,3,0.5207945158321889,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_ebb9a7ee,cust_a5ab154e,3711,upi,BANK_TIMEOUT,23,,1.0,low,0.5892499895971002,4,0.35166067940452983,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5527ce18,cust_68d06ce6,15092,upi,NETWORK_ERROR,9,,1.0,medium,0.5066773112708617,5,0.42449971200679487,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_e43935fc,cust_12f54277,44912,upi,INSUFFICIENT_FUNDS,42,,0.8474771252139657,high,0.9327869312175255,4,0.01717168334379127,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_8ceabcad,cust_64fa4048,20675,netbanking,BANK_DECLINE,44,,0.6938108460180094,low,0.4994585357590865,1,0.31220822682170324,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8e2a84ae,cust_1498d623,94294,card,INSUFFICIENT_FUNDS,31,,0.7047622841727983,low,0.621411691137324,3,0.45511600534355423,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_dfc4d46d,cust_c4af0114,44815,upi,BANK_TIMEOUT,17,,0.4349987871506088,high,0.77424101840984,5,0.9145416105216889,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_95cde03a,cust_66ac2b43,60454,upi,INSUFFICIENT_FUNDS,7,,0.6728546207430106,low,0.586831661679376,3,0.4440437824576387,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_798d0bbe,cust_a5c8adb3,152329,card,BANK_TIMEOUT,20,,0.8358288198721998,low,0.1394477408343183,2,0.815884744334363,"[0, 1, 2, 3, 4]",u3,0,train
case_338006f7,cust_c386200e,77412,netbanking,INSUFFICIENT_FUNDS,12,,0.7483271841012384,low,0.5069876526645618,0,0.04958546637954968,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5cf8b32a,cust_49ca948b,19552,card,BANK_DECLINE,121,,0.8523537572259263,high,0.13776732378620554,3,0.1426899015918291,"[0, 1, 2, 3, 4]",u3,1,train
case_1e24f0c0,cust_adc4b327,144347,card,INSUFFICIENT_FUNDS,5,,0.8628170511788056,low,0.2518102142099588,2,0.46644356693312367,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_b7230b7f,cust_51c6c2c6,1037821,card,INSUFFICIENT_FUNDS,53,,0.7031743474964304,low,0.3638939480173244,3,0.320168719932456,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_8e215f30,cust_3968feea,778982,upi,INSUFFICIENT_FUNDS,49,,0.7755104812519971,medium,0.5258648301394614,3,0.1057357488443549,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b16fc397,cust_4baa52b9,85477,card,BANK_DECLINE,44,,0.4098502066074812,low,0.501081054121637,2,0.60718277132891,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_a61efe02,cust_d9262564,47583,card,BANK_DECLINE,37,,0.8868575474910131,low,0.5985240081102886,2,0.42887484352405947,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_aec860a7,cust_2c8f3ddf,576271,card,INSUFFICIENT_FUNDS,10,,0.3465164183764662,low,0.6511369533228468,1,0.382629407567422,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_736858bc,cust_57696690,101568,upi,NETWORK_ERROR,6,,0.993403722184837,medium,0.42188046953783137,1,0.17184199302295858,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_70729faf,cust_ecd251fb,118756,upi,BANK_TIMEOUT,21,,0.6682632857732655,low,0.4205820917715308,0,0.06570224969079118,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_b9fe78b1,cust_43128d55,53456,upi,BANK_TIMEOUT,24,,0.920559307583541,low,0.6664029813484114,3,0.5299029907387166,"[0, 1, 2, 3, 4, 5]",u3,1,train
