case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_6356e49b,cust_bee21d8b,122852,netbanking,INSUFFICIENT_FUNDS,41,,0.7384488958785056,low,0.826655992934705,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_437106e4,cust_9eb73c18,29356,card,BANK_TIMEOUT,30,,1.0,medium,0.4875219117960543,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_607b68c9,cust_5498f5a1,207105,upi,INSUFFICIENT_FUNDS,11,,0.6878479254420659,low,0.20624904659710797,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_05f05b1f,cust_d355d22d,2929,upi,INSUFFICIENT_FUNDS,55,,0.6762288500720193,low,0.20532943444004265,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0e012407,cust_d4d05a76,351178,upi,INSUFFICIENT_FUNDS,25,,0.8842667922557381,low,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e7d8dbfa,cust_42e3b008,19118,card,BANK_DECLINE,40,,0.7283505393724318,low,0.2743853285771806,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5ccc7e8a,cust_d911c9bc,76529,upi,NETWORK_ERROR,86,,0.8236081644792322,medium,0.05548019041522127,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3d2e594b,cust_3291d71a,201445,upi,NETWORK_ERROR,0,,0.890111922992777,low,0.2816333616955427,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3303dc82,cust_5c3595f7,52054,upi,BANK_TIMEOUT,17,,0.9597130102004602,medium,0.7059668795655282,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d3acb332,cust_9d36956b,32921,upi,BANK_TIMEOUT,18,,0.5840302541457121,low,0.3621986530027122,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_19b710ca,cust_e3486a17,34380,netbanking,BANK_DECLINE,7,,0.7381963936395751,medium,0.494017866715756,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_35230b0b,cust_e213ac33,142004,upi,NETWORK_ERROR,9,,0.8216702642919556,low,0.745960133628384,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d8996b90,cust_32557d92,27315,upi,NETWORK_ERROR,17,,0.9487895190067616,medium,0.5814563925371503,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d431f43b,cust_09d57a9f,294016,card,NETWORK_ERROR,79,,1.0,medium,0.0969623693681828,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_95dade21,cust_0694a396,431871,card,BANK_TIMEOUT,57,,0.5894057165527751,low,0.24055336287624948,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_216c0dcc,cust_5b2ae3ff,192543,upi,INSUFFICIENT_FUNDS,4,,0.7316558428919222,low,0.43966627865859415,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_7aadaf81,cust_e7929210,65008,upi,BANK_TIMEOUT,4,,0.7054536129528595,low,0.5890941440152174,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ac09d65e,cust_78ccee07,151946,card,BANK_DECLINE,64,,0.6829931873154704,low,0.2373156578440216,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d16230b1,cust_edf779a3,8568,upi,INSUFFICIENT_FUNDS,29,,0.9670725686452849,low,0.5577519772781261,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_94a63115,cust_3363be85,301676,upi,BANK_TIMEOUT,35,,0.9541985299105872,low,0.31748267617820536,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f66b63a6,cust_f1ad89e4,115580,netbanking,BANK_DECLINE,23,,0.39547947025521446,low,0.894865810982617,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_aacf5d84,cust_ec703339,47546,card,BANK_DECLINE,42,,0.8132913797899963,high,0.21297664321882773,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_480967b7,cust_610f0389,83505,upi,INSUFFICIENT_FUNDS,27,,0.44376047930493867,low,0.36800739473963767,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_e48ee323,cust_01edea57,200096,upi,INSUFFICIENT_FUNDS,37,,0.7264944450712573,low,0.2802227826283141,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_a8bd8980,cust_b5b9a0ef,570784,card,BANK_DECLINE,13,,0.8508506788839577,medium,0.41695464428016166,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_87f64a3f,cust_343cbb74,412492,upi,INSUFFICIENT_FUNDS,29,,0.8290589781866717,low,0.7550808727228329,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9f52c610,cust_c8fda01d,29663,card,NETWORK_ERROR,2,,0.6660800969642904,low,0.2542240492921414,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cf72d371,cust_dd92f945,18337,upi,BANK_TIMEOUT,5,,0.7152923457059994,medium,0.4563668845655506,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e4170602,cust_4bd1f3bd,25283,upi,NETWORK_ERROR,22,,0.5440754275758362,medium,0.35994029861965016,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a78bcbfa,cust_64779393,321940,upi,BANK_TIMEOUT,115,,0.7697483599031119,low,0.38040812099373844,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b4b695da,cust_f5f52721,470718,upi,BANK_TIMEOUT,14,,0.8660527017424672,low,0.6803150599796164,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3356377e,cust_db0cec94,33639,upi,NETWORK_ERROR,17,,0.664859460674439,medium,0.783922944688895,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_378e3b22,cust_0bb9b0b7,486916,upi,INSUFFICIENT_FUNDS,11,,0.8639314531966766,low,0.8004721321716779,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2cdb34f0,cust_48cebb85,64408,upi,NETWORK_ERROR,12,,0.9914998420733844,low,0.5283570296433997,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7b6679a1,cust_f9b571bb,61138,upi,INSUFFICIENT_FUNDS,15,,0.6494594005557872,medium,0.6512203692880798,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_59e62580,cust_44460960,98809,upi,INSUFFICIENT_FUNDS,14,,0.9028281209864546,low,0.2765289728586281,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_922d98f9,cust_4f3f6891,46189,upi,BANK_TIMEOUT,14,,0.9234186696560511,low,0.4346590286634962,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b2a5e822,cust_34f955fd,153280,upi,INSUFFICIENT_FUNDS,23,,0.9091722791531984,low,0.41149142884379786,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8ee1858a,cust_31ef194c,225829,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.504221397342402,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b1014bc8,cust_c3d27452,148222,upi,INSUFFICIENT_FUNDS,7,,0.4151654969194034,medium,0.00031280105136979874,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2f2da147,cust_969c4d59,80629,upi,BANK_TIMEOUT,16,,0.5697052185396834,low,0.49551022137346434,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b7b2c594,cust_eba7dd83,906921,upi,INSUFFICIENT_FUNDS,36,,0.7417671712029221,low,0.37859663665313736,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_e92e5bd6,cust_27bad141,146420,upi,BANK_TIMEOUT,7,,0.8946262826276494,low,0.10795212886217118,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_00e05a6b,cust_76941d40,279189,card,INSUFFICIENT_FUNDS,19,,0.5321089256739855,low,0.6964574833979583,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_01ef9a64,cust_979aea8a,41065,netbanking,INSUFFICIENT_FUNDS,6,,0.5973975309160259,low,0.6326661900976734,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e6526cea,cust_a654c1a2,33961,upi,NETWORK_ERROR,6,,0.8822102691485973,low,0.5373956265669055,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8add6a36,cust_1728b4f9,54187,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.6667897205302459,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4dcabe1b,cust_a2c89ae9,37550,upi,NETWORK_ERROR,9,,0.6892668142401206,low,0.34077828931817306,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3dd0a88f,cust_a86291af,72621,card,BANK_DECLINE,49,,0.5264085851128881,medium,0.6811726202949722,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f7924ce4,cust_a997df22,48067,upi,INSUFFICIENT_FUNDS,6,,0.835183304216925,low,0.5120249397164163,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_13775737,cust_e43c640f,20412,card,BANK_DECLINE,90,,0.8066850695070873,medium,0.4081649962404893,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_7f78a564,cust_ba2a4aa1,261483,upi,INSUFFICIENT_FUNDS,3,,0.5312330787682323,medium,0.21920184602391182,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7191b895,cust_2e86e880,63362,upi,NETWORK_ERROR,37,,0.6989475430263408,low,0.2565802427694204,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2dce0361,cust_08708edd,19708,upi,BANK_TIMEOUT,8,,0.8246410111773116,low,0.5867149086173697,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_369e3907,cust_fe28ff1c,14857,upi,INSUFFICIENT_FUNDS,37,,0.8294164515954628,low,0.4052697577546731,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6f482456,cust_9ca938b2,134239,card,INSUFFICIENT_FUNDS,15,,0.900060455940789,low,0.14926655177441112,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_956cedb9,cust_1cf2a1bb,198021,card,NETWORK_ERROR,6,,0.7515216320158515,low,0.3743305161369459,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_00c17ad4,cust_2393abaa,44702,upi,BANK_TIMEOUT,4,,0.995274567664605,medium,0.6292041898881633,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_0f3f27a3,cust_625c5ab5,72039,card,BANK_DECLINE,2,,0.8711234799096348,medium,0.8451664311245031,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1a9b2dc6,cust_5678bb22,30633,netbanking,INSUFFICIENT_FUNDS,5,,0.9519771293619661,medium,0.36290180427733837,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_13784043,cust_22bcf55a,137287,upi,NETWORK_ERROR,17,,0.49910185120193606,low,0.5815100062965171,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fbf0d98f,cust_5c7d6c57,1197743,card,INSUFFICIENT_FUNDS,53,,0.865962866064405,low,0.02699021536007523,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_e007fec2,cust_97aa08ff,24227,upi,BANK_TIMEOUT,24,,0.7647639813627704,low,0.345649917230114,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_45a2b10b,cust_177e3c53,301416,upi,BANK_TIMEOUT,0,,0.5251562036555784,medium,0.6069118008063548,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ec6040c5,cust_e5e04d38,83918,upi,INSUFFICIENT_FUNDS,16,,0.9594718344808255,low,0.609381178898781,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1a201cf3,cust_099067c0,161736,upi,BANK_TIMEOUT,27,,0.875959110097091,low,0.3691068736773778,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_190972d7,cust_deb4b98e,48587,upi,BANK_TIMEOUT,13,,0.7225652203296848,high,0.1800998859337752,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4f8ae899,cust_57f2d488,80951,upi,INSUFFICIENT_FUNDS,28,,0.921977664127675,low,0.4066048323871304,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b5925c76,cust_9c9b55ee,48866,upi,NETWORK_ERROR,14,,0.6536824590293538,low,0.16327678897692122,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_7c342421,cust_7eab4450,57627,upi,INSUFFICIENT_FUNDS,45,,0.6947746391415799,low,0.546750055611797,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_70961782,cust_97de6a60,95317,upi,INSUFFICIENT_FUNDS,12,,0.9163340930783492,medium,0.12537529843929687,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_4818f6b7,cust_ab19a6c6,38004,upi,NETWORK_ERROR,15,,1.0,low,0.3881076524469101,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6b09c337,cust_5107cf6e,128043,card,BANK_DECLINE,75,,0.6657987157615072,low,0.48086763369746033,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c97b2ec1,cust_65ddbfeb,53148,upi,INSUFFICIENT_FUNDS,24,,0.7429443820519048,low,0.5376809961331082,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_69210078,cust_5a1e2334,112483,upi,INSUFFICIENT_FUNDS,41,,0.18678948284588304,low,0.28310605557705115,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7ef80729,cust_5e479937,1181611,upi,INSUFFICIENT_FUNDS,13,,0.940595725177362,low,0.1367486138366193,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_81445516,cust_abb24a55,51827,card,INSUFFICIENT_FUNDS,32,,0.6498990502985851,low,0.05663031558552248,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_686551be,cust_e3e9a9f6,39801,card,BANK_DECLINE,6,,0.6949928948885904,high,0.29908801479744557,3,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3c9e8124,cust_aae14904,187370,upi,NETWORK_ERROR,6,,0.3422305508584514,low,0.21162357093586195,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_02f2a130,cust_d6ae09d9,138309,card,INSUFFICIENT_FUNDS,11,,0.8786444294624038,low,0.5333206580153246,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f4743c1b,cust_93095814,22526,upi,BANK_TIMEOUT,15,,0.7383748038177257,low,0.7088396940408852,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_11512641,cust_bfe58fc4,285668,upi,INSUFFICIENT_FUNDS,92,,0.9633292623236951,low,0.4184995356687616,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_6bfd40da,cust_d5802834,76189,upi,BANK_TIMEOUT,6,,0.7259368158880115,low,0.12051607078236297,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_bcbe61f5,cust_af2eff94,146747,upi,INSUFFICIENT_FUNDS,30,,0.6027973803630535,low,0.462949653840388,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_56594510,cust_c7344f14,100611,upi,BANK_TIMEOUT,30,,0.6452565349661503,low,0.5063189708880194,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a5cf4283,cust_4f6a6a5b,114293,upi,BANK_TIMEOUT,9,,0.5441371498120233,low,0.40522112187232223,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_64c87c74,cust_6d5bdadc,135085,card,INSUFFICIENT_FUNDS,97,,0.5123607801109957,medium,0.5007788812396874,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f1e2c0d9,cust_24de0f4e,6355,netbanking,BANK_DECLINE,2,,0.7116665944967958,low,0.8076105352617158,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9cda5ca4,cust_3519cd2c,57420,upi,BANK_TIMEOUT,5,,0.7645173870394257,low,0.46925189015726315,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2b006abb,cust_f31e8642,165668,upi,INSUFFICIENT_FUNDS,108,,0.4889404325368111,medium,0.4260943498374866,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d09e9c58,cust_0e77af90,104862,upi,BANK_TIMEOUT,41,,0.9404198666545471,medium,0.01291958853109687,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_f848051e,cust_0147f27a,121159,upi,BANK_TIMEOUT,16,,0.882474665153814,low,0.7388169102167002,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2715ba52,cust_5f64ca30,129735,upi,INSUFFICIENT_FUNDS,41,,0.6429377195562022,low,0.7072341526488478,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7fdff0b2,cust_d27f3837,350363,upi,INSUFFICIENT_FUNDS,54,,0.8725328985145098,low,0.2524485114722399,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ed1a3c44,cust_f7d6cfc2,335533,netbanking,BANK_DECLINE,103,,0.4683803678306331,low,0.7103692738881991,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c3519627,cust_48a9a725,228726,card,BANK_TIMEOUT,34,,0.7742101768322576,low,0.2824093529856945,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_706b19c1,cust_35349d75,327231,upi,BANK_TIMEOUT,51,,0.7726919173033827,low,0.5821822540177203,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7189deec,cust_cd7becb1,188404,upi,BANK_TIMEOUT,40,,0.8662330448652384,low,0.5094496515173053,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_796e7359,cust_5af8d6dc,68786,upi,INSUFFICIENT_FUNDS,51,,0.676979637484206,low,0.8893869388385899,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ac62add6,cust_f426f471,792077,upi,BANK_TIMEOUT,18,,0.7182533005043542,low,0.41797958025954973,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e76d1993,cust_ebc08207,339254,upi,INSUFFICIENT_FUNDS,21,,0.8945211718169087,low,0.7821461671195828,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_30073bd9,cust_83f18d40,12276,card,BANK_DECLINE,25,,0.8485245460793056,low,0.9160075535886854,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d1a14599,cust_0c10b532,42165,upi,NETWORK_ERROR,11,,0.7855648917413524,low,0.49472384057366103,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_b7c3a371,cust_c534dde2,297828,card,NETWORK_ERROR,17,,0.9117650400900132,low,0.6421425253238139,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9a45b5f4,cust_901d428b,157340,upi,INSUFFICIENT_FUNDS,50,,0.3712071503581801,low,0.163397711697508,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7fc705dc,cust_49191233,28162,upi,NETWORK_ERROR,5,,0.4908287233343099,low,0.459828784703067,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b1432758,cust_f0fc90c5,339319,upi,INSUFFICIENT_FUNDS,12,,0.7338683849092458,low,0.337274362299117,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a29a0180,cust_406d4001,20189,netbanking,BANK_DECLINE,25,,0.6657239877173476,high,0.5205305585617892,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_67b99448,cust_8eb05aa5,218528,upi,BANK_TIMEOUT,5,,0.6072547580546722,low,0.36395128070239097,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_61bd4988,cust_aac56cbb,87120,upi,INSUFFICIENT_FUNDS,43,,0.7571519703658358,low,0.19803484073677904,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2a2bf6c4,cust_4e200a8e,526705,upi,INSUFFICIENT_FUNDS,43,,0.9875206556346179,medium,0.35317256917784434,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_f4454ed3,cust_4eea7806,14867,upi,BANK_TIMEOUT,13,,0.6497986820487601,medium,0.3181325338371892,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4a37f0b0,cust_0c9edd3f,85177,card,BANK_DECLINE,8,,0.7108471165511667,low,0.30136205833538926,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f7691e33,cust_74989da9,961956,upi,BANK_TIMEOUT,9,,0.6812879135560531,low,0.2205911448915272,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b67ba0ec,cust_a00e1723,60467,upi,BANK_TIMEOUT,6,,0.701439668065454,low,0.4431931852963978,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f8ae0c5e,cust_bd347e2d,29542,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.30291052950017006,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5851968e,cust_e868b487,227788,card,BANK_TIMEOUT,35,,0.7231012410248,medium,0.8238652773373417,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_af1ed6cf,cust_505ee9f8,118246,card,BANK_DECLINE,32,,0.7112898114529274,low,0.2735933466424356,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_95db6b13,cust_912e20e6,696065,card,BANK_DECLINE,29,,0.5665080112124539,medium,0.09549737854248808,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_38df288b,cust_9ac2f91e,185925,card,BANK_DECLINE,43,,0.9159359997667855,low,0.7369777262102204,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5efde75a,cust_55d2b655,170378,upi,INSUFFICIENT_FUNDS,11,,0.4872666473825191,low,0.6515536737528826,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5d9dba20,cust_4a6336d4,428769,upi,INSUFFICIENT_FUNDS,25,,0.8458313314767368,low,0.6594866342207124,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_67f10b62,cust_6f0a7d6c,51475,upi,BANK_TIMEOUT,42,,0.7557072921093384,low,0.5117773915770067,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_ea31a8a4,cust_762ac021,14957,card,BANK_DECLINE,32,,0.9860447412062652,low,0.45973889755733593,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1f38c54a,cust_ff67d1fa,137450,upi,BANK_TIMEOUT,20,,0.72482737345661,low,0.44442276888591437,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b20a3347,cust_02690403,74259,card,BANK_DECLINE,25,,0.8755985925346162,low,0.5093304707080379,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b7cbb2d6,cust_0277b4ee,251108,upi,INSUFFICIENT_FUNDS,12,,0.5014123984435497,low,0.27523661734760385,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1ef8f338,cust_31afca65,116486,upi,INSUFFICIENT_FUNDS,17,,0.8504793484992983,high,0.027545611908716287,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4a05eb20,cust_7c83ee77,38342,card,NETWORK_ERROR,9,,0.5710032389530856,low,0.2413103666990435,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c758cdf4,cust_fc1bc6d7,127722,netbanking,INSUFFICIENT_FUNDS,154,,0.9060927957139105,medium,0.08487585946385615,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_effee276,cust_f203fb50,96883,upi,BANK_TIMEOUT,20,,0.9238598183582833,low,0.51350090463993,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_367c1630,cust_20df5a38,14750,upi,BANK_TIMEOUT,30,,0.8836008608893928,low,0.718264235025344,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_81931ac9,cust_b7c81264,19691,upi,INSUFFICIENT_FUNDS,20,,0.877881424733856,low,0.05530112875521069,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_c45fb061,cust_af0f0b42,66426,netbanking,BANK_DECLINE,74,,0.3804191319269871,low,0.806346759494118,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ac84d901,cust_37ff3802,93157,upi,BANK_TIMEOUT,29,,0.7003944940468498,low,0.5160903594438533,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_427f6db5,cust_5653f863,95933,card,BANK_DECLINE,21,,0.8203489720946696,high,0.4088161949948078,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_871e0ca2,cust_9b52219b,79592,upi,INSUFFICIENT_FUNDS,9,,0.728937525727789,low,0.6392897416315282,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ca7e5e63,cust_7cce0775,94458,upi,BANK_TIMEOUT,1,,0.25068009115711193,low,0.4182993275335154,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b1f080ed,cust_a1ba40c1,73283,upi,INSUFFICIENT_FUNDS,3,,0.8643866837179036,medium,0.16998104670046077,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
