case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a98f24bd,cust_5aae89e0,225289,upi,INSUFFICIENT_FUNDS,4,,0.7818443995396214,medium,0.2602186835533558,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e048aed5,cust_ff143a80,525268,card,BANK_DECLINE,16,,0.9566112435175251,high,0.21714158390356392,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7bd07da5,cust_d4faa063,65889,upi,BANK_TIMEOUT,5,,0.7953853398545203,high,0.31073008241130573,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_71f60f58,cust_52d1192b,104238,netbanking,INSUFFICIENT_FUNDS,7,,0.7382211996671968,low,0.7560342038321859,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3eeddaa5,cust_c481cc10,142393,upi,INSUFFICIENT_FUNDS,6,,0.9611482225510443,medium,0.0,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_41eb1020,cust_d290fcd6,45817,upi,BANK_TIMEOUT,12,,0.6556359878414652,low,0.48119013945761535,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4e028768,cust_93557240,61082,upi,INSUFFICIENT_FUNDS,50,,0.8760132285203542,low,0.9287091833429012,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_0a2f0989,cust_eb91de68,22578,netbanking,INSUFFICIENT_FUNDS,111,,0.8979771294733323,low,0.19990344995071296,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_77d81df7,cust_45444186,66130,upi,INSUFFICIENT_FUNDS,53,,0.5617651142142641,low,0.021402318320891983,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ba148603,cust_ef454ad3,378958,card,INSUFFICIENT_FUNDS,37,,0.953228065660761,low,0.5875160533766376,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e3207710,cust_e106b731,116239,upi,BANK_TIMEOUT,6,,0.8503233954025567,low,0.23626914344067546,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_81ff6814,cust_6b2435a9,326501,upi,BANK_TIMEOUT,12,,0.741978568436844,medium,0.9200703184371711,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_58b14385,cust_b54d1032,67162,upi,INSUFFICIENT_FUNDS,13,,0.912338971968435,high,0.3824972508391989,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e2fb4cbb,cust_32b8f5a6,36880,netbanking,BANK_DECLINE,3,,0.7700407587165942,low,0.5308422455199342,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d91dc809,cust_66bfd620,285529,upi,NETWORK_ERROR,1,,1.0,low,0.0933815336936539,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_748d49d8,cust_18f9fb77,34685,card,BANK_DECLINE,19,,0.8035858736051864,low,0.5621419319513702,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5cdb6543,cust_dc4e2a2b,81233,upi,BANK_TIMEOUT,63,,0.8147475420466812,low,0.5663135783941601,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_10a74024,cust_a40fabbe,43239,netbanking,INSUFFICIENT_FUNDS,3,,0.5124363782556174,low,0.42382321627978553,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_16cd373c,cust_d4642f4a,277064,card,BANK_DECLINE,2,,1.0,low,0.46786669910700557,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7568a3ba,cust_59de3593,67862,netbanking,INSUFFICIENT_FUNDS,42,,0.8806375262828047,medium,0.037429677387210133,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_3194ef50,cust_739cad7d,46425,card,INSUFFICIENT_FUNDS,18,,0.837660653963224,medium,0.3926814565034234,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3b5687ef,cust_413c719c,10230,upi,BANK_TIMEOUT,15,,0.7028500644729263,low,0.5627833308321755,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_fdc6d995,cust_f482cdd5,48900,card,BANK_DECLINE,21,,0.7752237372682963,medium,0.4062012955746933,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65cf3a12,cust_4e1e806d,162612,upi,INSUFFICIENT_FUNDS,42,,0.665628354221556,medium,0.6337570818499736,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9377cefc,cust_89cf36a7,232404,upi,BANK_TIMEOUT,0,,0.8934691575196664,low,0.0484168345700881,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_7cd130aa,cust_b720cb0f,239571,card,BANK_DECLINE,45,,0.6426310001059671,low,0.33508846463238107,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c4e065df,cust_1811e28b,24875,upi,INSUFFICIENT_FUNDS,8,,0.6427811457706009,low,0.5181171722378349,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_039bc6e4,cust_954ffb8d,109696,upi,NETWORK_ERROR,43,,0.8505988698171505,low,0.5233292103608942,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2002ca88,cust_7392ce07,294992,upi,NETWORK_ERROR,14,,1.0,low,0.051961130461624525,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_e55e347c,cust_279e1852,128901,upi,BANK_TIMEOUT,16,,0.4696189416444793,low,0.850680793748478,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7824638b,cust_6293d3e0,49198,upi,INSUFFICIENT_FUNDS,10,,0.5312645746062701,low,0.0,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_0f34c078,cust_c33613ae,380301,netbanking,BANK_DECLINE,13,,0.5320422731436003,low,0.705432852230826,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1eb6de75,cust_ea8c56e0,165424,card,BANK_DECLINE,23,,0.3257679113596778,low,0.15804504347681136,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f331d120,cust_0f443ba6,96495,upi,NETWORK_ERROR,24,,0.8945389078506032,low,0.45616521404793153,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_19627dbd,cust_8f609606,99892,upi,NETWORK_ERROR,37,,0.842794753930047,high,0.4922989380217333,2,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6912a522,cust_5ed532e2,803120,card,BANK_DECLINE,89,,0.6508920502078476,low,0.004617386017791755,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_07dde296,cust_e9343172,20877,card,BANK_DECLINE,5,,1.0,low,0.5206152198423255,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4c7d4417,cust_35728b30,30944,netbanking,BANK_DECLINE,62,,0.8810302303420887,medium,0.3669040701751421,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_88143c7b,cust_914fc895,436704,card,BANK_DECLINE,6,,0.8718471271978785,low,0.36730384621425227,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d587d8d9,cust_ad34d749,35726,card,BANK_TIMEOUT,17,,1.0,medium,0.3436276377489522,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b867d6c0,cust_5797b490,202816,card,BANK_DECLINE,5,,0.7493726830105913,medium,0.41746568448952015,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_33249dee,cust_722d1407,210547,netbanking,BANK_TIMEOUT,0,,0.5271002650610112,low,0.7437041386899181,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6ab27e1d,cust_99be3bc7,481650,card,BANK_DECLINE,27,,0.9627277365124324,low,0.4020342662268894,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4bba0359,cust_d34635f5,42428,card,BANK_TIMEOUT,47,,0.9353624880567267,low,0.09492476229229466,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_72d1496c,cust_e00a7d1f,48047,card,NETWORK_ERROR,5,,0.6664020730200529,low,0.38148190038158475,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f7e359de,cust_cf451b7b,83384,upi,NETWORK_ERROR,153,,0.40103007817313163,high,0.3940590291342148,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_61277f7a,cust_2807ecac,127626,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.9085698361068691,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_5ac06637,cust_355fe641,153823,card,NETWORK_ERROR,0,,1.0,medium,0.8388435502062336,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_cb666794,cust_f613fb36,13367,upi,INSUFFICIENT_FUNDS,12,,0.9227852698151304,low,0.4359322634540114,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b7b008fe,cust_792f2142,24385,upi,BANK_TIMEOUT,19,,0.6672333416406131,medium,0.6282079757356374,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_921d9186,cust_f1385f8b,38022,netbanking,NETWORK_ERROR,24,,0.9395760626089027,low,0.27029548289611716,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_177fb313,cust_c8c3267d,249481,card,BANK_DECLINE,7,,0.7699034695364613,low,0.113273034215342,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b0f56587,cust_d85a9a33,72291,upi,INSUFFICIENT_FUNDS,8,,0.9690363417321113,medium,0.7044026976485898,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_258ea83f,cust_cae1ea29,704670,upi,BANK_TIMEOUT,11,,0.7290941851937317,low,0.43276514550243445,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1a81ee6b,cust_0e52db68,111025,upi,INSUFFICIENT_FUNDS,92,,0.9201227990767161,high,0.18454498996831684,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_c5308e08,cust_886d1c96,347147,card,BANK_DECLINE,1,,0.7299003623667956,low,0.6038256258551682,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_13a3262e,cust_f6f19aa7,305442,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.4371858110330642,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_49d113ff,cust_a8ccf6a7,361678,upi,INSUFFICIENT_FUNDS,42,,0.8887331766148676,low,0.5328798869125834,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_19781be8,cust_623dc74e,618800,upi,BANK_TIMEOUT,0,,0.8382509868867309,low,0.7241032141441863,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_837f2fd2,cust_8f954bcf,19713,upi,BANK_TIMEOUT,17,,0.5506198510691144,high,0.46543369961801706,3,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_c37e622a,cust_00a45850,102366,upi,BANK_TIMEOUT,63,,0.929126537212437,low,0.7048039673262061,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b0b6bff8,cust_6b75f4ed,28847,card,BANK_TIMEOUT,16,,0.969926059426867,low,0.3176245237837852,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_010c3345,cust_f4e47ffb,134925,upi,INSUFFICIENT_FUNDS,8,,0.6832690118882426,low,0.30103771127073803,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_4a4b0676,cust_0b0670fd,33177,upi,INSUFFICIENT_FUNDS,40,,0.7334767372888438,low,0.3355157344629498,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_153861f1,cust_9c6bd8a4,105366,card,BANK_DECLINE,14,,0.9188559414398945,high,0.1366047408146816,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7225edb0,cust_541b1641,262781,upi,NETWORK_ERROR,4,,0.5803895024790935,low,0.48968126553913266,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7e45016d,cust_65dfbfd4,14033,card,INSUFFICIENT_FUNDS,38,,0.6777936318320126,low,0.11867226997063121,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_7490f7f0,cust_afd440f3,289903,upi,BANK_TIMEOUT,37,,0.7812088334849538,low,0.5501532573600518,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_57560ef1,cust_ddbe183e,68222,card,NETWORK_ERROR,20,,0.7027801554995363,medium,0.7268370598574339,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0cc8edb4,cust_47d306a5,88532,upi,BANK_TIMEOUT,6,,0.6581017313826564,low,0.38013758560817323,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3a1ea248,cust_41d2aa2d,26584,upi,BANK_TIMEOUT,33,,0.7758109920848812,low,0.0488164036856429,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_95223887,cust_8680954c,552752,upi,BANK_TIMEOUT,56,,0.7315069174578966,low,0.910342630039429,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_050707a9,cust_d8f45fd5,128771,upi,BANK_TIMEOUT,4,,0.75131826793467,low,0.22777001320884716,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_20bf12ca,cust_e83ca9c7,157073,upi,BANK_TIMEOUT,3,,0.6166264509732058,low,0.4619065130573089,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2af75052,cust_1ea61f2f,78864,upi,BANK_TIMEOUT,4,,0.8400161897388633,medium,0.3053019593057932,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a4f45fab,cust_d51b1e78,168096,card,NETWORK_ERROR,9,,0.9395564810861659,medium,0.47005875315513684,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_aced475b,cust_44665831,16165,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7235344772063819,0,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_15ad3afa,cust_b0d17a31,135499,netbanking,BANK_DECLINE,158,,0.7647681397224467,low,0.4770510612983109,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cc7d1d11,cust_d6d43eab,53782,upi,BANK_TIMEOUT,0,,0.7201220407547323,medium,0.3454455870843233,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e0329e25,cust_2fd8eef1,69189,netbanking,BANK_DECLINE,25,,0.7050533266587571,medium,0.6520378715227599,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_44e9d4ae,cust_6af918fc,31819,netbanking,NETWORK_ERROR,10,,0.8483352357021707,low,0.17736148078557168,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a542c98c,cust_fd56f217,43770,upi,INSUFFICIENT_FUNDS,33,,0.23554127178859646,medium,0.5669961042316257,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ebaafa85,cust_2031dfdb,547299,netbanking,BANK_DECLINE,25,,0.7548154963602101,low,0.06694708601024404,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_0de5ee24,cust_bbc133e9,103812,upi,INSUFFICIENT_FUNDS,25,,0.7122802264381016,low,0.35167457498073434,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8890ab39,cust_b93d201a,39900,upi,INSUFFICIENT_FUNDS,12,,0.7077255742611293,low,0.3785118110233476,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_76105e1a,cust_1f6a4d3d,186727,card,NETWORK_ERROR,37,,0.607811370552369,medium,0.4875544566418186,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8abd9199,cust_553b4acb,471744,card,BANK_DECLINE,8,,0.4664295356198027,high,0.32899969610144414,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c2e193d2,cust_fd882304,88767,upi,BANK_TIMEOUT,62,,0.9822610850578738,low,0.21704486811419565,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_124dc3b1,cust_751d8732,208129,upi,BANK_TIMEOUT,21,,0.6823304872304201,low,0.6656682831783383,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6bff89e8,cust_deb34e9a,20913,upi,INSUFFICIENT_FUNDS,25,,0.8225071315380023,high,0.04031280982357036,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2ba749ca,cust_d2d5b12e,261535,upi,INSUFFICIENT_FUNDS,15,,0.970028933442693,medium,0.4286329487852708,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_17f46647,cust_17a477da,131166,upi,BANK_TIMEOUT,43,,0.7395919261324866,low,0.4000660136444655,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_aed11370,cust_118b1b9b,23457,upi,INSUFFICIENT_FUNDS,73,,0.9646847757831026,low,0.521854002306151,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_00081331,cust_307b6a0a,137563,upi,BANK_TIMEOUT,46,,0.9354456918346403,high,0.2974629562752976,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6be5cd4e,cust_d94ab16c,32382,upi,INSUFFICIENT_FUNDS,2,,0.6742799170799336,high,0.31916005745481074,2,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9d57d781,cust_c4ecb390,67570,card,BANK_DECLINE,12,,0.33537443663938044,medium,0.514968303950239,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7b49e8d5,cust_09dcf772,22508,upi,INSUFFICIENT_FUNDS,1,,0.9765612438975182,low,0.39240855481127807,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e89e0f5f,cust_f050fd35,344684,upi,INSUFFICIENT_FUNDS,19,,0.8686919790296498,low,0.18252511224970225,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_2bc1c45e,cust_a0d031cb,55503,card,BANK_TIMEOUT,12,,0.731058735788972,high,0.40684979807466204,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_620efdbd,cust_09a6480c,106588,card,BANK_DECLINE,13,,0.8274534923711208,low,0.4948759497767075,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_27f23320,cust_0e616167,65687,upi,BANK_TIMEOUT,3,,0.7613465114169654,medium,0.03574943154558742,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_bb47da3e,cust_d9b3b8be,170495,upi,INSUFFICIENT_FUNDS,34,,0.7100939195215827,medium,0.5120062984502431,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_581c4069,cust_8f569c62,130415,upi,INSUFFICIENT_FUNDS,55,,0.8100029737344034,low,0.7129360760407705,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c8bb23e5,cust_f6cc92f3,84211,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.2939680265910769,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_234aee86,cust_36942fd4,76049,card,INSUFFICIENT_FUNDS,38,,0.6945229245895962,low,0.3848235433008732,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0350f2b7,cust_53b208ca,835436,upi,NETWORK_ERROR,13,,0.5536030147137561,low,0.06985363407342991,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_b9e2ace8,cust_bbc5245e,49428,netbanking,INSUFFICIENT_FUNDS,20,,0.46282157325712225,low,0.3210266472567976,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_dc65551e,cust_8772bdbd,218547,upi,INSUFFICIENT_FUNDS,26,,0.5769145251856498,medium,0.6428110079668431,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9f643791,cust_814a26d3,98216,upi,NETWORK_ERROR,0,,0.6777851108153997,low,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2e3ec82d,cust_8cec1104,35503,upi,NETWORK_ERROR,4,,0.6589903354627593,high,0.3103595021475586,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_28eebd22,cust_889529f9,241734,netbanking,BANK_DECLINE,32,,0.8934354483205544,low,0.45765055058618365,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d16d415a,cust_d099b97c,43647,upi,INSUFFICIENT_FUNDS,37,,0.8132434815868398,high,0.6029915785461969,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_01011ee6,cust_e28dada0,212929,card,INSUFFICIENT_FUNDS,15,,0.9331872054417258,low,0.2663839821669286,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3ab05a89,cust_e60e03a7,176228,netbanking,BANK_DECLINE,93,,0.7172616638817519,low,0.3302928103975771,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_318dbd85,cust_20be4614,122047,netbanking,BANK_DECLINE,6,,0.623246441520867,low,0.6467537239943453,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_af9db1fa,cust_7da8cc69,112279,upi,BANK_TIMEOUT,31,,0.9141723204239163,low,0.407946467151467,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3eff2406,cust_58cd7a7d,147765,upi,BANK_TIMEOUT,25,,0.6255885025293066,low,0.5684056280157432,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a56747a0,cust_353811a6,58821,upi,BANK_TIMEOUT,42,,0.9378719049154318,low,0.2828636310154201,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7494650a,cust_ba5dcf0c,31754,upi,NETWORK_ERROR,43,,0.5668429423733083,low,0.11593367492072892,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2ceb44cb,cust_c9e22b03,79166,upi,NETWORK_ERROR,21,,0.7708534689201206,low,0.17745615286798994,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c06530f7,cust_d9fe2659,270367,card,INSUFFICIENT_FUNDS,53,,0.583415507087273,low,0.6424323720516686,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_472410c7,cust_9f6deece,217576,netbanking,INSUFFICIENT_FUNDS,49,,0.526454815670568,low,0.14243827686537563,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_a60362cb,cust_7b3fbadc,405896,upi,NETWORK_ERROR,59,,0.8275577609782254,low,0.29299705025771583,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bf24d148,cust_572952f2,84417,netbanking,NETWORK_ERROR,12,,0.8963270992396923,low,0.6568514109573272,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b3e5b6fb,cust_cc6a324c,537973,upi,NETWORK_ERROR,1,,1.0,medium,0.6829101751723641,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_77c92a89,cust_75354140,31093,upi,INSUFFICIENT_FUNDS,33,,0.7808536942385107,medium,0.38050549766716285,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ac590f3e,cust_8bbb6359,17624,netbanking,BANK_DECLINE,23,,0.6607494276339698,low,0.2946036083385738,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_61b59758,cust_f72377e9,171157,card,INSUFFICIENT_FUNDS,19,,0.723990349281392,high,0.9256798864509623,3,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2d32f9df,cust_84dd88f0,53531,upi,BANK_TIMEOUT,30,,0.5142914433026545,low,0.4690260059470389,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f2c79d0d,cust_f9a7a765,73256,upi,BANK_TIMEOUT,26,,0.6421442294721541,low,0.5607373284615971,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3c87845f,cust_96703f45,143338,upi,BANK_TIMEOUT,10,,0.8864737470998192,low,0.6335738862829361,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_54ebc32f,cust_777314f9,223281,upi,INSUFFICIENT_FUNDS,1,,0.9113477065025717,low,0.4490048088620909,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2cbdef3d,cust_84745c47,62131,card,BANK_DECLINE,31,,0.7323990087005643,low,0.7195966677875476,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2122d52f,cust_d0492629,1302146,netbanking,BANK_DECLINE,31,,0.6991300301270088,medium,0.4635198104099528,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a3001680,cust_53ee97a5,33735,upi,INSUFFICIENT_FUNDS,14,,0.7504390334830662,low,0.2347542349433929,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f18aa946,cust_4f53619c,3020,upi,INSUFFICIENT_FUNDS,4,,0.6746215785933468,high,0.7850490899639455,1,0.17020357905849035,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8074c092,cust_7117fa4f,16828,netbanking,BANK_TIMEOUT,49,,0.5430388203788429,low,0.7105541107027973,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7a1adc08,cust_09b32c75,35156,card,BANK_DECLINE,58,,0.6131960421428742,low,0.2523030113419105,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3a3bb230,cust_39f67bb6,55819,card,INSUFFICIENT_FUNDS,3,,0.9625210130695968,low,0.6078198784691705,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_933221e7,cust_dd78610c,113994,upi,INSUFFICIENT_FUNDS,20,,0.6924334513588768,low,0.6537376169449608,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
