case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_6319d8bb,cust_756ec4f5,603441,netbanking,BANK_DECLINE,22,,0.489182882909428,medium,0.7434014213188502,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_122fe278,cust_43d1b8fd,26603,upi,INSUFFICIENT_FUNDS,14,,0.7232692537852549,low,0.21928277406818866,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_029b3aef,cust_7981686b,33267,card,BANK_TIMEOUT,8,,0.4852664467475532,low,0.5676213864308803,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f1a980c9,cust_fb453015,47462,card,BANK_DECLINE,5,,0.7548023631230019,low,0.4531131002055586,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a512e365,cust_3733247b,241507,upi,BANK_TIMEOUT,5,,0.4264328489182117,low,0.555088375955418,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be9beb8a,cust_5613e037,85665,card,BANK_DECLINE,60,,1.0,low,0.4524838988392009,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5872bc5e,cust_ddf6b406,225289,upi,INSUFFICIENT_FUNDS,4,,0.7818443995396214,medium,0.2602186835533558,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d53f52f,cust_88b09d34,525268,card,BANK_DECLINE,16,,0.9566112435175251,high,0.21714158390356392,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_03698290,cust_d12ba5b4,65889,upi,BANK_TIMEOUT,5,,0.7953853398545203,high,0.31073008241130573,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad34a07f,cust_d046e24f,104238,netbanking,INSUFFICIENT_FUNDS,7,,0.7382211996671968,low,0.7560342038321859,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0c735e8a,cust_bd4c3d83,142393,upi,INSUFFICIENT_FUNDS,6,,0.9611482225510443,medium,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b00835f3,cust_521fa780,45817,upi,BANK_TIMEOUT,12,,0.6556359878414652,low,0.48119013945761535,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ede2c258,cust_41c4d96e,61082,upi,INSUFFICIENT_FUNDS,50,,0.8760132285203542,low,0.9287091833429012,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_75829e38,cust_65ed3ab7,22578,netbanking,INSUFFICIENT_FUNDS,111,,0.8979771294733323,low,0.19990344995071296,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_55a52d2c,cust_e706cdfa,66130,upi,INSUFFICIENT_FUNDS,53,,0.5617651142142641,low,0.021402318320891983,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dc208468,cust_ff6cc512,378958,card,INSUFFICIENT_FUNDS,37,,0.953228065660761,low,0.5875160533766376,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8d501be5,cust_36e56593,116239,upi,BANK_TIMEOUT,6,,0.8503233954025567,low,0.23626914344067546,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_50dc8b92,cust_3e6a5374,326501,upi,BANK_TIMEOUT,12,,0.741978568436844,medium,0.9200703184371711,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_55fc11ba,cust_7403f701,67162,upi,INSUFFICIENT_FUNDS,13,,0.912338971968435,high,0.3824972508391989,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f5b535af,cust_e5047b1e,36880,netbanking,BANK_DECLINE,3,,0.7700407587165942,low,0.5308422455199342,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_83b382db,cust_1dbc98ae,285529,upi,NETWORK_ERROR,1,,1.0,low,0.0933815336936539,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f0cd4637,cust_479b3778,34685,card,BANK_DECLINE,19,,0.8035858736051864,low,0.5621419319513702,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_250a0d87,cust_0d02ab4a,81233,upi,BANK_TIMEOUT,63,,0.8147475420466812,low,0.5663135783941601,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_80f74626,cust_6330284c,43239,netbanking,INSUFFICIENT_FUNDS,3,,0.5124363782556174,low,0.42382321627978553,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_635e3d97,cust_4fc43cdd,277064,card,BANK_DECLINE,2,,1.0,low,0.46786669910700557,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aabd6af8,cust_0871ed51,67862,netbanking,INSUFFICIENT_FUNDS,42,,0.8806375262828047,medium,0.037429677387210133,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7bd5f599,cust_0a721276,46425,card,INSUFFICIENT_FUNDS,18,,0.837660653963224,medium,0.3926814565034234,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4fa4eea,cust_cb3b3138,10230,upi,BANK_TIMEOUT,15,,0.7028500644729263,low,0.5627833308321755,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e9fed7bb,cust_791fc4f7,48900,card,BANK_DECLINE,21,,0.7752237372682963,medium,0.4062012955746933,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6942f958,cust_24937f11,162612,upi,INSUFFICIENT_FUNDS,42,,0.665628354221556,medium,0.6337570818499736,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e7e208dd,cust_77310320,232404,upi,BANK_TIMEOUT,0,,0.8934691575196664,low,0.0484168345700881,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38672096,cust_1ee34e62,239571,card,BANK_DECLINE,45,,0.6426310001059671,low,0.33508846463238107,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9c491ff1,cust_1ae04de5,24875,upi,INSUFFICIENT_FUNDS,8,,0.6427811457706009,low,0.5181171722378349,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_58401b08,cust_7df2fa51,109696,upi,NETWORK_ERROR,43,,0.8505988698171505,low,0.5233292103608942,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_8a20e3f6,cust_ceb293ff,294992,upi,NETWORK_ERROR,14,,1.0,low,0.051961130461624525,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00e1f192,cust_fcbf930b,128901,upi,BANK_TIMEOUT,16,,0.4696189416444793,low,0.850680793748478,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_66d2cb78,cust_28e5fd76,49198,upi,INSUFFICIENT_FUNDS,10,,0.5312645746062701,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_dcdcc2f4,cust_1631aa2a,380301,netbanking,BANK_DECLINE,13,,0.5320422731436003,low,0.705432852230826,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_18696faa,cust_57bb08f4,165424,card,BANK_DECLINE,23,,0.3257679113596778,low,0.15804504347681136,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e7de6008,cust_52b55a8b,96495,upi,NETWORK_ERROR,24,,0.8945389078506032,low,0.45616521404793153,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c09e17d1,cust_e5318d6b,99892,upi,NETWORK_ERROR,37,,0.842794753930047,high,0.4922989380217333,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_33dde34c,cust_2d0d234b,803120,card,BANK_DECLINE,89,,0.6508920502078476,low,0.004617386017791755,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_49b458ed,cust_95750f21,20877,card,BANK_DECLINE,5,,1.0,low,0.5206152198423255,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b704a74a,cust_9ee76e22,30944,netbanking,BANK_DECLINE,62,,0.8810302303420887,medium,0.3669040701751421,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a68cf1cd,cust_1b2f07da,436704,card,BANK_DECLINE,6,,0.8718471271978785,low,0.36730384621425227,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b5841e71,cust_eeeb4e80,35726,card,BANK_TIMEOUT,17,,1.0,medium,0.3436276377489522,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_08cea9b1,cust_e4abbbc3,202816,card,BANK_DECLINE,5,,0.7493726830105913,medium,0.41746568448952015,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ccacbc2d,cust_1cbe6a85,210547,netbanking,BANK_TIMEOUT,0,,0.5271002650610112,low,0.7437041386899181,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_323ef365,cust_d8905b3f,481650,card,BANK_DECLINE,27,,0.9627277365124324,low,0.4020342662268894,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_69be9cc5,cust_588bdfa5,42428,card,BANK_TIMEOUT,47,,0.9353624880567267,low,0.09492476229229466,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ceb775e9,cust_691b6f65,48047,card,NETWORK_ERROR,5,,0.6664020730200529,low,0.38148190038158475,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_234c20fe,cust_53be5b9a,83384,upi,NETWORK_ERROR,153,,0.40103007817313163,high,0.3940590291342148,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_608eda5b,cust_8fd5f0bb,127626,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.9085698361068691,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_097b05f7,cust_d60910d8,153823,card,NETWORK_ERROR,0,,1.0,medium,0.8388435502062336,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c87820e0,cust_f12eaf5d,13367,upi,INSUFFICIENT_FUNDS,12,,0.9227852698151304,low,0.4359322634540114,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d7f7bc3,cust_397a3f95,24385,upi,BANK_TIMEOUT,19,,0.6672333416406131,medium,0.6282079757356374,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_27120bc9,cust_97b3f04b,38022,netbanking,NETWORK_ERROR,24,,0.9395760626089027,low,0.27029548289611716,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a6af6eb4,cust_079d4e91,249481,card,BANK_DECLINE,7,,0.7699034695364613,low,0.113273034215342,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_710ae4ef,cust_2eff3265,72291,upi,INSUFFICIENT_FUNDS,8,,0.9690363417321113,medium,0.7044026976485898,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8945045e,cust_c97dbfdb,704670,upi,BANK_TIMEOUT,11,,0.7290941851937317,low,0.43276514550243445,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a6e4a6d,cust_4ddc24b5,111025,upi,INSUFFICIENT_FUNDS,92,,0.9201227990767161,high,0.18454498996831684,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_73c146b7,cust_e1b3aec1,347147,card,BANK_DECLINE,1,,0.7299003623667956,low,0.6038256258551682,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_90c31317,cust_424934d2,305442,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.4371858110330642,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e536cbe5,cust_136f5ec8,361678,upi,INSUFFICIENT_FUNDS,42,,0.8887331766148676,low,0.5328798869125834,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a81c54d7,cust_22665a5f,618800,upi,BANK_TIMEOUT,0,,0.8382509868867309,low,0.7241032141441863,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_dd1a562e,cust_d03977c6,19713,upi,BANK_TIMEOUT,17,,0.5506198510691144,high,0.46543369961801706,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4c7c4a33,cust_1ffe9879,102366,upi,BANK_TIMEOUT,63,,0.929126537212437,low,0.7048039673262061,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_061cc3bc,cust_5ab9216a,28847,card,BANK_TIMEOUT,16,,0.969926059426867,low,0.3176245237837852,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8bd36f10,cust_bc19b3cd,134925,upi,INSUFFICIENT_FUNDS,8,,0.6832690118882426,low,0.30103771127073803,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a6159a7e,cust_b3476f7d,33177,upi,INSUFFICIENT_FUNDS,40,,0.7334767372888438,low,0.3355157344629498,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_65d7b7ba,cust_88c5d3a2,105366,card,BANK_DECLINE,14,,0.9188559414398945,high,0.1366047408146816,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1edffea7,cust_90289284,262781,upi,NETWORK_ERROR,4,,0.5803895024790935,low,0.48968126553913266,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b8765230,cust_2f08f6a2,14033,card,INSUFFICIENT_FUNDS,38,,0.6777936318320126,low,0.11867226997063121,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e197e97f,cust_a039a1b3,289903,upi,BANK_TIMEOUT,37,,0.7812088334849538,low,0.5501532573600518,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_286d5f4b,cust_7245b959,68222,card,NETWORK_ERROR,20,,0.7027801554995363,medium,0.7268370598574339,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6f0f1bb0,cust_ab4dff74,88532,upi,BANK_TIMEOUT,6,,0.6581017313826564,low,0.38013758560817323,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_32db244a,cust_b6f92605,26584,upi,BANK_TIMEOUT,33,,0.7758109920848812,low,0.0488164036856429,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2031dc95,cust_e05c2c81,552752,upi,BANK_TIMEOUT,56,,0.7315069174578966,low,0.910342630039429,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e97dedc7,cust_e0e5e1da,128771,upi,BANK_TIMEOUT,4,,0.75131826793467,low,0.22777001320884716,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_128a9039,cust_430be627,157073,upi,BANK_TIMEOUT,3,,0.6166264509732058,low,0.4619065130573089,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a4b557ec,cust_52d4d363,78864,upi,BANK_TIMEOUT,4,,0.8400161897388633,medium,0.3053019593057932,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38c990dd,cust_15c49116,168096,card,NETWORK_ERROR,9,,0.9395564810861659,medium,0.47005875315513684,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a56844ba,cust_3dec3791,16165,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7235344772063819,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_23c65f8f,cust_d20689c3,135499,netbanking,BANK_DECLINE,158,,0.7647681397224467,low,0.4770510612983109,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d857a674,cust_1374aaa2,53782,upi,BANK_TIMEOUT,0,,0.7201220407547323,medium,0.3454455870843233,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f87738a9,cust_792f6678,69189,netbanking,BANK_DECLINE,25,,0.7050533266587571,medium,0.6520378715227599,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_c0a50924,cust_ab68b197,31819,netbanking,NETWORK_ERROR,10,,0.8483352357021707,low,0.17736148078557168,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be9a50c3,cust_1122a739,43770,upi,INSUFFICIENT_FUNDS,33,,0.23554127178859646,medium,0.5669961042316257,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ead78d49,cust_8f6ce404,547299,netbanking,BANK_DECLINE,25,,0.7548154963602101,low,0.06694708601024404,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_71ac5322,cust_3e04b4b5,103812,upi,INSUFFICIENT_FUNDS,25,,0.7122802264381016,low,0.35167457498073434,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e957b2ab,cust_18524db8,39900,upi,INSUFFICIENT_FUNDS,12,,0.7077255742611293,low,0.3785118110233476,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c69b92a3,cust_909074c2,186727,card,NETWORK_ERROR,37,,0.607811370552369,medium,0.4875544566418186,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_52d857f9,cust_73a811aa,471744,card,BANK_DECLINE,8,,0.4664295356198027,high,0.32899969610144414,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2cb18f33,cust_77dcab8f,88767,upi,BANK_TIMEOUT,62,,0.9822610850578738,low,0.21704486811419565,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1795f616,cust_025f4e80,208129,upi,BANK_TIMEOUT,21,,0.6823304872304201,low,0.6656682831783383,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a0ab9911,cust_806c3bfb,20913,upi,INSUFFICIENT_FUNDS,25,,0.8225071315380023,high,0.04031280982357036,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1f8a0c7,cust_fff28a45,261535,upi,INSUFFICIENT_FUNDS,15,,0.970028933442693,medium,0.4286329487852708,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_59bb94e6,cust_23d7abfe,131166,upi,BANK_TIMEOUT,43,,0.7395919261324866,low,0.4000660136444655,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5b721e88,cust_bb498a69,23457,upi,INSUFFICIENT_FUNDS,73,,0.9646847757831026,low,0.521854002306151,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_20a34e3f,cust_c587f2dc,137563,upi,BANK_TIMEOUT,46,,0.9354456918346403,high,0.2974629562752976,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fff26991,cust_476ce9cc,32382,upi,INSUFFICIENT_FUNDS,2,,0.6742799170799336,high,0.31916005745481074,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_127c644c,cust_88ad3625,67570,card,BANK_DECLINE,12,,0.33537443663938044,medium,0.514968303950239,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_82ca8252,cust_3cda53a9,22508,upi,INSUFFICIENT_FUNDS,1,,0.9765612438975182,low,0.39240855481127807,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cb71fb16,cust_9d24c2c0,344684,upi,INSUFFICIENT_FUNDS,19,,0.8686919790296498,low,0.18252511224970225,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_40cebecc,cust_ffb8a4bb,55503,card,BANK_TIMEOUT,12,,0.731058735788972,high,0.40684979807466204,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1633858f,cust_955d13dc,106588,card,BANK_DECLINE,13,,0.8274534923711208,low,0.4948759497767075,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6cbab2e5,cust_806869ea,65687,upi,BANK_TIMEOUT,3,,0.7613465114169654,medium,0.03574943154558742,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c5ef2d5,cust_a8b8b3fb,170495,upi,INSUFFICIENT_FUNDS,34,,0.7100939195215827,medium,0.5120062984502431,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b1954696,cust_f08a3d79,130415,upi,INSUFFICIENT_FUNDS,55,,0.8100029737344034,low,0.7129360760407705,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0c54ca7c,cust_0cee0598,84211,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.2939680265910769,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_770b82a9,cust_42d8883d,76049,card,INSUFFICIENT_FUNDS,38,,0.6945229245895962,low,0.3848235433008732,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_37c852f8,cust_4dbd6a78,835436,upi,NETWORK_ERROR,13,,0.5536030147137561,low,0.06985363407342991,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f86c0dea,cust_27b12601,49428,netbanking,INSUFFICIENT_FUNDS,20,,0.46282157325712225,low,0.3210266472567976,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cd8901c8,cust_d17d7d50,218547,upi,INSUFFICIENT_FUNDS,26,,0.5769145251856498,medium,0.6428110079668431,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cdefcd05,cust_86a755fe,98216,upi,NETWORK_ERROR,0,,0.6777851108153997,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0cd247a7,cust_fe005e7b,35503,upi,NETWORK_ERROR,4,,0.6589903354627593,high,0.3103595021475586,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_08cbb108,cust_d5eb2875,241734,netbanking,BANK_DECLINE,32,,0.8934354483205544,low,0.45765055058618365,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02103de4,cust_da414012,43647,upi,INSUFFICIENT_FUNDS,37,,0.8132434815868398,high,0.6029915785461969,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d57298b1,cust_e9ca823e,212929,card,INSUFFICIENT_FUNDS,15,,0.9331872054417258,low,0.2663839821669286,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4744c350,cust_1c89fb64,176228,netbanking,BANK_DECLINE,93,,0.7172616638817519,low,0.3302928103975771,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5b11caae,cust_16981705,122047,netbanking,BANK_DECLINE,6,,0.623246441520867,low,0.6467537239943453,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c86ba7d,cust_1f0602b4,112279,upi,BANK_TIMEOUT,31,,0.9141723204239163,low,0.407946467151467,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_428c6fbd,cust_ee9f58fc,147765,upi,BANK_TIMEOUT,25,,0.6255885025293066,low,0.5684056280157432,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_215f8fb1,cust_5dea4ed6,58821,upi,BANK_TIMEOUT,42,,0.9378719049154318,low,0.2828636310154201,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_07e3795e,cust_bc3e1768,31754,upi,NETWORK_ERROR,43,,0.5668429423733083,low,0.11593367492072892,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3b59fb19,cust_f363b276,79166,upi,NETWORK_ERROR,21,,0.7708534689201206,low,0.17745615286798994,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb2d2101,cust_8e81ddbb,270367,card,INSUFFICIENT_FUNDS,53,,0.583415507087273,low,0.6424323720516686,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b7205788,cust_0f944acd,217576,netbanking,INSUFFICIENT_FUNDS,49,,0.526454815670568,low,0.14243827686537563,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_f09f2e94,cust_dc6599a6,405896,upi,NETWORK_ERROR,59,,0.8275577609782254,low,0.29299705025771583,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d2de0a8,cust_441ded72,84417,netbanking,NETWORK_ERROR,12,,0.8963270992396923,low,0.6568514109573272,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_603638ea,cust_314adb33,537973,upi,NETWORK_ERROR,1,,1.0,medium,0.6829101751723641,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7419b8b4,cust_55785f54,31093,upi,INSUFFICIENT_FUNDS,33,,0.7808536942385107,medium,0.38050549766716285,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e23d4cba,cust_7caf241f,17624,netbanking,BANK_DECLINE,23,,0.6607494276339698,low,0.2946036083385738,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
