case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_0d9d70e7,cust_4d38f673,14199,card,INSUFFICIENT_FUNDS,20,,0.6008629934389049,low,0.6509718616087351,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_48fc0bef,cust_4048d486,107240,upi,INSUFFICIENT_FUNDS,4,,0.6765139610892879,low,0.3558344557465076,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_45a71d91,cust_29f965a8,70696,card,BANK_TIMEOUT,35,,0.7771487390495521,low,0.47884186762650616,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9f2647de,cust_0f16b109,29132,card,INSUFFICIENT_FUNDS,16,,0.7700331724450232,low,0.4372518516761519,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4fcd7114,cust_0054bbfa,238516,upi,BANK_TIMEOUT,30,,0.7372506335374984,low,0.315496481205091,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_08f8d6cb,cust_ed3ef787,269274,upi,BANK_TIMEOUT,53,,0.9782780094939941,medium,0.3639682487406589,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_49cbb7e0,cust_28ddfc5e,78182,upi,BANK_TIMEOUT,65,,0.7753244630466747,low,0.17180802168950998,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_1e1da506,cust_f87fbad4,294391,card,INSUFFICIENT_FUNDS,69,,0.46489339504521254,low,0.6123802796679261,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e06901a7,cust_1ed0e491,590459,upi,INSUFFICIENT_FUNDS,7,,0.8675582189699823,low,0.5404107733614039,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cdb8fe7c,cust_e97b8ad9,571386,upi,BANK_TIMEOUT,1,,0.7466138549989283,medium,0.5526732180985185,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_3d4f3edd,cust_51ba515d,311840,upi,INSUFFICIENT_FUNDS,6,,0.7318639852705319,low,0.1400513401062916,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6df1d938,cust_87510290,119038,card,INSUFFICIENT_FUNDS,1,,0.9372758398609347,low,0.4606198475895975,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_10a282f7,cust_167e6101,1703,upi,INSUFFICIENT_FUNDS,6,,0.784392474129505,low,0.3960364792115101,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3e80cab1,cust_a3847169,320071,upi,BANK_TIMEOUT,73,,1.0,medium,0.053449402335581805,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6ddecc49,cust_259a85c9,433370,card,BANK_DECLINE,94,,0.8925685738406509,high,0.543894510229928,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e9a9a39c,cust_ac53275d,184268,card,BANK_TIMEOUT,1,,0.791511941993168,medium,0.6887469436215845,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_256457f0,cust_8476157d,376072,upi,INSUFFICIENT_FUNDS,30,,0.9673431302587914,medium,0.7996529787823808,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cd5a9f85,cust_943b1c77,15925,card,BANK_DECLINE,59,,0.5969804486481213,low,0.23621362606974924,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_da0b44ef,cust_48f97665,33290,netbanking,BANK_DECLINE,1,,0.5539930311624447,low,0.5731720194691367,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_12c0c1f1,cust_3b8e5410,321033,upi,NETWORK_ERROR,131,,0.6920013039996835,low,0.5674697423762248,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4cfb4f0c,cust_398f65d7,21256,upi,BANK_TIMEOUT,339,,0.7116549533796581,high,0.34890574328126045,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_beeeef8f,cust_da063306,79439,upi,BANK_TIMEOUT,30,,0.4929016281821314,low,0.22293625955700033,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_eb24ffd7,cust_4d6d0d0c,209956,card,INSUFFICIENT_FUNDS,0,,0.7627244162116199,low,0.29287335593543895,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_25ccaa8d,cust_ffe115c6,102781,upi,INSUFFICIENT_FUNDS,5,,0.5152955603642759,low,0.21035887309720822,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_09cab841,cust_380df6b7,140892,upi,INSUFFICIENT_FUNDS,44,,0.7120683095918571,high,0.7279565772044247,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bb47916b,cust_893f5f1b,232773,card,BANK_DECLINE,5,,0.9048730148491697,medium,0.28848578315991347,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c43511aa,cust_0396bfd0,13258,upi,INSUFFICIENT_FUNDS,33,,0.6572511344306458,low,0.08597967700730644,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_d4756d9e,cust_1c648f78,71577,upi,NETWORK_ERROR,2,,0.8523764513138933,low,0.28968323254530026,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_df866c99,cust_fa710a4d,111992,upi,INSUFFICIENT_FUNDS,14,,0.8104082753702544,low,0.6414189959461795,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_72c05dc0,cust_3b8dc0b2,387776,upi,BANK_TIMEOUT,0,,0.7763647374415378,low,0.08985308255126362,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_564e6841,cust_1940662a,254330,card,INSUFFICIENT_FUNDS,60,,0.9552697669375778,low,0.221109406789127,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d009b35f,cust_0095bc77,8496,upi,NETWORK_ERROR,24,,0.6189369961079279,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_671d7306,cust_05949a5f,292664,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.633597149467239,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_09c96088,cust_f217f882,197725,upi,NETWORK_ERROR,17,,0.869089387396218,medium,0.894331402600896,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_94b27884,cust_76ad9c7f,810654,netbanking,BANK_TIMEOUT,107,,0.689126258755882,medium,0.3688592853425958,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_14c0dc14,cust_f8552f74,64293,upi,INSUFFICIENT_FUNDS,52,,0.8331266409555234,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2fc7ac76,cust_76a8ef04,195606,upi,INSUFFICIENT_FUNDS,63,,0.4186419592633206,low,0.2026565040367117,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d049ea09,cust_8c77bda6,151447,upi,BANK_TIMEOUT,21,,0.8913096032542559,low,0.6771255589447389,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a0dc44d8,cust_66ba5508,147433,upi,INSUFFICIENT_FUNDS,86,,0.9619492208756294,low,0.5415125080103078,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_52bb4d9b,cust_b0fdb5e6,86808,upi,BANK_TIMEOUT,16,,0.5557995969235893,medium,0.2615923857457145,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c7498048,cust_e8660bef,100812,upi,BANK_TIMEOUT,0,,0.40939653227295103,low,0.46609120182829,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2e1c2d0e,cust_85da4689,150070,netbanking,BANK_DECLINE,8,,0.78321970554883,low,0.3364845680618664,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_fde25376,cust_687a4d67,132528,upi,INSUFFICIENT_FUNDS,15,,0.6115446952272743,high,0.07762819522901487,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_1a7dc023,cust_6f6fad52,47448,upi,BANK_TIMEOUT,82,,0.6585881948745833,medium,0.44891441758745976,0,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_6b025a2a,cust_00a3c0cd,101770,upi,INSUFFICIENT_FUNDS,0,,0.852701347751813,low,0.31799931180162044,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_c06df064,cust_03353627,107694,upi,INSUFFICIENT_FUNDS,73,,0.8492367849240268,low,0.3917769922377239,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_58848bb9,cust_4d91116c,354240,upi,BANK_TIMEOUT,36,,0.9771156112583648,high,0.38401355264108256,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c2e7239a,cust_0a172f96,236701,upi,INSUFFICIENT_FUNDS,4,,0.35529550927583065,low,0.20599627891913014,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a9ec0ffd,cust_14824304,3782545,upi,NETWORK_ERROR,71,,0.7433892463601335,low,0.48677435040164646,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_84de017f,cust_2f721711,9311,card,BANK_DECLINE,13,,0.9585574487901733,medium,0.5491542963255921,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_92cadf62,cust_3c340b87,168619,upi,BANK_TIMEOUT,5,,0.9586619334680293,medium,0.7962326361645963,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b83b0978,cust_5f9f266f,393893,upi,INSUFFICIENT_FUNDS,2,,0.9430423373419553,low,0.20626013456986445,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_03b54532,cust_7c47c80b,283622,card,INSUFFICIENT_FUNDS,41,,0.5467272239168937,low,0.6919430365591285,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5b2975d4,cust_d2cd785a,167881,netbanking,BANK_DECLINE,23,,0.6377125721776524,low,0.30491531058474636,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_2ccbebf7,cust_727633b6,8067,upi,INSUFFICIENT_FUNDS,9,,0.8156590721322617,medium,0.6094239404103183,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7f5b57d0,cust_ead612f6,680816,upi,NETWORK_ERROR,22,,0.14658254945069973,low,0.686932839221966,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d051e16e,cust_0d5cf8df,55163,upi,BANK_TIMEOUT,36,,0.867523350330596,low,0.3150877803183224,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_37ec0d25,cust_e8cf7017,57383,netbanking,BANK_DECLINE,12,,0.6003179182973901,low,0.4394675476412342,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ca4cd382,cust_423d3800,25297,upi,BANK_TIMEOUT,3,,0.5194512407831524,low,0.22254273735499724,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f015c95b,cust_ae28bd26,364550,card,BANK_DECLINE,22,,0.9971859634425281,low,0.6004286592300041,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2f962a15,cust_4da11595,1122959,upi,NETWORK_ERROR,36,,0.7720719311959632,medium,0.2916988845000616,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9a877061,cust_a3e0b410,105144,netbanking,BANK_DECLINE,9,,1.0,low,0.32411789101925237,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_88904fa4,cust_c654074d,55944,card,BANK_DECLINE,4,,0.7183881650916826,low,0.4571399750232178,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_88291aac,cust_b39ca4bd,45694,upi,NETWORK_ERROR,113,,0.7530107906977805,low,0.5793001276972587,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f2a9f628,cust_572b30b4,161484,upi,NETWORK_ERROR,6,,0.8424267879503935,medium,0.4319414900028137,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_082bfa53,cust_4697d03a,641760,card,INSUFFICIENT_FUNDS,36,,0.4646026065879325,low,0.31920128290089017,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_143f5fc0,cust_9a119aad,47768,upi,NETWORK_ERROR,36,,1.0,low,0.12010101761055086,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_06b28a54,cust_ff18985d,82746,upi,INSUFFICIENT_FUNDS,47,,0.621935306774437,low,0.5126713985501713,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b3eaa47d,cust_0e0f7283,46741,upi,BANK_TIMEOUT,25,,0.7616711165728991,low,0.12902680044211093,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_f41ba8ab,cust_cb3349a3,1017031,card,NETWORK_ERROR,0,,0.6077422036200595,low,0.6526234375362484,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_257309d0,cust_d6ca5fa2,71266,upi,INSUFFICIENT_FUNDS,30,,0.7779912881830245,low,0.4353415148844511,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1dcca68a,cust_46216e7d,133712,card,BANK_DECLINE,101,,0.6561283084199436,low,0.4162056850472803,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4ebe79d5,cust_27897c2b,319163,upi,INSUFFICIENT_FUNDS,3,,0.6606447356635134,low,0.43649199532782346,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4371d2c4,cust_da398d4f,421610,upi,BANK_TIMEOUT,98,,0.891063614170278,medium,0.2755825532601166,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6cbe999e,cust_9bf42bb3,103185,upi,INSUFFICIENT_FUNDS,14,,0.6567220900663922,low,0.49835690774796965,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9950c1e4,cust_a6ff5b4d,156744,upi,BANK_TIMEOUT,20,,0.6595596610532979,low,0.6004689520356399,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_30bbac26,cust_9d0dcb5a,57187,upi,INSUFFICIENT_FUNDS,2,,0.6291575937507963,medium,0.518206690200329,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_45a999f9,cust_97809d24,9285,upi,INSUFFICIENT_FUNDS,32,,0.7389132469432224,low,0.687968086913492,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ae11b796,cust_db6f10ee,15431,upi,BANK_TIMEOUT,8,,0.7914786861030013,low,0.44254458208705083,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_1dd364a5,cust_a07acf02,134058,upi,NETWORK_ERROR,51,,0.9471313723993722,low,0.6959938679928012,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d7380ed7,cust_03844c54,549233,upi,BANK_TIMEOUT,35,,1.0,low,0.34683903747741707,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5424b46a,cust_147a8194,56650,card,INSUFFICIENT_FUNDS,29,,0.5896352072066784,medium,0.181238607453701,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_94f53fb3,cust_c1d620ac,198817,upi,INSUFFICIENT_FUNDS,14,,0.9332278413101738,medium,0.7961862950590157,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_43e1f7e1,cust_e2e5e9c0,126499,netbanking,INSUFFICIENT_FUNDS,1,,0.9370959862097694,low,0.5545974909430545,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8797cc4a,cust_3ba931ac,77924,upi,BANK_TIMEOUT,113,,0.7376623897839192,low,0.6133882979480693,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aa84208f,cust_3315f734,86246,netbanking,INSUFFICIENT_FUNDS,17,,0.46785752964941985,low,0.23825354005510793,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1608d017,cust_b1376fde,458518,upi,NETWORK_ERROR,58,,0.5758903530792067,low,0.21373962206766853,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3b68b84e,cust_bad2deb5,125979,upi,BANK_TIMEOUT,7,,0.8716668832021475,low,0.3861678597590113,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a1b7162e,cust_6c4e2e0a,741189,upi,NETWORK_ERROR,6,,0.5911849483826622,low,0.5337358808509061,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_70b33d3a,cust_76cf2d52,435293,upi,INSUFFICIENT_FUNDS,19,,0.881791603080981,low,0.637258088263979,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_c25a4d10,cust_c6e65346,148130,card,BANK_TIMEOUT,68,,1.0,high,0.5137402535899004,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b83c59b,cust_be82b4a9,52124,upi,INSUFFICIENT_FUNDS,18,,0.9711532747614067,low,0.3442613054796919,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c79c1b74,cust_90f1cc82,256699,upi,NETWORK_ERROR,24,,0.3171054801425271,low,0.3397317441376773,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5fbdf912,cust_7368f834,15048,card,BANK_DECLINE,20,,0.621195706411096,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_14d3d08e,cust_d0831fa0,47284,netbanking,INSUFFICIENT_FUNDS,15,,0.78338151967878,low,0.4384713967498833,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c2cd5399,cust_85313533,144476,card,BANK_DECLINE,55,,0.8210274965418818,low,0.6027567572722293,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_6bc28d02,cust_ef770d97,84108,upi,BANK_TIMEOUT,0,,0.6813600340913298,low,0.5029938793170594,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_40a57eb7,cust_2ccd45ff,40903,upi,NETWORK_ERROR,4,,0.6493664756035968,medium,0.19786524551610346,0,0.006841111130503897,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_834973fa,cust_4220bd5e,74140,upi,NETWORK_ERROR,17,,0.41373058806559143,low,0.502711213449152,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bd4283ce,cust_7b20e53a,34280,upi,INSUFFICIENT_FUNDS,2,,0.5958308883909237,low,0.9075891178076476,3,0.33167749792293744,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9543576f,cust_eabbc468,4434,upi,BANK_TIMEOUT,40,,0.8866541907527767,low,0.40382702701996603,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1a3f69a7,cust_69cd7a67,37046,upi,INSUFFICIENT_FUNDS,43,,0.7165592035944857,low,0.30708558136760566,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e7be8cf1,cust_4a1297db,137524,upi,INSUFFICIENT_FUNDS,1,,0.954227867496186,medium,0.5236625539466623,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e3300ddf,cust_c89fd57a,586493,card,BANK_DECLINE,12,,0.6090280525603687,low,0.7756588444524077,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_ba207371,cust_89f9c932,142317,upi,BANK_TIMEOUT,56,,0.6893849437198977,low,0.047753914403485455,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5b27398f,cust_06619824,150842,upi,BANK_TIMEOUT,6,,0.8283363058388953,low,0.44449633237223013,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_926b636a,cust_1dfa72bc,55102,card,BANK_DECLINE,5,,0.5214470089509391,low,0.0592649971040613,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_aec2a3fa,cust_7a6566d6,605491,card,BANK_DECLINE,7,,0.9326776847681004,low,0.20800518752051278,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a2ae7f17,cust_09f5947f,302288,netbanking,BANK_DECLINE,4,,0.7920623162214133,low,0.13105204909548546,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_beb5e506,cust_17360f07,135836,upi,BANK_TIMEOUT,9,,0.7854972395262312,medium,0.42843564465155637,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a98eb751,cust_831b78b1,25746,card,BANK_DECLINE,13,,0.8223970906667945,low,0.49883384365571926,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_038b1db5,cust_81cfebf9,297184,upi,INSUFFICIENT_FUNDS,11,,0.9717913580678114,low,0.6514252537197033,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_601a2212,cust_56813091,2869325,upi,INSUFFICIENT_FUNDS,40,,0.9796650142891499,medium,0.20725825364812786,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_53fd8bfd,cust_5b6cac0c,232251,upi,NETWORK_ERROR,33,,1.0,low,0.4355854624083366,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0c2b4cfe,cust_7d3e843a,71858,upi,INSUFFICIENT_FUNDS,1,,0.8403736562220566,low,0.7867394068059705,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_1f8d5d9c,cust_2f2e9cc0,40155,card,INSUFFICIENT_FUNDS,35,,0.8730171954795131,low,0.531478268789422,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8d7c0b1e,cust_ffe06fb6,264595,upi,INSUFFICIENT_FUNDS,30,,0.48043520812989676,low,0.599152859782374,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_b07ed010,cust_a3a4500b,22734,upi,INSUFFICIENT_FUNDS,4,,0.9158416985557909,high,0.18533063098539385,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_8ad98f25,cust_e01c8ffb,212103,netbanking,INSUFFICIENT_FUNDS,5,,0.5951594324411871,medium,0.17087771214554875,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2f42e30b,cust_ae8fbbb7,380157,card,BANK_DECLINE,4,,0.6003721698799915,low,0.20911561448744892,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_d47f45bc,cust_dd0114ea,65251,upi,INSUFFICIENT_FUNDS,28,,0.6378348860423967,low,0.39017614614523816,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2e86a85d,cust_53dedd0f,178329,card,BANK_TIMEOUT,34,,0.45147746193327276,medium,0.41438120165711034,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0199b99b,cust_3daec9f3,184981,upi,BANK_TIMEOUT,27,,0.844880742779797,medium,0.3453016946105091,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5050bc7e,cust_caff82ef,34333,upi,NETWORK_ERROR,63,,0.5530295840080538,medium,0.593738658680881,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6bde15cb,cust_3f68ffe5,230346,upi,INSUFFICIENT_FUNDS,27,,0.7798856740092488,low,0.17646143467317824,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_1f81e119,cust_d1169dbe,32567,upi,NETWORK_ERROR,3,,0.7209638390142897,low,0.3216424869364578,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_2ba7e95d,cust_d53155f7,65481,card,BANK_DECLINE,33,,0.7226759513718936,medium,0.43797480026336433,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_8fd52420,cust_d992bb03,713157,upi,BANK_TIMEOUT,11,,0.7266888251637242,medium,0.304207263398671,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_7db3d6c9,cust_cb5b7b94,447236,netbanking,NETWORK_ERROR,37,,0.5371863296441781,medium,0.4537395753029887,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e272cf6a,cust_5cf2a3f0,630204,upi,BANK_TIMEOUT,5,,0.8598123539892405,low,0.07629698919511797,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
