case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_497ad13a,cust_15453c36,166675,card,INSUFFICIENT_FUNDS,4,,1.0,low,0.28333062568929923,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_23a8ba88,cust_5f87e895,269981,upi,NETWORK_ERROR,22,,0.7235141155889773,low,0.38697036168524157,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_49f1a676,cust_100e08cf,122852,netbanking,INSUFFICIENT_FUNDS,41,,0.7384488958785056,low,0.826655992934705,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c734794f,cust_47d27e14,29356,card,BANK_TIMEOUT,30,,1.0,medium,0.4875219117960543,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_17ac1a8e,cust_b85c02a1,207105,upi,INSUFFICIENT_FUNDS,11,,0.6878479254420659,low,0.20624904659710797,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1966b76a,cust_0b8396ab,2929,upi,INSUFFICIENT_FUNDS,55,,0.6762288500720193,low,0.20532943444004265,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e1e5746b,cust_2c1c9195,351178,upi,INSUFFICIENT_FUNDS,25,,0.8842667922557381,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_cd562e7f,cust_24473180,19118,card,BANK_DECLINE,40,,0.7283505393724318,low,0.2743853285771806,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ff9df0fe,cust_ca58f9d3,76529,upi,NETWORK_ERROR,86,,0.8236081644792322,medium,0.05548019041522127,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_85a56950,cust_b50aaf19,201445,upi,NETWORK_ERROR,0,,0.890111922992777,low,0.2816333616955427,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d476554e,cust_64d3bacd,52054,upi,BANK_TIMEOUT,17,,0.9597130102004602,medium,0.7059668795655282,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_1c10eb4e,cust_0c1822a3,32921,upi,BANK_TIMEOUT,18,,0.5840302541457121,low,0.3621986530027122,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3328719e,cust_2de5b05c,34380,netbanking,BANK_DECLINE,7,,0.7381963936395751,medium,0.494017866715756,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_97774331,cust_8d3b9a18,142004,upi,NETWORK_ERROR,9,,0.8216702642919556,low,0.745960133628384,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f031d718,cust_331cbdc6,27315,upi,NETWORK_ERROR,17,,0.9487895190067616,medium,0.5814563925371503,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e2f3c779,cust_60919a0a,294016,card,NETWORK_ERROR,79,,1.0,medium,0.0969623693681828,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_54cd9b62,cust_8b2f288c,431871,card,BANK_TIMEOUT,57,,0.5894057165527751,low,0.24055336287624948,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1f25db32,cust_82d9605a,192543,upi,INSUFFICIENT_FUNDS,4,,0.7316558428919222,low,0.43966627865859415,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_968a3b49,cust_61b432a9,65008,upi,BANK_TIMEOUT,4,,0.7054536129528595,low,0.5890941440152174,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_980a6c9c,cust_43523d72,151946,card,BANK_DECLINE,64,,0.6829931873154704,low,0.2373156578440216,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_93557079,cust_48d019eb,8568,upi,INSUFFICIENT_FUNDS,29,,0.9670725686452849,low,0.5577519772781261,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e184e6d0,cust_ad470249,301676,upi,BANK_TIMEOUT,35,,0.9541985299105872,low,0.31748267617820536,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b892c55,cust_e5c78742,115580,netbanking,BANK_DECLINE,23,,0.39547947025521446,low,0.894865810982617,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_90f45474,cust_1b4ea227,47546,card,BANK_DECLINE,42,,0.8132913797899963,high,0.21297664321882773,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_52fc95f4,cust_934683d8,83505,upi,INSUFFICIENT_FUNDS,27,,0.44376047930493867,low,0.36800739473963767,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_889dc250,cust_8fc14070,200096,upi,INSUFFICIENT_FUNDS,37,,0.7264944450712573,low,0.2802227826283141,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_eedf7834,cust_9d28e45b,570784,card,BANK_DECLINE,13,,0.8508506788839577,medium,0.41695464428016166,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b8dd475f,cust_ff24f6fa,412492,upi,INSUFFICIENT_FUNDS,29,,0.8290589781866717,low,0.7550808727228329,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_01068808,cust_b177aa4e,29663,card,NETWORK_ERROR,2,,0.6660800969642904,low,0.2542240492921414,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1b9061c7,cust_f17a9193,18337,upi,BANK_TIMEOUT,5,,0.7152923457059994,medium,0.4563668845655506,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_211c6aeb,cust_2b143712,25283,upi,NETWORK_ERROR,22,,0.5440754275758362,medium,0.35994029861965016,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7e3152dd,cust_816a09c5,321940,upi,BANK_TIMEOUT,115,,0.7697483599031119,low,0.38040812099373844,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_51e5c75d,cust_900435f7,470718,upi,BANK_TIMEOUT,14,,0.8660527017424672,low,0.6803150599796164,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_627d5ec9,cust_06cb36d7,33639,upi,NETWORK_ERROR,17,,0.664859460674439,medium,0.783922944688895,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_72f8e3bc,cust_381dc4f5,486916,upi,INSUFFICIENT_FUNDS,11,,0.8639314531966766,low,0.8004721321716779,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6848f4fd,cust_13e0c496,64408,upi,NETWORK_ERROR,12,,0.9914998420733844,low,0.5283570296433997,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9efd98a5,cust_4bc3da2e,61138,upi,INSUFFICIENT_FUNDS,15,,0.6494594005557872,medium,0.6512203692880798,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a45340c5,cust_548e996a,98809,upi,INSUFFICIENT_FUNDS,14,,0.9028281209864546,low,0.2765289728586281,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_29a3e792,cust_92ed3afc,46189,upi,BANK_TIMEOUT,14,,0.9234186696560511,low,0.4346590286634962,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_2a14e5a1,cust_373caf26,153280,upi,INSUFFICIENT_FUNDS,23,,0.9091722791531984,low,0.41149142884379786,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4d742879,cust_074e0cc4,225829,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.504221397342402,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2d116d4b,cust_ca3bb99c,148222,upi,INSUFFICIENT_FUNDS,7,,0.4151654969194034,medium,0.00031280105136979874,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6914343e,cust_725a5c25,80629,upi,BANK_TIMEOUT,16,,0.5697052185396834,low,0.49551022137346434,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d86a2c22,cust_ed6dcd01,906921,upi,INSUFFICIENT_FUNDS,36,,0.7417671712029221,low,0.37859663665313736,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_8fd60a3a,cust_4b4dc403,146420,upi,BANK_TIMEOUT,7,,0.8946262826276494,low,0.10795212886217118,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_dd78c297,cust_091e33e5,279189,card,INSUFFICIENT_FUNDS,19,,0.5321089256739855,low,0.6964574833979583,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_586c1cd5,cust_8e98d8e5,41065,netbanking,INSUFFICIENT_FUNDS,6,,0.5973975309160259,low,0.6326661900976734,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5e838120,cust_c799ce20,33961,upi,NETWORK_ERROR,6,,0.8822102691485973,low,0.5373956265669055,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_20988974,cust_d6b432ed,54187,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.6667897205302459,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ebe85e78,cust_cf444b00,37550,upi,NETWORK_ERROR,9,,0.6892668142401206,low,0.34077828931817306,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_90ad4428,cust_02b55866,72621,card,BANK_DECLINE,49,,0.5264085851128881,medium,0.6811726202949722,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e4b77a3a,cust_4bce60a7,48067,upi,INSUFFICIENT_FUNDS,6,,0.835183304216925,low,0.5120249397164163,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f30e55a8,cust_48ada526,20412,card,BANK_DECLINE,90,,0.8066850695070873,medium,0.4081649962404893,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_abc86405,cust_5f7a7176,261483,upi,INSUFFICIENT_FUNDS,3,,0.5312330787682323,medium,0.21920184602391182,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9e88f423,cust_4910dcf1,63362,upi,NETWORK_ERROR,37,,0.6989475430263408,low,0.2565802427694204,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1ad0e690,cust_f0cd0b04,19708,upi,BANK_TIMEOUT,8,,0.8246410111773116,low,0.5867149086173697,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a9fc87c7,cust_ac1f9974,14857,upi,INSUFFICIENT_FUNDS,37,,0.8294164515954628,low,0.4052697577546731,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3de34ce7,cust_d48b61c5,134239,card,INSUFFICIENT_FUNDS,15,,0.900060455940789,low,0.14926655177441112,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_451d0ba6,cust_6dced532,198021,card,NETWORK_ERROR,6,,0.7515216320158515,low,0.3743305161369459,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4737a497,cust_0d453a01,44702,upi,BANK_TIMEOUT,4,,0.995274567664605,medium,0.6292041898881633,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_667938eb,cust_e62c11de,72039,card,BANK_DECLINE,2,,0.8711234799096348,medium,0.8451664311245031,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_727332a0,cust_c1c51a03,30633,netbanking,INSUFFICIENT_FUNDS,5,,0.9519771293619661,medium,0.36290180427733837,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_487a168f,cust_ab1f3d54,137287,upi,NETWORK_ERROR,17,,0.49910185120193606,low,0.5815100062965171,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_83615955,cust_c6216f85,1197743,card,INSUFFICIENT_FUNDS,53,,0.865962866064405,low,0.02699021536007523,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_d385cfc7,cust_a3331838,24227,upi,BANK_TIMEOUT,24,,0.7647639813627704,low,0.345649917230114,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_dd2afd37,cust_ddaedb8a,301416,upi,BANK_TIMEOUT,0,,0.5251562036555784,medium,0.6069118008063548,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_26a777d0,cust_07bfeb0d,83918,upi,INSUFFICIENT_FUNDS,16,,0.9594718344808255,low,0.609381178898781,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9c4fbfc0,cust_aec14212,161736,upi,BANK_TIMEOUT,27,,0.875959110097091,low,0.3691068736773778,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c3fe5754,cust_99b6ad41,48587,upi,BANK_TIMEOUT,13,,0.7225652203296848,high,0.1800998859337752,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_cc2174db,cust_509cf702,80951,upi,INSUFFICIENT_FUNDS,28,,0.921977664127675,low,0.4066048323871304,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a6ba8442,cust_ec18a057,48866,upi,NETWORK_ERROR,14,,0.6536824590293538,low,0.16327678897692122,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bb979702,cust_ece858a8,57627,upi,INSUFFICIENT_FUNDS,45,,0.6947746391415799,low,0.546750055611797,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ae62a224,cust_ae604ca2,95317,upi,INSUFFICIENT_FUNDS,12,,0.9163340930783492,medium,0.12537529843929687,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3ff476e1,cust_c6f45442,38004,upi,NETWORK_ERROR,15,,1.0,low,0.3881076524469101,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3bb1c400,cust_1a61bb0f,128043,card,BANK_DECLINE,75,,0.6657987157615072,low,0.48086763369746033,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b9bf0b34,cust_c8fbe7bc,53148,upi,INSUFFICIENT_FUNDS,24,,0.7429443820519048,low,0.5376809961331082,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_58e8e108,cust_eeb637b6,112483,upi,INSUFFICIENT_FUNDS,41,,0.18678948284588304,low,0.28310605557705115,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_382f718b,cust_bb6f00f9,1181611,upi,INSUFFICIENT_FUNDS,13,,0.940595725177362,low,0.1367486138366193,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2e1ede9f,cust_ed02b402,51827,card,INSUFFICIENT_FUNDS,32,,0.6498990502985851,low,0.05663031558552248,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9e10c424,cust_ca5fa396,39801,card,BANK_DECLINE,6,,0.6949928948885904,high,0.29908801479744557,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0f7493a6,cust_7154b21c,187370,upi,NETWORK_ERROR,6,,0.3422305508584514,low,0.21162357093586195,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_56547021,cust_a397585f,138309,card,INSUFFICIENT_FUNDS,11,,0.8786444294624038,low,0.5333206580153246,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bb238f02,cust_f3c5b6e0,22526,upi,BANK_TIMEOUT,15,,0.7383748038177257,low,0.7088396940408852,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_12a815ca,cust_c2f70b45,285668,upi,INSUFFICIENT_FUNDS,92,,0.9633292623236951,low,0.4184995356687616,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_0f736bc6,cust_64b8b172,76189,upi,BANK_TIMEOUT,6,,0.7259368158880115,low,0.12051607078236297,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a481fd24,cust_81835da2,146747,upi,INSUFFICIENT_FUNDS,30,,0.6027973803630535,low,0.462949653840388,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_e4d9606e,cust_075bb3ce,100611,upi,BANK_TIMEOUT,30,,0.6452565349661503,low,0.5063189708880194,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ad356e56,cust_89464dd6,114293,upi,BANK_TIMEOUT,9,,0.5441371498120233,low,0.40522112187232223,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e766c999,cust_4ed84f9a,135085,card,INSUFFICIENT_FUNDS,97,,0.5123607801109957,medium,0.5007788812396874,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f7a8a957,cust_e6aefdf2,6355,netbanking,BANK_DECLINE,2,,0.7116665944967958,low,0.8076105352617158,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7bf38f73,cust_273906c0,57420,upi,BANK_TIMEOUT,5,,0.7645173870394257,low,0.46925189015726315,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5bc15121,cust_c0707f78,165668,upi,INSUFFICIENT_FUNDS,108,,0.4889404325368111,medium,0.4260943498374866,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d48b77d9,cust_e9b6ef6f,104862,upi,BANK_TIMEOUT,41,,0.9404198666545471,medium,0.01291958853109687,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_48a6dc66,cust_1341a68b,121159,upi,BANK_TIMEOUT,16,,0.882474665153814,low,0.7388169102167002,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9e39198e,cust_d9904cc6,129735,upi,INSUFFICIENT_FUNDS,41,,0.6429377195562022,low,0.7072341526488478,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6784e30e,cust_4389c3d9,350363,upi,INSUFFICIENT_FUNDS,54,,0.8725328985145098,low,0.2524485114722399,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c5528b28,cust_d130074a,335533,netbanking,BANK_DECLINE,103,,0.4683803678306331,low,0.7103692738881991,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a80591e8,cust_95e962ff,228726,card,BANK_TIMEOUT,34,,0.7742101768322576,low,0.2824093529856945,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_75378836,cust_83edeb2a,327231,upi,BANK_TIMEOUT,51,,0.7726919173033827,low,0.5821822540177203,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e555b4fe,cust_5520f0ed,188404,upi,BANK_TIMEOUT,40,,0.8662330448652384,low,0.5094496515173053,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_13a01b30,cust_6453f9eb,68786,upi,INSUFFICIENT_FUNDS,51,,0.676979637484206,low,0.8893869388385899,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1a390877,cust_a087d385,792077,upi,BANK_TIMEOUT,18,,0.7182533005043542,low,0.41797958025954973,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_86b573aa,cust_2abd25f6,339254,upi,INSUFFICIENT_FUNDS,21,,0.8945211718169087,low,0.7821461671195828,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b9b790f9,cust_e37dbeef,12276,card,BANK_DECLINE,25,,0.8485245460793056,low,0.9160075535886854,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_96e1f8fa,cust_c188d5e3,42165,upi,NETWORK_ERROR,11,,0.7855648917413524,low,0.49472384057366103,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_0577eedc,cust_5fd0048c,297828,card,NETWORK_ERROR,17,,0.9117650400900132,low,0.6421425253238139,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b832f83a,cust_6b7a9132,157340,upi,INSUFFICIENT_FUNDS,50,,0.3712071503581801,low,0.163397711697508,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3d9ead50,cust_ea6e5540,28162,upi,NETWORK_ERROR,5,,0.4908287233343099,low,0.459828784703067,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6d96e953,cust_c3934c3c,339319,upi,INSUFFICIENT_FUNDS,12,,0.7338683849092458,low,0.337274362299117,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9ef8176f,cust_1d4b0ca9,20189,netbanking,BANK_DECLINE,25,,0.6657239877173476,high,0.5205305585617892,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_af4cf3ed,cust_62db8055,218528,upi,BANK_TIMEOUT,5,,0.6072547580546722,low,0.36395128070239097,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1e99d8e2,cust_d02cd912,87120,upi,INSUFFICIENT_FUNDS,43,,0.7571519703658358,low,0.19803484073677904,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_55cac9ad,cust_540aa3d6,526705,upi,INSUFFICIENT_FUNDS,43,,0.9875206556346179,medium,0.35317256917784434,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e5eca93d,cust_3bcb655b,14867,upi,BANK_TIMEOUT,13,,0.6497986820487601,medium,0.3181325338371892,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bca3718a,cust_800edfbe,85177,card,BANK_DECLINE,8,,0.7108471165511667,low,0.30136205833538926,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d68ddd79,cust_feeb04b0,961956,upi,BANK_TIMEOUT,9,,0.6812879135560531,low,0.2205911448915272,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_68f1a168,cust_1ad07c48,60467,upi,BANK_TIMEOUT,6,,0.701439668065454,low,0.4431931852963978,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5d58f081,cust_838703d2,29542,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.30291052950017006,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_86f2a1e9,cust_30bbf145,227788,card,BANK_TIMEOUT,35,,0.7231012410248,medium,0.8238652773373417,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c37563ce,cust_c2ed729e,118246,card,BANK_DECLINE,32,,0.7112898114529274,low,0.2735933466424356,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_036dcebf,cust_85654ac0,696065,card,BANK_DECLINE,29,,0.5665080112124539,medium,0.09549737854248808,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_07f47a87,cust_51466b4e,185925,card,BANK_DECLINE,43,,0.9159359997667855,low,0.7369777262102204,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_c017ef69,cust_24ebfb4a,170378,upi,INSUFFICIENT_FUNDS,11,,0.4872666473825191,low,0.6515536737528826,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9432c014,cust_685cc1aa,428769,upi,INSUFFICIENT_FUNDS,25,,0.8458313314767368,low,0.6594866342207124,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9612ae4c,cust_a4510b53,51475,upi,BANK_TIMEOUT,42,,0.7557072921093384,low,0.5117773915770067,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_b24d3cc7,cust_b9088f48,14957,card,BANK_DECLINE,32,,0.9860447412062652,low,0.45973889755733593,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_93351f33,cust_474b18e1,137450,upi,BANK_TIMEOUT,20,,0.72482737345661,low,0.44442276888591437,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b33fdae4,cust_ec4d8a6e,74259,card,BANK_DECLINE,25,,0.8755985925346162,low,0.5093304707080379,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d1b8f8b5,cust_69b7a79c,251108,upi,INSUFFICIENT_FUNDS,12,,0.5014123984435497,low,0.27523661734760385,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aacc509b,cust_3100bc99,116486,upi,INSUFFICIENT_FUNDS,17,,0.8504793484992983,high,0.027545611908716287,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
