case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_0e9a983a,cust_fc3fd952,1435880,upi,BANK_TIMEOUT,87,,0.9016306400640939,low,0.20062549545492306,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a0e6de69,cust_b61ea8e6,44240,upi,INSUFFICIENT_FUNDS,2,,0.7110690848721656,low,0.6264578798861872,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_13851ee8,cust_3a879332,732530,card,BANK_DECLINE,30,,0.6219316283030968,medium,0.6675572136973262,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4de54592,cust_622dfc97,12477,upi,BANK_TIMEOUT,89,,0.9838346910486466,medium,0.5107756494366277,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_05514311,cust_f1c471eb,32873,upi,INSUFFICIENT_FUNDS,26,,0.887158219958202,low,0.23517895418992807,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0feaa147,cust_089b66da,289968,upi,BANK_TIMEOUT,58,,0.5564994183043387,low,0.33288472932194263,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e2e3395c,cust_ff4dfd26,98767,upi,INSUFFICIENT_FUNDS,33,,0.7636305741197396,medium,0.8949136205371641,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0f3f7cfb,cust_1e9fe1e5,115977,card,NETWORK_ERROR,2,,0.5878821101002988,low,0.3935587287628052,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6ed4b895,cust_22ab5cb7,277652,card,BANK_DECLINE,6,,0.4150978733533903,low,0.4219261278919917,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0d373026,cust_41dc5015,88042,upi,BANK_TIMEOUT,0,,0.744945764278031,low,0.5289916405730837,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cfd29411,cust_4f21ba47,28623,upi,INSUFFICIENT_FUNDS,0,,0.7513313999185908,low,0.14508715161910177,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,0,train
case_246a5337,cust_6d16a614,149098,upi,INSUFFICIENT_FUNDS,57,,0.7700496104619059,low,0.21464717915011583,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d9d7ffb8,cust_7eb29a0b,262071,upi,INSUFFICIENT_FUNDS,52,,0.30319638927298465,low,0.35940804311577795,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7f5fc2d9,cust_8b5d57ae,29616,upi,INSUFFICIENT_FUNDS,18,,0.8344326019048268,low,0.29177290911515674,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a1e2eba1,cust_c0633256,18538,netbanking,BANK_DECLINE,12,,0.834775641137649,low,0.5924551459419836,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_bc972a80,cust_958361d6,362552,upi,INSUFFICIENT_FUNDS,97,,0.9378231642075543,medium,0.2056067678847929,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a723f74d,cust_0ed320d4,530755,upi,INSUFFICIENT_FUNDS,20,,0.5913859029732214,medium,0.37747603255279344,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_9a44072d,cust_15251e55,92119,card,INSUFFICIENT_FUNDS,13,,0.8760351132053934,low,0.5253427908205288,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ce8d5c63,cust_a1ead0d7,78094,upi,BANK_TIMEOUT,8,,0.9389738964945277,low,0.7830764714579553,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b48e97e4,cust_009ba6a5,168002,upi,NETWORK_ERROR,11,,0.8912461982064076,medium,0.6533594333474344,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_16fa8dd4,cust_e1ce8806,742790,netbanking,INSUFFICIENT_FUNDS,29,,0.8958946947962745,high,0.6155431915899177,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_185036a4,cust_a57181f4,39502,upi,INSUFFICIENT_FUNDS,88,,0.5847342592940995,low,0.3667806981982922,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a7e734d2,cust_b09478aa,151445,card,INSUFFICIENT_FUNDS,14,,0.6533838309383201,high,0.2585992122835571,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e2752dec,cust_dc9a802c,21362,upi,NETWORK_ERROR,71,,0.8276836823413721,low,0.2664506976235194,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_412e7d3a,cust_a7b3059b,161248,upi,INSUFFICIENT_FUNDS,26,,0.6809127604708144,low,0.40180292174864546,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_3a9c8bf4,cust_a0de626a,172535,card,BANK_DECLINE,30,,1.0,low,0.5989188195307468,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6cfddad9,cust_5cbf5ae9,102591,upi,BANK_TIMEOUT,10,,0.6517746070876776,low,0.5214707692381495,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_56543458,cust_d55c19db,357065,upi,INSUFFICIENT_FUNDS,36,,0.9072170182107684,medium,0.06186376463501023,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_e2a326b7,cust_d869f06c,38804,card,INSUFFICIENT_FUNDS,28,,0.5547944169017357,low,0.3625794148166134,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0cfeffb6,cust_186b71f6,157538,upi,INSUFFICIENT_FUNDS,3,,0.5801041109290652,low,0.18057784330374332,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_4617878e,cust_efb8dbbe,96824,card,INSUFFICIENT_FUNDS,7,,1.0,medium,0.5569077241273962,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4dd924e8,cust_b43e9d85,48425,upi,BANK_TIMEOUT,41,,0.7063650653242538,medium,0.8075558819214215,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bd2e16a6,cust_67b5bb8a,314790,card,INSUFFICIENT_FUNDS,33,,0.6653299102334759,low,0.6075896832855792,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e2687f44,cust_7c2df105,223947,upi,INSUFFICIENT_FUNDS,14,,0.5703815775294696,medium,0.34954941632893777,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fc806941,cust_7d20b9dc,37684,card,INSUFFICIENT_FUNDS,11,,0.8697752295712599,medium,0.4828592896015758,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_75d57dc2,cust_ad069364,145760,upi,BANK_TIMEOUT,3,,0.8221973139497953,low,0.45306443319049855,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0bb1def8,cust_ca353dd5,211715,card,NETWORK_ERROR,36,,0.37144087249659896,low,0.8323247470108673,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_58bfa693,cust_e1201677,852549,netbanking,BANK_DECLINE,1,,1.0,low,0.31574582387793043,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_83d1f8e6,cust_54f7c8da,64768,card,NETWORK_ERROR,149,,0.6115611494890174,low,0.47683004622334335,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4c659b53,cust_5b9ec30b,306798,upi,INSUFFICIENT_FUNDS,7,,0.4708809603784406,low,0.3950593663349332,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e8887420,cust_9b3405e4,85601,card,BANK_DECLINE,37,,0.797264066251388,low,0.8170788499321813,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0a37ba63,cust_b124ef53,1120769,upi,NETWORK_ERROR,5,,0.7148040455569766,low,0.3316999857743456,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_07361793,cust_ebf702f9,261006,upi,INSUFFICIENT_FUNDS,188,,0.7105944260165385,low,0.5178550079044384,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cde2151e,cust_bfeb6078,273293,card,NETWORK_ERROR,18,,0.703704689575636,low,0.38302135490863604,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_95e1f8a3,cust_2ffc2055,198143,upi,BANK_TIMEOUT,2,,0.7438665283770283,low,0.5329091214241135,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6818b84d,cust_9a0ec350,18025,card,NETWORK_ERROR,5,,0.3844070828945966,high,0.27301068128378564,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_37cc7464,cust_ec5ee7ce,1317365,upi,INSUFFICIENT_FUNDS,13,,0.8064223082777745,low,0.46906135448663894,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e1558686,cust_595f15f7,280246,card,BANK_DECLINE,3,,0.7562666475425532,medium,0.5164007723115002,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_42aadcc3,cust_5f7d2c4b,42692,netbanking,BANK_TIMEOUT,5,,0.5392850329030526,high,0.499935071787744,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7a1e892e,cust_6296ba2e,524471,upi,INSUFFICIENT_FUNDS,7,,0.916224195002795,low,0.28999472120350567,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_01b8e76e,cust_2e9d935e,31502,upi,INSUFFICIENT_FUNDS,28,,0.51356260170125,low,0.08257942851379271,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_2ac0f5c4,cust_68170b4b,121199,upi,NETWORK_ERROR,59,,0.9389642101108306,low,0.2596442491995505,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b8383fe1,cust_ff6577cd,14887,upi,NETWORK_ERROR,45,,0.7060827900544645,low,0.2117076709230155,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7e407e6e,cust_7f433913,105122,upi,BANK_TIMEOUT,15,,0.7005659331938437,low,0.39738142324952624,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_51078b62,cust_748a1e65,82683,upi,BANK_TIMEOUT,5,,0.9263367640615165,high,0.08427346418817752,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_f35e0392,cust_0753a472,643423,upi,INSUFFICIENT_FUNDS,6,,0.8134415376292576,medium,0.04898837268533554,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,val
case_cbc99268,cust_9d1fc334,1110714,card,BANK_TIMEOUT,1,,0.835019182184803,medium,0.49924936623213656,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_051e401d,cust_19140214,964412,upi,INSUFFICIENT_FUNDS,72,,0.6337850883083798,low,0.383194798120615,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_5657eb31,cust_1dff1261,17234,upi,BANK_TIMEOUT,5,,0.5963029080098141,low,0.04962294281530834,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_faefe6a8,cust_5df3a077,64073,upi,BANK_TIMEOUT,39,,0.9892176317599038,low,0.4976159519297982,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f8535dcf,cust_050dcf54,133952,card,BANK_DECLINE,43,,0.8037298748932982,low,0.2722398710159809,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ada64605,cust_e2d3d65b,34138,card,INSUFFICIENT_FUNDS,14,,0.8274239622611359,high,0.12475888621993622,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_a074832d,cust_189e3f7a,59630,card,BANK_DECLINE,50,,1.0,medium,0.6385379027798103,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_75f3fa7c,cust_04c6ad16,11194,card,BANK_TIMEOUT,7,,0.985847225441054,low,0.38389773059114457,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_6db564f7,cust_ec496421,134831,upi,BANK_TIMEOUT,63,,0.7381429998761266,medium,0.4758636225457487,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0612e206,cust_26bf0abc,91475,upi,INSUFFICIENT_FUNDS,8,,0.9619510939555945,low,0.8551235226097061,0,0.0512544005060316,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0591a0da,cust_f0084333,32320,upi,INSUFFICIENT_FUNDS,5,,0.47812752128810154,medium,0.6255735550493511,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2f8b72f4,cust_45a6f019,161821,upi,BANK_TIMEOUT,8,,1.0,medium,0.29892465569418136,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eb99dff9,cust_162ebb3d,53299,card,INSUFFICIENT_FUNDS,2,,0.6648565439781797,low,0.2980450452734592,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_6c923d67,cust_c18e28ab,578431,upi,INSUFFICIENT_FUNDS,15,,0.9610868118383238,low,0.33294771912151827,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_137e71d6,cust_0559839c,85660,upi,INSUFFICIENT_FUNDS,42,,0.7897500282016596,medium,0.1098091401197483,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,0,train
case_82acd244,cust_8f29b21e,128410,card,BANK_DECLINE,23,,0.9844653191811384,low,0.17731997066974337,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_772096ab,cust_6fdeca9a,138414,card,INSUFFICIENT_FUNDS,21,,0.7672924327612602,low,0.6716093896156066,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_653ee861,cust_16bb289d,108345,card,BANK_DECLINE,97,,0.9073286750047043,medium,0.449774970990345,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_96d5a4f8,cust_b914214c,54628,card,BANK_DECLINE,38,,0.8581865109493706,medium,0.36389315892458607,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fec2ed82,cust_c92c00f9,69811,upi,BANK_TIMEOUT,49,,0.9418564238770996,low,0.5953135115876534,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6a76507b,cust_fab39f66,198568,upi,INSUFFICIENT_FUNDS,75,,0.9482142377038745,low,0.39161584149114326,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2ddd3de0,cust_461c5fec,121441,card,BANK_DECLINE,1,,0.6464168823821475,low,0.2554629404363096,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4db92bb5,cust_f1adac67,87882,card,NETWORK_ERROR,4,,0.5976672603419594,low,0.8549400441919826,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d574f251,cust_3939fe24,89553,card,BANK_DECLINE,33,,0.9144737528619603,medium,0.3674499627419084,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_80914ca3,cust_517618b4,47221,upi,INSUFFICIENT_FUNDS,9,,0.4866894114670216,high,0.41146369511370134,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c815ea04,cust_dfe03456,119913,upi,NETWORK_ERROR,23,,0.680828201492302,low,0.12267671033843439,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_edb2c093,cust_ead69956,24813,card,BANK_DECLINE,3,,0.5564027922408799,low,0.8043952629886473,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2ecba843,cust_f77e3c08,167165,card,INSUFFICIENT_FUNDS,2,,0.6792016339947051,low,0.48833715277704004,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_d17c4045,cust_c7ac2780,40252,upi,INSUFFICIENT_FUNDS,30,,0.5978296462495033,low,0.6970021354475666,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cf9aca03,cust_d0ce7046,75616,upi,INSUFFICIENT_FUNDS,59,,0.5643108313000879,medium,0.5753538159061301,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_b693132c,cust_4e7d643b,20949,upi,BANK_TIMEOUT,84,,0.8267236870067569,low,0.6378793350638219,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_df554653,cust_b909b685,134633,card,NETWORK_ERROR,69,,1.0,medium,0.29218159623738194,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b2f43ef2,cust_86ca8b1d,62389,netbanking,BANK_DECLINE,0,,0.818584065203678,medium,0.34912007745399987,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ce90236a,cust_d59f30e3,57188,upi,INSUFFICIENT_FUNDS,25,,0.47032175603447146,medium,0.12018963886249286,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_953ecb0b,cust_e81c0c00,10431,card,BANK_TIMEOUT,2,,0.8801976180736736,low,0.12815214353197038,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_95ca4214,cust_9082c222,193365,upi,INSUFFICIENT_FUNDS,4,,0.7182840304981257,low,0.45279977303762675,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ff095249,cust_22032e7e,637073,card,INSUFFICIENT_FUNDS,10,,0.6337852662075605,medium,0.26864993973358464,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_10dd9b32,cust_f39fe041,142577,card,INSUFFICIENT_FUNDS,9,,0.8234263799529602,low,0.3984744555288188,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_175f467f,cust_07694637,75179,upi,BANK_TIMEOUT,5,,0.385946879564499,medium,0.4040779722076424,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_46821434,cust_a4c3c728,44644,card,BANK_DECLINE,5,,0.8200285697452078,low,0.1406887508850399,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_ed441299,cust_70724d92,27752,card,INSUFFICIENT_FUNDS,31,,0.7696723388428238,low,0.9490538220413477,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0d2778fe,cust_ac89d6b9,38134,upi,INSUFFICIENT_FUNDS,0,,0.9345525560191121,low,0.346290707558911,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_352d8dea,cust_42727c9b,119355,upi,INSUFFICIENT_FUNDS,16,,0.8289805661212691,low,0.31722078428445,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9c77a134,cust_087152a7,25761,netbanking,INSUFFICIENT_FUNDS,5,,0.8712907462644562,low,0.09235428380212157,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_96bb973b,cust_870e08ca,1792938,card,INSUFFICIENT_FUNDS,114,,1.0,high,0.23370717778276648,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0694e52b,cust_7829109d,50228,card,BANK_DECLINE,35,,0.6487636270099404,low,0.9455802018934508,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_54bbda69,cust_55ad5c50,37147,card,BANK_DECLINE,96,,0.6847493616636753,low,0.3837761625666663,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c2a503f3,cust_45622288,218775,card,INSUFFICIENT_FUNDS,27,,0.697468898162888,low,0.637668262358818,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b0292e88,cust_fbdae2fe,1092034,upi,BANK_TIMEOUT,7,,0.6608023872107531,low,0.16840499711950704,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_cccf04b8,cust_98d7cd0e,171545,card,INSUFFICIENT_FUNDS,0,,0.6505888293980377,low,0.27380261433325087,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a72aa43e,cust_7565073e,10244,upi,INSUFFICIENT_FUNDS,2,,0.5951235281003853,low,0.47541807232320066,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fd133e19,cust_59370a17,1855856,upi,BANK_TIMEOUT,0,,0.9360670344401231,low,0.4543831904537632,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_057c0fed,cust_b722a09c,37963,upi,NETWORK_ERROR,15,,0.9659798161467579,medium,0.329058091513713,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c37b582b,cust_b216f45e,206651,upi,BANK_TIMEOUT,49,,0.611968690504892,medium,0.23827403488245383,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8deadbb2,cust_0d6d9073,100376,upi,INSUFFICIENT_FUNDS,29,,0.7433200109577446,medium,0.1272044708283035,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_9e211897,cust_871bfc82,67121,card,BANK_DECLINE,104,,0.6342442453113571,medium,0.5130181136985362,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b1c24f47,cust_34818653,105217,upi,BANK_TIMEOUT,42,,1.0,low,0.4660096404672429,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fb202ad4,cust_5e4b406e,234621,upi,BANK_TIMEOUT,4,,0.7828508412348056,medium,0.43226075687041743,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_80ec754f,cust_0b36b0cb,14930,netbanking,BANK_DECLINE,11,,0.7050266525717489,low,0.36724248532179926,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c0d21021,cust_c9407a0e,24168,upi,BANK_TIMEOUT,27,,1.0,low,0.4554503025465602,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f272eee0,cust_c243704d,73719,upi,NETWORK_ERROR,34,,0.8951157575897597,medium,0.061220950501073804,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_51248d47,cust_fa45748d,228203,upi,NETWORK_ERROR,7,,0.6583084459853399,low,0.36346914465801916,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f5dcd5ab,cust_620f58dc,11407,card,BANK_DECLINE,58,,0.8226143373044079,medium,0.38129321140646055,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ce55b61e,cust_8d31765e,601562,upi,BANK_TIMEOUT,58,,0.7418238937010184,low,0.44684283745867437,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_04b3ce3d,cust_a7d5bf72,102338,card,INSUFFICIENT_FUNDS,23,,0.9107157191739,low,0.42815258904182363,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_6336b6ac,cust_104a4e19,144027,upi,INSUFFICIENT_FUNDS,6,,0.9929533013223047,low,0.20860397127843217,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d93cb42f,cust_881e7859,191258,upi,BANK_TIMEOUT,42,,0.8411010303234363,low,0.6604523475364589,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_42e6dad2,cust_cc715a2f,107753,card,BANK_TIMEOUT,11,,0.8268547335857546,low,0.3713091230121839,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_aed39112,cust_17c09d44,479717,card,NETWORK_ERROR,50,,0.9101550479440641,low,0.7299395903021815,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_5a65d819,cust_ef697961,59961,netbanking,INSUFFICIENT_FUNDS,43,,0.6857904259226175,low,0.8796439918422522,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9c930953,cust_a70067f6,149502,upi,INSUFFICIENT_FUNDS,3,,0.8292023805075782,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_b72b7fbc,cust_0d2425fe,191898,card,BANK_DECLINE,40,,0.8146240523622899,medium,0.21570748401295337,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_29969e0e,cust_26e0ae07,814245,card,BANK_TIMEOUT,50,,0.6898140368986346,low,0.023764537445190595,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_e8ea970f,cust_a7a1d5d8,173377,netbanking,BANK_DECLINE,60,,0.9598882957199718,medium,0.17262849139224776,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_1887fd7e,cust_c337c8ea,113587,upi,INSUFFICIENT_FUNDS,70,,0.6907468762252621,low,0.467003214988692,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a7260bc7,cust_f58dabb7,126488,card,BANK_DECLINE,6,,0.8983946874987787,low,0.7224303644475651,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
