case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8c1c18c4,cust_b31d44e2,76282,upi,BANK_TIMEOUT,9,,0.7820550894927489,medium,0.16075621999469292,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_459cb230,cust_bf7fdd5e,8197,upi,BANK_TIMEOUT,7,,0.5337482910167883,low,0.4624439321968106,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ae3d9416,cust_5d72a81e,168516,card,BANK_DECLINE,3,,0.49422952042440266,high,0.4885643193284468,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_db354eb6,cust_c0b4686b,49322,card,BANK_DECLINE,7,,0.8369495835213717,low,0.7879911323580879,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_0ca31156,cust_3a29d0e8,34723,upi,INSUFFICIENT_FUNDS,45,,0.6902257032745759,low,0.25469704364365175,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c227429e,cust_9f67d04e,144451,upi,NETWORK_ERROR,3,,0.9238631974659763,high,0.47249051371227574,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38a46c66,cust_2b72cb3c,194033,upi,BANK_TIMEOUT,20,,0.7170628082742161,low,0.6187275306829456,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_72defa48,cust_f0981462,36002,upi,INSUFFICIENT_FUNDS,20,,0.685070217640808,low,0.6605990619563036,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_06ebee13,cust_740476d7,1718066,card,INSUFFICIENT_FUNDS,1,,0.6104685972944102,low,0.37916716403219586,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_158fd6de,cust_483f377b,1435880,upi,BANK_TIMEOUT,87,,0.9016306400640939,low,0.20062549545492306,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1b29fa8c,cust_9092587f,44240,upi,INSUFFICIENT_FUNDS,2,,0.7110690848721656,low,0.6264578798861872,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6fe02df8,cust_7273030a,732530,card,BANK_DECLINE,30,,0.6219316283030968,medium,0.6675572136973262,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8356be0e,cust_a39aff23,12477,upi,BANK_TIMEOUT,89,,0.9838346910486466,medium,0.5107756494366277,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_028fdcca,cust_ce441ffa,32873,upi,INSUFFICIENT_FUNDS,26,,0.887158219958202,low,0.23517895418992807,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_90e065d0,cust_ee099fa2,289968,upi,BANK_TIMEOUT,58,,0.5564994183043387,low,0.33288472932194263,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_45990609,cust_c9e738fc,98767,upi,INSUFFICIENT_FUNDS,33,,0.7636305741197396,medium,0.8949136205371641,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8442d9c1,cust_dc4e0cd0,115977,card,NETWORK_ERROR,2,,0.5878821101002988,low,0.3935587287628052,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7e7909e6,cust_9744235b,277652,card,BANK_DECLINE,6,,0.4150978733533903,low,0.4219261278919917,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e0ca92a6,cust_05798ede,88042,upi,BANK_TIMEOUT,0,,0.744945764278031,low,0.5289916405730837,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_12a96a0b,cust_df5d57fd,28623,upi,INSUFFICIENT_FUNDS,0,,0.7513313999185908,low,0.14508715161910177,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cc7b7f27,cust_58d53327,149098,upi,INSUFFICIENT_FUNDS,57,,0.7700496104619059,low,0.21464717915011583,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_58e980a7,cust_1597d1ad,262071,upi,INSUFFICIENT_FUNDS,52,,0.30319638927298465,low,0.35940804311577795,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0f8a8f50,cust_f45eb55a,29616,upi,INSUFFICIENT_FUNDS,18,,0.8344326019048268,low,0.29177290911515674,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3075e7e0,cust_aedd989f,18538,netbanking,BANK_DECLINE,12,,0.834775641137649,low,0.5924551459419836,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ee2b2844,cust_6fc2f61e,362552,upi,INSUFFICIENT_FUNDS,97,,0.9378231642075543,medium,0.2056067678847929,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0806532d,cust_cc37f9c2,530755,upi,INSUFFICIENT_FUNDS,20,,0.5913859029732214,medium,0.37747603255279344,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6c2c7c84,cust_2ea27633,92119,card,INSUFFICIENT_FUNDS,13,,0.8760351132053934,low,0.5253427908205288,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b233d631,cust_ce09d618,78094,upi,BANK_TIMEOUT,8,,0.9389738964945277,low,0.7830764714579553,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7e882188,cust_02616214,168002,upi,NETWORK_ERROR,11,,0.8912461982064076,medium,0.6533594333474344,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a9a9cc8,cust_e659b9bf,742790,netbanking,INSUFFICIENT_FUNDS,29,,0.8958946947962745,high,0.6155431915899177,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f36fb61f,cust_ca0d518e,39502,upi,INSUFFICIENT_FUNDS,88,,0.5847342592940995,low,0.3667806981982922,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f66d23aa,cust_82432b7b,151445,card,INSUFFICIENT_FUNDS,14,,0.6533838309383201,high,0.2585992122835571,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2308a40f,cust_a0e31b45,21362,upi,NETWORK_ERROR,71,,0.8276836823413721,low,0.2664506976235194,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_58b81fe4,cust_40d842f2,161248,upi,INSUFFICIENT_FUNDS,26,,0.6809127604708144,low,0.40180292174864546,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_f7988b35,cust_8ffa1a55,172535,card,BANK_DECLINE,30,,1.0,low,0.5989188195307468,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_433b1af2,cust_e3df262b,102591,upi,BANK_TIMEOUT,10,,0.6517746070876776,low,0.5214707692381495,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ff2d509f,cust_74020ec6,357065,upi,INSUFFICIENT_FUNDS,36,,0.9072170182107684,medium,0.06186376463501023,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36438525,cust_7b1a6788,38804,card,INSUFFICIENT_FUNDS,28,,0.5547944169017357,low,0.3625794148166134,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_8c60ee0b,cust_4e13f7be,157538,upi,INSUFFICIENT_FUNDS,3,,0.5801041109290652,low,0.18057784330374332,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_045966e5,cust_c7dd4baa,96824,card,INSUFFICIENT_FUNDS,7,,1.0,medium,0.5569077241273962,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b11ead68,cust_7fd78ac7,48425,upi,BANK_TIMEOUT,41,,0.7063650653242538,medium,0.8075558819214215,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ae7b262c,cust_b1eb86a8,314790,card,INSUFFICIENT_FUNDS,33,,0.6653299102334759,low,0.6075896832855792,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8a3c00fb,cust_bef548c2,223947,upi,INSUFFICIENT_FUNDS,14,,0.5703815775294696,medium,0.34954941632893777,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e4da8dfe,cust_858972d4,37684,card,INSUFFICIENT_FUNDS,11,,0.8697752295712599,medium,0.4828592896015758,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0b2bf233,cust_c06c83f3,145760,upi,BANK_TIMEOUT,3,,0.8221973139497953,low,0.45306443319049855,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_253ce4b1,cust_58c61d08,211715,card,NETWORK_ERROR,36,,0.37144087249659896,low,0.8323247470108673,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c61d947f,cust_36521869,852549,netbanking,BANK_DECLINE,1,,1.0,low,0.31574582387793043,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_52478c2b,cust_ee4bc48e,64768,card,NETWORK_ERROR,149,,0.6115611494890174,low,0.47683004622334335,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_281535b4,cust_191a36e2,306798,upi,INSUFFICIENT_FUNDS,7,,0.4708809603784406,low,0.3950593663349332,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_321cd063,cust_9dc054af,85601,card,BANK_DECLINE,37,,0.797264066251388,low,0.8170788499321813,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cffe27d8,cust_2caedb99,1120769,upi,NETWORK_ERROR,5,,0.7148040455569766,low,0.3316999857743456,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ce440f85,cust_d9a6699a,261006,upi,INSUFFICIENT_FUNDS,188,,0.7105944260165385,low,0.5178550079044384,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_57be1251,cust_f9c88a83,273293,card,NETWORK_ERROR,18,,0.703704689575636,low,0.38302135490863604,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3bdf9651,cust_f3b897c0,198143,upi,BANK_TIMEOUT,2,,0.7438665283770283,low,0.5329091214241135,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_07c75145,cust_0cc1e009,18025,card,NETWORK_ERROR,5,,0.3844070828945966,high,0.27301068128378564,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6da26f0d,cust_d4eb4e80,1317365,upi,INSUFFICIENT_FUNDS,13,,0.8064223082777745,low,0.46906135448663894,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_b8a907d6,cust_ac265532,280246,card,BANK_DECLINE,3,,0.7562666475425532,medium,0.5164007723115002,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0f53951f,cust_429b5d90,42692,netbanking,BANK_TIMEOUT,5,,0.5392850329030526,high,0.499935071787744,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d8f2e58,cust_484cfa5e,524471,upi,INSUFFICIENT_FUNDS,7,,0.916224195002795,low,0.28999472120350567,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d27a5b0b,cust_121cfa49,31502,upi,INSUFFICIENT_FUNDS,28,,0.51356260170125,low,0.08257942851379271,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_96c12e63,cust_bf62ea11,121199,upi,NETWORK_ERROR,59,,0.9389642101108306,low,0.2596442491995505,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4b044098,cust_551faa77,14887,upi,NETWORK_ERROR,45,,0.7060827900544645,low,0.2117076709230155,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_09dd35d4,cust_17b64199,105122,upi,BANK_TIMEOUT,15,,0.7005659331938437,low,0.39738142324952624,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_44f6b314,cust_78aae6b6,82683,upi,BANK_TIMEOUT,5,,0.9263367640615165,high,0.08427346418817752,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3668c6a6,cust_aa4aa077,643423,upi,INSUFFICIENT_FUNDS,6,,0.8134415376292576,medium,0.04898837268533554,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9a13e530,cust_10cfec36,1110714,card,BANK_TIMEOUT,1,,0.835019182184803,medium,0.49924936623213656,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_dc0b8062,cust_d525c42d,964412,upi,INSUFFICIENT_FUNDS,72,,0.6337850883083798,low,0.383194798120615,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_23438480,cust_ce14dcec,17234,upi,BANK_TIMEOUT,5,,0.5963029080098141,low,0.04962294281530834,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8337057b,cust_5b8e2e89,64073,upi,BANK_TIMEOUT,39,,0.9892176317599038,low,0.4976159519297982,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_05ac1802,cust_1b4fd5d7,133952,card,BANK_DECLINE,43,,0.8037298748932982,low,0.2722398710159809,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4ac0f235,cust_9b80844c,34138,card,INSUFFICIENT_FUNDS,14,,0.8274239622611359,high,0.12475888621993622,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_af0dc784,cust_7ebe860a,59630,card,BANK_DECLINE,50,,1.0,medium,0.6385379027798103,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad4f55b9,cust_7cf438c7,11194,card,BANK_TIMEOUT,7,,0.985847225441054,low,0.38389773059114457,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_74f1861f,cust_bc5a02ff,134831,upi,BANK_TIMEOUT,63,,0.7381429998761266,medium,0.4758636225457487,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8ad1375b,cust_7aee8862,91475,upi,INSUFFICIENT_FUNDS,8,,0.9619510939555945,low,0.8551235226097061,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43730e25,cust_6e2f9501,32320,upi,INSUFFICIENT_FUNDS,5,,0.47812752128810154,medium,0.6255735550493511,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_456635fb,cust_6625d177,161821,upi,BANK_TIMEOUT,8,,1.0,medium,0.29892465569418136,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5ff08c90,cust_be9b08bb,53299,card,INSUFFICIENT_FUNDS,2,,0.6648565439781797,low,0.2980450452734592,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dc7cd7eb,cust_c2f78ad1,578431,upi,INSUFFICIENT_FUNDS,15,,0.9610868118383238,low,0.33294771912151827,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_2cacf8e2,cust_421bb8ef,85660,upi,INSUFFICIENT_FUNDS,42,,0.7897500282016596,medium,0.1098091401197483,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b32d4d67,cust_e0b4fdef,128410,card,BANK_DECLINE,23,,0.9844653191811384,low,0.17731997066974337,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad0fae15,cust_f98d90f9,138414,card,INSUFFICIENT_FUNDS,21,,0.7672924327612602,low,0.6716093896156066,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bba208e6,cust_2a3a0df4,108345,card,BANK_DECLINE,97,,0.9073286750047043,medium,0.449774970990345,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15a552fa,cust_b099a732,54628,card,BANK_DECLINE,38,,0.8581865109493706,medium,0.36389315892458607,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_28a9f783,cust_785c4960,69811,upi,BANK_TIMEOUT,49,,0.9418564238770996,low,0.5953135115876534,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6b45a169,cust_52caccf4,198568,upi,INSUFFICIENT_FUNDS,75,,0.9482142377038745,low,0.39161584149114326,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2a27268e,cust_2a91828f,121441,card,BANK_DECLINE,1,,0.6464168823821475,low,0.2554629404363096,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_03bf80f0,cust_7416af1d,87882,card,NETWORK_ERROR,4,,0.5976672603419594,low,0.8549400441919826,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a5845d15,cust_705282a7,89553,card,BANK_DECLINE,33,,0.9144737528619603,medium,0.3674499627419084,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f6a6d123,cust_f4dc354c,47221,upi,INSUFFICIENT_FUNDS,9,,0.4866894114670216,high,0.41146369511370134,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ae2f4274,cust_0432a099,119913,upi,NETWORK_ERROR,23,,0.680828201492302,low,0.12267671033843439,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3c576403,cust_c97afd1e,24813,card,BANK_DECLINE,3,,0.5564027922408799,low,0.8043952629886473,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b829c69a,cust_ac1fcc44,167165,card,INSUFFICIENT_FUNDS,2,,0.6792016339947051,low,0.48833715277704004,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_19930f19,cust_a42ece30,40252,upi,INSUFFICIENT_FUNDS,30,,0.5978296462495033,low,0.6970021354475666,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a0759044,cust_273d4bab,75616,upi,INSUFFICIENT_FUNDS,59,,0.5643108313000879,medium,0.5753538159061301,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3475e0f3,cust_b5667b31,20949,upi,BANK_TIMEOUT,84,,0.8267236870067569,low,0.6378793350638219,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cbcf4354,cust_f6c400e3,134633,card,NETWORK_ERROR,69,,1.0,medium,0.29218159623738194,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_999995d6,cust_0fde04b4,62389,netbanking,BANK_DECLINE,0,,0.818584065203678,medium,0.34912007745399987,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d901b82d,cust_e183eafc,57188,upi,INSUFFICIENT_FUNDS,25,,0.47032175603447146,medium,0.12018963886249286,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5b9afe4e,cust_bb8ef78d,10431,card,BANK_TIMEOUT,2,,0.8801976180736736,low,0.12815214353197038,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4686af3e,cust_aaaa80eb,193365,upi,INSUFFICIENT_FUNDS,4,,0.7182840304981257,low,0.45279977303762675,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_eb7d1ec4,cust_4bc7e41d,637073,card,INSUFFICIENT_FUNDS,10,,0.6337852662075605,medium,0.26864993973358464,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38184d2d,cust_35b0f2aa,142577,card,INSUFFICIENT_FUNDS,9,,0.8234263799529602,low,0.3984744555288188,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1da33d0f,cust_8278c53e,75179,upi,BANK_TIMEOUT,5,,0.385946879564499,medium,0.4040779722076424,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f76c5ba6,cust_e71b74b0,44644,card,BANK_DECLINE,5,,0.8200285697452078,low,0.1406887508850399,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cdbacbfb,cust_6cf87740,27752,card,INSUFFICIENT_FUNDS,31,,0.7696723388428238,low,0.9490538220413477,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a1169c0c,cust_d6673ce1,38134,upi,INSUFFICIENT_FUNDS,0,,0.9345525560191121,low,0.346290707558911,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_120e37b2,cust_79de7e08,119355,upi,INSUFFICIENT_FUNDS,16,,0.8289805661212691,low,0.31722078428445,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a0ad1d37,cust_7cf11ecd,25761,netbanking,INSUFFICIENT_FUNDS,5,,0.8712907462644562,low,0.09235428380212157,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_53043217,cust_c53d0e21,1792938,card,INSUFFICIENT_FUNDS,114,,1.0,high,0.23370717778276648,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9f9934d9,cust_ecc0b82c,50228,card,BANK_DECLINE,35,,0.6487636270099404,low,0.9455802018934508,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_0762db94,cust_f44f9248,37147,card,BANK_DECLINE,96,,0.6847493616636753,low,0.3837761625666663,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e9d1105a,cust_96c9e72d,218775,card,INSUFFICIENT_FUNDS,27,,0.697468898162888,low,0.637668262358818,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_14030295,cust_3fc1ccbe,1092034,upi,BANK_TIMEOUT,7,,0.6608023872107531,low,0.16840499711950704,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e733ba96,cust_a9f953fc,171545,card,INSUFFICIENT_FUNDS,0,,0.6505888293980377,low,0.27380261433325087,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c3418dbf,cust_0d445559,10244,upi,INSUFFICIENT_FUNDS,2,,0.5951235281003853,low,0.47541807232320066,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_56be5af7,cust_8b100451,1855856,upi,BANK_TIMEOUT,0,,0.9360670344401231,low,0.4543831904537632,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d4fdcb65,cust_bf161afa,37963,upi,NETWORK_ERROR,15,,0.9659798161467579,medium,0.329058091513713,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_144e92d0,cust_0b7e8868,206651,upi,BANK_TIMEOUT,49,,0.611968690504892,medium,0.23827403488245383,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d18f3cb3,cust_6e62866d,100376,upi,INSUFFICIENT_FUNDS,29,,0.7433200109577446,medium,0.1272044708283035,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2e673a61,cust_2e84c875,67121,card,BANK_DECLINE,104,,0.6342442453113571,medium,0.5130181136985362,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b7cf26be,cust_39549414,105217,upi,BANK_TIMEOUT,42,,1.0,low,0.4660096404672429,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ea428e3a,cust_3d9698a9,234621,upi,BANK_TIMEOUT,4,,0.7828508412348056,medium,0.43226075687041743,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_50aea770,cust_0f27d806,14930,netbanking,BANK_DECLINE,11,,0.7050266525717489,low,0.36724248532179926,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_e2ef09a0,cust_af99d911,24168,upi,BANK_TIMEOUT,27,,1.0,low,0.4554503025465602,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a50bad68,cust_99f36e65,73719,upi,NETWORK_ERROR,34,,0.8951157575897597,medium,0.061220950501073804,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8847aec5,cust_112021b9,228203,upi,NETWORK_ERROR,7,,0.6583084459853399,low,0.36346914465801916,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_af02a9d4,cust_39f88aa5,11407,card,BANK_DECLINE,58,,0.8226143373044079,medium,0.38129321140646055,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_63c7b9fa,cust_ca8f6ff6,601562,upi,BANK_TIMEOUT,58,,0.7418238937010184,low,0.44684283745867437,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_880af8b6,cust_21dfa45d,102338,card,INSUFFICIENT_FUNDS,23,,0.9107157191739,low,0.42815258904182363,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_27b6ea80,cust_86b7d538,144027,upi,INSUFFICIENT_FUNDS,6,,0.9929533013223047,low,0.20860397127843217,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_86fc7802,cust_8c6f6b93,191258,upi,BANK_TIMEOUT,42,,0.8411010303234363,low,0.6604523475364589,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
