case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_d0be19c9,cust_2fa81e5a,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0d1e7480,cust_8f3f342e,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7d58d1ee,cust_1d8aad20,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_493b035b,cust_526f2339,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_51c6a22f,cust_7bef3a17,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_27b36102,cust_9ce37570,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8b122232,cust_b60c2f8c,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f3fcb232,cust_9891e9e6,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_01f38c8f,cust_3ed86280,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_84bd5c40,cust_134ad5fe,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_8b3d20b3,cust_46f942ba,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0acb7d06,cust_e4dc476b,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_988fc763,cust_444d7af2,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c74174ed,cust_29a06edc,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_4cf41eb0,cust_4b5651f6,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_043935cb,cust_5a0908ce,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_09f812cf,cust_58f1f994,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_78cd4668,cust_6a465c33,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_9cba3d9a,cust_4f5876b9,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_9d466a97,cust_4e072148,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_4f8c5502,cust_c9e927f2,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ded81efd,cust_0c5456f4,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_88fa71ba,cust_ee24aae7,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3077827e,cust_d8dbd236,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_22cdc203,cust_7f41af09,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_87871081,cust_d2055d0f,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_9ffcd864,cust_80a92df9,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_729b0c77,cust_aea8ecf6,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e5c9a89e,cust_61c51f52,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b61fc62c,cust_b161b5ac,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cba09487,cust_a406810c,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3ecd5a79,cust_f554cf8e,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b1ca553c,cust_de75ebb3,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_46d04b9a,cust_586335ee,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_71cdc889,cust_ce19a532,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_40f72476,cust_bab4b3db,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_96d72c55,cust_9ed530a4,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_6f79646d,cust_95232070,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_bcff497c,cust_65f55b1f,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_bdc737e9,cust_f6fac73a,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ec995386,cust_7fdd7d1a,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_83079103,cust_96feb2fc,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_81b83a25,cust_d67bba73,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_4b14e65e,cust_f6d58913,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_41ce64ef,cust_f6d4e07f,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_257e8aa9,cust_de048df8,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_18da1f39,cust_355184e7,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5c82f7dc,cust_567819fd,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_fd8d6a6c,cust_d535ed3b,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_1cac9028,cust_95410a0d,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_8e6ae8dc,cust_8075eb32,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ed3e2372,cust_74bec4c5,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_5ad50a56,cust_7547ce16,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0014ddd0,cust_b9d7bb90,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d6bdef6a,cust_8f0f5ad1,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e50f8325,cust_db0fa5b8,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7884fa4f,cust_db12cc3d,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_607aa6cb,cust_927068a3,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4a4eec0c,cust_3f9eed9f,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b9f3437e,cust_0e7599f1,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8800b5f1,cust_6aee5eea,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_51edc83e,cust_6f8c8dcf,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1d10f1a5,cust_42c09407,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c2559c58,cust_d8983bfe,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_56c7e90a,cust_ee16a4a1,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c5d043d8,cust_9265bac5,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_86d4e20f,cust_b6c5bae4,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c5c3ada4,cust_a2e5415a,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b1d580d2,cust_f5805f08,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_db356b96,cust_e23d33f3,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_23d2a5eb,cust_1edaff20,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_46e2b705,cust_df6dd6f9,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_545e4f6f,cust_68f67f98,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4ce80f5e,cust_75d6b609,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_88cac3a6,cust_71d88b2a,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2962e0f3,cust_a58463af,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f2771b76,cust_053e6992,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4d2c4b00,cust_40ef0617,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_e1070984,cust_c3483fe3,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7e392407,cust_0a26041f,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e68dae85,cust_92befd06,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_a168fb5d,cust_5b110600,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_03e95f93,cust_fb19dd66,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d0c8afaf,cust_c2ec6e03,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_43081650,cust_dea07085,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7c2b1107,cust_850907dc,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_eb64ce06,cust_3f93b261,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8bc28a14,cust_73d20a80,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9500ef8a,cust_1ba399ea,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7899fc03,cust_775b1696,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_23ca3c8f,cust_3d94efec,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_fd6b58eb,cust_39b66ebb,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e2586158,cust_6a5651be,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f6d575b5,cust_7067c37c,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a1e093b0,cust_7553365a,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b261cc90,cust_68ae5c6a,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e33b1c0a,cust_00873dd1,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_39d7d046,cust_c9bbf7fb,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fe0fccc2,cust_f45e7804,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_66f17664,cust_41639a99,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_11cafcfb,cust_0c7de4fa,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5b6035d2,cust_9f889597,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_b2843d0a,cust_ff17ea55,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2bfffb48,cust_c6c20175,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_21c4530c,cust_c1543b7a,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_de9f0111,cust_29d9d0be,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_8a4b312e,cust_f5887644,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f171b031,cust_64c3e289,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_d6cdfcd8,cust_397c6c2b,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_032c8306,cust_4e9ac061,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b971c0a2,cust_2678872e,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_35af6636,cust_f540376d,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9b280b03,cust_243c4689,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_998b6b12,cust_0de076b5,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_641c0e5e,cust_62e2a3c3,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f64f4b21,cust_d0861e8d,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_0127ce22,cust_733fe407,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_aeaca9cb,cust_ee29f1a5,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b77ef8dc,cust_a9622dbc,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_fa5262a7,cust_db31661f,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_74ae10d5,cust_5d0305c2,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b732acc2,cust_ebb2bdfd,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_837a2761,cust_f45b1848,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_cbae6a6e,cust_b53b43e6,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eaa0cbb8,cust_a1282413,1040602,upi,INSUFFICIENT_FUNDS,55,,0.990413495189473,low,0.47006279622250385,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d5cc7efc,cust_45beda75,3711,upi,BANK_TIMEOUT,23,,1.0,low,0.5892499895971002,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_48875e30,cust_586bce98,15092,upi,NETWORK_ERROR,9,,1.0,medium,0.5066773112708617,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b23660c9,cust_23a18746,44912,upi,INSUFFICIENT_FUNDS,42,,0.8474771252139657,high,0.9327869312175255,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_b437ce61,cust_caab502b,20675,netbanking,BANK_DECLINE,44,,0.6938108460180094,low,0.4994585357590865,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fff86ed0,cust_42963d21,94294,card,INSUFFICIENT_FUNDS,31,,0.7047622841727983,low,0.621411691137324,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a113d2d9,cust_41ef462c,44815,upi,BANK_TIMEOUT,17,,0.4349987871506088,high,0.77424101840984,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_18a25623,cust_0f817c88,60454,upi,INSUFFICIENT_FUNDS,7,,0.6728546207430106,low,0.586831661679376,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c320c9c4,cust_7b235454,152329,card,BANK_TIMEOUT,20,,0.8358288198721998,low,0.1394477408343183,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_25c41887,cust_774d6a57,77412,netbanking,INSUFFICIENT_FUNDS,12,,0.7483271841012384,low,0.5069876526645618,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7bed4b3a,cust_415df869,19552,card,BANK_DECLINE,121,,0.8523537572259263,high,0.13776732378620554,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_073a834f,cust_e2c1c977,144347,card,INSUFFICIENT_FUNDS,5,,0.8628170511788056,low,0.2518102142099588,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_32a4ed2c,cust_a21b11ed,1037821,card,INSUFFICIENT_FUNDS,53,,0.7031743474964304,low,0.3638939480173244,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_58155333,cust_9b3b77e3,778982,upi,INSUFFICIENT_FUNDS,49,,0.7755104812519971,medium,0.5258648301394614,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9019e52d,cust_bd5ef815,85477,card,BANK_DECLINE,44,,0.4098502066074812,low,0.501081054121637,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_51284705,cust_b4e98b83,47583,card,BANK_DECLINE,37,,0.8868575474910131,low,0.5985240081102886,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c8eee2d1,cust_daeeefbb,576271,card,INSUFFICIENT_FUNDS,10,,0.3465164183764662,low,0.6511369533228468,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7440ffaa,cust_2c325340,101568,upi,NETWORK_ERROR,6,,0.993403722184837,medium,0.42188046953783137,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2baec6ce,cust_3a1784a9,118756,upi,BANK_TIMEOUT,21,,0.6682632857732655,low,0.4205820917715308,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_ba315131,cust_d26e4e17,53456,upi,BANK_TIMEOUT,24,,0.920559307583541,low,0.6664029813484114,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_244c05c5,cust_0965a6bf,196003,upi,INSUFFICIENT_FUNDS,2,,0.4970984435332563,low,0.6584439340483776,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_29dce35a,cust_e1b6646c,2891141,upi,BANK_TIMEOUT,58,,0.7645900885805369,low,0.4699198672920146,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
