case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a829da55,cust_430a4327,351178,upi,INSUFFICIENT_FUNDS,25,,0.8842667922557381,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_f84313c2,cust_826b9051,19118,card,BANK_DECLINE,40,,0.7283505393724318,low,0.2743853285771806,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_90ea4fb7,cust_dce029a5,76529,upi,NETWORK_ERROR,86,,0.8236081644792322,medium,0.05548019041522127,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_63612e38,cust_a95060ce,201445,upi,NETWORK_ERROR,0,,0.890111922992777,low,0.2816333616955427,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d48c631f,cust_72578877,52054,upi,BANK_TIMEOUT,17,,0.9597130102004602,medium,0.7059668795655282,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_020ab60e,cust_91473b30,32921,upi,BANK_TIMEOUT,18,,0.5840302541457121,low,0.3621986530027122,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_8a61b187,cust_f2bed57e,34380,netbanking,BANK_DECLINE,7,,0.7381963936395751,medium,0.494017866715756,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a3fbd124,cust_6fd4142e,142004,upi,NETWORK_ERROR,9,,0.8216702642919556,low,0.745960133628384,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9e1ff72d,cust_8aa87612,27315,upi,NETWORK_ERROR,17,,0.9487895190067616,medium,0.5814563925371503,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8edbbe22,cust_cddbcdce,294016,card,NETWORK_ERROR,79,,1.0,medium,0.0969623693681828,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_e63957a4,cust_c30235e8,431871,card,BANK_TIMEOUT,57,,0.5894057165527751,low,0.24055336287624948,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f1baf934,cust_b200bbe1,192543,upi,INSUFFICIENT_FUNDS,4,,0.7316558428919222,low,0.43966627865859415,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_4fd05946,cust_13969aa5,65008,upi,BANK_TIMEOUT,4,,0.7054536129528595,low,0.5890941440152174,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_df27feaf,cust_6557c217,151946,card,BANK_DECLINE,64,,0.6829931873154704,low,0.2373156578440216,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_8da1e8a1,cust_48a5dd3d,8568,upi,INSUFFICIENT_FUNDS,29,,0.9670725686452849,low,0.5577519772781261,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a5de472b,cust_23a65985,301676,upi,BANK_TIMEOUT,35,,0.9541985299105872,low,0.31748267617820536,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3db6dc4a,cust_0b550a78,115580,netbanking,BANK_DECLINE,23,,0.39547947025521446,low,0.894865810982617,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_45c91cf3,cust_bd5de35f,47546,card,BANK_DECLINE,42,,0.8132913797899963,high,0.21297664321882773,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9206eecc,cust_5c041710,83505,upi,INSUFFICIENT_FUNDS,27,,0.44376047930493867,low,0.36800739473963767,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_4145fd71,cust_81b39fef,200096,upi,INSUFFICIENT_FUNDS,37,,0.7264944450712573,low,0.2802227826283141,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_adfae7a0,cust_1700462e,570784,card,BANK_DECLINE,13,,0.8508506788839577,medium,0.41695464428016166,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_28a6e30d,cust_24fb1afe,412492,upi,INSUFFICIENT_FUNDS,29,,0.8290589781866717,low,0.7550808727228329,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_48fcdec0,cust_216d241d,29663,card,NETWORK_ERROR,2,,0.6660800969642904,low,0.2542240492921414,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7e2fc5c8,cust_86399670,18337,upi,BANK_TIMEOUT,5,,0.7152923457059994,medium,0.4563668845655506,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_23b52f77,cust_a147c505,25283,upi,NETWORK_ERROR,22,,0.5440754275758362,medium,0.35994029861965016,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4e4a68c2,cust_eb97d332,321940,upi,BANK_TIMEOUT,115,,0.7697483599031119,low,0.38040812099373844,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c18c4c1c,cust_7adcce68,470718,upi,BANK_TIMEOUT,14,,0.8660527017424672,low,0.6803150599796164,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_40434d64,cust_309190d0,33639,upi,NETWORK_ERROR,17,,0.664859460674439,medium,0.783922944688895,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a1dca328,cust_cfddf3fe,486916,upi,INSUFFICIENT_FUNDS,11,,0.8639314531966766,low,0.8004721321716779,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2e8be15d,cust_3c58fd3c,64408,upi,NETWORK_ERROR,12,,0.9914998420733844,low,0.5283570296433997,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4b4be2a7,cust_536115b1,61138,upi,INSUFFICIENT_FUNDS,15,,0.6494594005557872,medium,0.6512203692880798,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c41365cc,cust_107279cb,98809,upi,INSUFFICIENT_FUNDS,14,,0.9028281209864546,low,0.2765289728586281,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_91257286,cust_b2abfb55,46189,upi,BANK_TIMEOUT,14,,0.9234186696560511,low,0.4346590286634962,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f7def2dd,cust_781bab85,153280,upi,INSUFFICIENT_FUNDS,23,,0.9091722791531984,low,0.41149142884379786,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ff67e38c,cust_061b6a6f,225829,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.504221397342402,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bfcf0cf2,cust_6436d4ed,148222,upi,INSUFFICIENT_FUNDS,7,,0.4151654969194034,medium,0.00031280105136979874,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_71b708be,cust_20f75027,80629,upi,BANK_TIMEOUT,16,,0.5697052185396834,low,0.49551022137346434,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c0f767e0,cust_80e17171,906921,upi,INSUFFICIENT_FUNDS,36,,0.7417671712029221,low,0.37859663665313736,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_67a28edb,cust_8c27de6c,146420,upi,BANK_TIMEOUT,7,,0.8946262826276494,low,0.10795212886217118,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_61895e27,cust_5e7e0438,279189,card,INSUFFICIENT_FUNDS,19,,0.5321089256739855,low,0.6964574833979583,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_89250c89,cust_15ab3674,41065,netbanking,INSUFFICIENT_FUNDS,6,,0.5973975309160259,low,0.6326661900976734,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_08be89b1,cust_62ba1043,33961,upi,NETWORK_ERROR,6,,0.8822102691485973,low,0.5373956265669055,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_25a264be,cust_4ceaa200,54187,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.6667897205302459,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f9ebe356,cust_c5992c6f,37550,upi,NETWORK_ERROR,9,,0.6892668142401206,low,0.34077828931817306,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_62845b7d,cust_cb9ececf,72621,card,BANK_DECLINE,49,,0.5264085851128881,medium,0.6811726202949722,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_92af1702,cust_6ffea9d8,48067,upi,INSUFFICIENT_FUNDS,6,,0.835183304216925,low,0.5120249397164163,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_16be3806,cust_1a73e4d0,20412,card,BANK_DECLINE,90,,0.8066850695070873,medium,0.4081649962404893,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8c9f70fc,cust_4aa6f3e1,261483,upi,INSUFFICIENT_FUNDS,3,,0.5312330787682323,medium,0.21920184602391182,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_78d10bb2,cust_7d34e8a9,63362,upi,NETWORK_ERROR,37,,0.6989475430263408,low,0.2565802427694204,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3d00ccd4,cust_eb370315,19708,upi,BANK_TIMEOUT,8,,0.8246410111773116,low,0.5867149086173697,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eeaa7719,cust_653875de,14857,upi,INSUFFICIENT_FUNDS,37,,0.8294164515954628,low,0.4052697577546731,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4e2117cd,cust_6708d491,134239,card,INSUFFICIENT_FUNDS,15,,0.900060455940789,low,0.14926655177441112,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_106954b4,cust_a96699d1,198021,card,NETWORK_ERROR,6,,0.7515216320158515,low,0.3743305161369459,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4fde8a61,cust_f006138e,44702,upi,BANK_TIMEOUT,4,,0.995274567664605,medium,0.6292041898881633,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bf4b5469,cust_35cc9336,72039,card,BANK_DECLINE,2,,0.8711234799096348,medium,0.8451664311245031,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_12c3c750,cust_bc19c92e,30633,netbanking,INSUFFICIENT_FUNDS,5,,0.9519771293619661,medium,0.36290180427733837,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fe7057cb,cust_f87d17bb,137287,upi,NETWORK_ERROR,17,,0.49910185120193606,low,0.5815100062965171,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2402f829,cust_a852cb4d,1197743,card,INSUFFICIENT_FUNDS,53,,0.865962866064405,low,0.02699021536007523,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,val
case_5bbf0272,cust_6643d428,24227,upi,BANK_TIMEOUT,24,,0.7647639813627704,low,0.345649917230114,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_02ee020e,cust_48cd078e,301416,upi,BANK_TIMEOUT,0,,0.5251562036555784,medium,0.6069118008063548,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6d7e8e8c,cust_3f582065,83918,upi,INSUFFICIENT_FUNDS,16,,0.9594718344808255,low,0.609381178898781,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2ed1d153,cust_500f541e,161736,upi,BANK_TIMEOUT,27,,0.875959110097091,low,0.3691068736773778,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2bc30252,cust_76f24014,48587,upi,BANK_TIMEOUT,13,,0.7225652203296848,high,0.1800998859337752,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_b407f72d,cust_31690cb6,80951,upi,INSUFFICIENT_FUNDS,28,,0.921977664127675,low,0.4066048323871304,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e1d07fd7,cust_651a2297,48866,upi,NETWORK_ERROR,14,,0.6536824590293538,low,0.16327678897692122,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_cc87f87b,cust_8ed997a4,57627,upi,INSUFFICIENT_FUNDS,45,,0.6947746391415799,low,0.546750055611797,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_bcc96e70,cust_98307ad4,95317,upi,INSUFFICIENT_FUNDS,12,,0.9163340930783492,medium,0.12537529843929687,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_bcdb2b06,cust_507d53af,38004,upi,NETWORK_ERROR,15,,1.0,low,0.3881076524469101,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_91ff06ea,cust_af4a86cb,128043,card,BANK_DECLINE,75,,0.6657987157615072,low,0.48086763369746033,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cedca08e,cust_a0d124c2,53148,upi,INSUFFICIENT_FUNDS,24,,0.7429443820519048,low,0.5376809961331082,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bfcbcc90,cust_d2830400,112483,upi,INSUFFICIENT_FUNDS,41,,0.18678948284588304,low,0.28310605557705115,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_982e01ed,cust_f40b1131,1181611,upi,INSUFFICIENT_FUNDS,13,,0.940595725177362,low,0.1367486138366193,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_e6e14d36,cust_d8c87246,51827,card,INSUFFICIENT_FUNDS,32,,0.6498990502985851,low,0.05663031558552248,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_fa0d83de,cust_f005660d,39801,card,BANK_DECLINE,6,,0.6949928948885904,high,0.29908801479744557,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7bb5a8d6,cust_1a3bd3ae,187370,upi,NETWORK_ERROR,6,,0.3422305508584514,low,0.21162357093586195,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_559474f0,cust_a2a67b9c,138309,card,INSUFFICIENT_FUNDS,11,,0.8786444294624038,low,0.5333206580153246,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d9b0841e,cust_d07f7c71,22526,upi,BANK_TIMEOUT,15,,0.7383748038177257,low,0.7088396940408852,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_256dfbe1,cust_1a91d0ce,285668,upi,INSUFFICIENT_FUNDS,92,,0.9633292623236951,low,0.4184995356687616,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_d78aca81,cust_20169913,76189,upi,BANK_TIMEOUT,6,,0.7259368158880115,low,0.12051607078236297,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_ab815dc6,cust_025d72fb,146747,upi,INSUFFICIENT_FUNDS,30,,0.6027973803630535,low,0.462949653840388,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_1c4b0e04,cust_47a844ab,100611,upi,BANK_TIMEOUT,30,,0.6452565349661503,low,0.5063189708880194,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_248f9009,cust_b387d85d,114293,upi,BANK_TIMEOUT,9,,0.5441371498120233,low,0.40522112187232223,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9c22c6e4,cust_17ced6c5,135085,card,INSUFFICIENT_FUNDS,97,,0.5123607801109957,medium,0.5007788812396874,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9be56676,cust_b139738b,6355,netbanking,BANK_DECLINE,2,,0.7116665944967958,low,0.8076105352617158,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1d1fb1a1,cust_410e7784,57420,upi,BANK_TIMEOUT,5,,0.7645173870394257,low,0.46925189015726315,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_48412c89,cust_7a667736,165668,upi,INSUFFICIENT_FUNDS,108,,0.4889404325368111,medium,0.4260943498374866,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0c9ce731,cust_e0f63339,104862,upi,BANK_TIMEOUT,41,,0.9404198666545471,medium,0.01291958853109687,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_e1311a88,cust_b9a95f18,121159,upi,BANK_TIMEOUT,16,,0.882474665153814,low,0.7388169102167002,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_bf80b696,cust_7e8d502f,129735,upi,INSUFFICIENT_FUNDS,41,,0.6429377195562022,low,0.7072341526488478,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_22571e29,cust_260bb8e1,350363,upi,INSUFFICIENT_FUNDS,54,,0.8725328985145098,low,0.2524485114722399,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7939692e,cust_5617df78,335533,netbanking,BANK_DECLINE,103,,0.4683803678306331,low,0.7103692738881991,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_48550160,cust_d9aa576b,228726,card,BANK_TIMEOUT,34,,0.7742101768322576,low,0.2824093529856945,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c3b50e7f,cust_bb04280e,327231,upi,BANK_TIMEOUT,51,,0.7726919173033827,low,0.5821822540177203,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dd0f6a68,cust_16ce97e2,188404,upi,BANK_TIMEOUT,40,,0.8662330448652384,low,0.5094496515173053,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ddf6db65,cust_b059d148,68786,upi,INSUFFICIENT_FUNDS,51,,0.676979637484206,low,0.8893869388385899,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d11ed32c,cust_b7e4589a,792077,upi,BANK_TIMEOUT,18,,0.7182533005043542,low,0.41797958025954973,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_325b6cac,cust_eb4fde82,339254,upi,INSUFFICIENT_FUNDS,21,,0.8945211718169087,low,0.7821461671195828,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0504a40c,cust_4b100f5e,12276,card,BANK_DECLINE,25,,0.8485245460793056,low,0.9160075535886854,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_532cf8b3,cust_8578d48a,42165,upi,NETWORK_ERROR,11,,0.7855648917413524,low,0.49472384057366103,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f62ac61a,cust_9bbc519e,297828,card,NETWORK_ERROR,17,,0.9117650400900132,low,0.6421425253238139,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bac15538,cust_05129b6d,157340,upi,INSUFFICIENT_FUNDS,50,,0.3712071503581801,low,0.163397711697508,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_d01abe54,cust_7b5034a4,28162,upi,NETWORK_ERROR,5,,0.4908287233343099,low,0.459828784703067,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1c14a621,cust_0c452372,339319,upi,INSUFFICIENT_FUNDS,12,,0.7338683849092458,low,0.337274362299117,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0c7d92b5,cust_8a6b9e72,20189,netbanking,BANK_DECLINE,25,,0.6657239877173476,high,0.5205305585617892,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_03021363,cust_d1421293,218528,upi,BANK_TIMEOUT,5,,0.6072547580546722,low,0.36395128070239097,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a1fbfdc6,cust_7e26df08,87120,upi,INSUFFICIENT_FUNDS,43,,0.7571519703658358,low,0.19803484073677904,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_c88ea9af,cust_35718147,526705,upi,INSUFFICIENT_FUNDS,43,,0.9875206556346179,medium,0.35317256917784434,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_55c8cf24,cust_e837ae0e,14867,upi,BANK_TIMEOUT,13,,0.6497986820487601,medium,0.3181325338371892,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c45fd154,cust_1772d5fc,85177,card,BANK_DECLINE,8,,0.7108471165511667,low,0.30136205833538926,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b0abedc6,cust_d0698dbc,961956,upi,BANK_TIMEOUT,9,,0.6812879135560531,low,0.2205911448915272,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f80a517e,cust_05b06ffe,60467,upi,BANK_TIMEOUT,6,,0.701439668065454,low,0.4431931852963978,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8363c704,cust_f40b4070,29542,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.30291052950017006,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9b5dff88,cust_008d4c5d,227788,card,BANK_TIMEOUT,35,,0.7231012410248,medium,0.8238652773373417,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5e69e1a0,cust_e5fa9d38,118246,card,BANK_DECLINE,32,,0.7112898114529274,low,0.2735933466424356,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bc6e5974,cust_ef181c7e,696065,card,BANK_DECLINE,29,,0.5665080112124539,medium,0.09549737854248808,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_0e18d3b9,cust_c45ec10e,185925,card,BANK_DECLINE,43,,0.9159359997667855,low,0.7369777262102204,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d48e968d,cust_b39b178a,170378,upi,INSUFFICIENT_FUNDS,11,,0.4872666473825191,low,0.6515536737528826,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c66fc1d0,cust_13686ffa,428769,upi,INSUFFICIENT_FUNDS,25,,0.8458313314767368,low,0.6594866342207124,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_62b3a63c,cust_a884d903,51475,upi,BANK_TIMEOUT,42,,0.7557072921093384,low,0.5117773915770067,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_c9bee674,cust_b6d918e5,14957,card,BANK_DECLINE,32,,0.9860447412062652,low,0.45973889755733593,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f883e123,cust_fdce9843,137450,upi,BANK_TIMEOUT,20,,0.72482737345661,low,0.44442276888591437,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c9412cc7,cust_ae1de014,74259,card,BANK_DECLINE,25,,0.8755985925346162,low,0.5093304707080379,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d78eded3,cust_f9fbc4a9,251108,upi,INSUFFICIENT_FUNDS,12,,0.5014123984435497,low,0.27523661734760385,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_59b00c12,cust_2b5907da,116486,upi,INSUFFICIENT_FUNDS,17,,0.8504793484992983,high,0.027545611908716287,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_27d07e65,cust_e0a78177,38342,card,NETWORK_ERROR,9,,0.5710032389530856,low,0.2413103666990435,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4cd2bee0,cust_5944cc16,127722,netbanking,INSUFFICIENT_FUNDS,154,,0.9060927957139105,medium,0.08487585946385615,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_8b572933,cust_459fb6ef,96883,upi,BANK_TIMEOUT,20,,0.9238598183582833,low,0.51350090463993,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6d6b3f99,cust_4869b35f,14750,upi,BANK_TIMEOUT,30,,0.8836008608893928,low,0.718264235025344,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_59b5529a,cust_7fc4ad7e,19691,upi,INSUFFICIENT_FUNDS,20,,0.877881424733856,low,0.05530112875521069,3,0.066162382581363,"[0, 1, 2, 3, 4]",observational,0,train
case_4171d68f,cust_cb23bdcc,66426,netbanking,BANK_DECLINE,74,,0.3804191319269871,low,0.806346759494118,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e72c8527,cust_aa161f0b,93157,upi,BANK_TIMEOUT,29,,0.7003944940468498,low,0.5160903594438533,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
