id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_4cec0bc9,0.3993999184207379,0.7825325265408131,0.6724662131942923,0.33103094521485893,0.4325718361760781,13447.549513322527,0.137131284847653,0.49638275740212934,0.20754126495965625,0.2892251320919683,0.14011747202427235
cust_3e88eddf,0.8594950598912089,0.5501604977244565,0.4808520235895496,0.25275927136337695,0.5276076119664057,32469.394484462213,0.206403343231018,0.3519227501553541,0.420092778768405,0.3700171611135212,0.07316527865284754
cust_0c42c7f5,0.88118580269435,0.5113556769462687,0.27979643305984264,0.20197392017067714,0.4339748215981755,5188.023918502627,0.027416946486980443,0.2507892937940894,0.17381818812137667,0.42196533095515726,0.03455059079682296
cust_b0a4a09c,0.6825336172935994,0.26442166008212153,0.4211455894021372,0.269695791224542,0.18693642300883864,19078.07416673913,0.4056091659894983,0.8822212500293709,0.2877701281119173,0.1933144722043975,0.02255103340861181
cust_d967b129,0.9435372745094889,0.7752446070723663,0.4976695078598016,0.1593859643552385,0.2565310837193753,209590.94822543793,0.5633768982775955,0.15921324584764954,0.37605182869080356,0.4658521909615623,0.47770677897733244
cust_55233efe,0.8711312832554869,0.3591063495261334,0.499719233403453,0.33999396230197454,0.35764482736048153,27176.348741112906,0.4481356060345456,0.2528100902957405,0.20488261141019737,0.18169444801015278,0.13936379595982082
cust_9a518ce3,0.7101499839172075,0.4703017376391023,0.6039584884008139,0.07944124310942505,0.21394012498232212,31978.36807256658,0.34703814613661516,0.20445955020144926,0.2664367759250256,0.3373692481004272,0.026124449119209255
cust_2a4259aa,0.5911421696093524,0.552214755848175,0.6075910306168605,0.04465222780669775,0.017779932959758767,14075.318923474339,0.029223483607264813,0.6832677315412813,0.21725368536875433,0.44264430554721995,0.18662135727548548
cust_ff0b1a52,0.833260207786345,0.24553436143054808,0.8594405839730791,0.34715969735731006,0.2533792332386493,24500.70374647423,0.5254963956690732,0.6625122238871789,0.5033843197200125,0.09264837881407552,0.4731738544481522
cust_2edce4f1,0.6457124567448856,0.6283356295738206,0.3119567040107905,0.23044604609344752,0.2692294845126634,51198.79994013866,0.4527755653331188,0.6539902129520807,0.2938184996989654,0.2656252105930399,0.5728916835739809
cust_d7c8d79a,0.6935800676379985,0.6941318856556737,0.8049813714647934,0.2525291944324963,0.08994905748431607,12694.89693443721,0.44134769769053467,0.13938255564618254,0.5400320670498826,0.298541858079853,0.07490756734522427
cust_53e0f6c3,0.881790377350211,0.6720541979888517,0.7055777567202823,0.39027423142422235,0.24478316715349277,250041.29670564015,0.45325887810312426,0.5925777121952956,0.4756698921700291,0.34387693794898244,0.6928178118196623
cust_37d0ccf9,0.8261294844707987,0.4945848310770521,0.3782624320453967,0.32325089270195456,0.3927513190677771,63454.12475917338,0.28163594624785016,0.27422598073039633,0.21840666152181745,0.40319554031132887,0.765365464299054
cust_06a66a6f,0.8568607546280255,0.42309816890752844,0.24318536459398785,0.02131780189174212,0.11300914328333952,91702.61371492721,0.11747348515651646,0.7120054129436223,0.17775685560023688,0.14718795011727753,0.5965090873585438
cust_b770a33c,0.7438014219534269,0.7024867099027032,0.5250404935846164,0.18794042057262048,0.565109511335081,77828.19813708031,0.21454618620690089,0.8583582653352352,0.3611081489120966,0.31505239452652795,0.6820632976613916
cust_1b958468,0.8397738367357566,0.3900600766409432,0.5680357102568839,0.4298481772378371,0.486008502701706,16493.43437775988,0.38551046230502584,0.7544113586149088,0.4924127489545376,0.3303298974100768,0.06193800311837171
cust_09473921,0.5936922782494783,0.4614875831350817,0.24816171259759046,0.3184763495816656,0.650631525752445,403755.3761366184,0.35178254889941657,0.25430344765586654,0.1892686251886783,0.2616460906425484,0.5760364375587026
cust_9b324705,0.6648639483263172,0.6615908586807046,0.46534997826947605,0.20160745412647824,0.39234812817588255,18187.85019941059,0.27227399232838606,0.3647202285602745,0.4223058601445551,0.31012980749949987,0.0021795064486125697
cust_b2b23d48,0.7882288536773945,0.805592649701792,0.31310693464745,0.28476587995789765,0.2296703820517183,96700.27529688386,0.20116602014098586,0.6401140976163716,0.1750399492885887,0.6623238474528405,0.9159599419205159
cust_c6ef58c5,0.8136104331479568,0.7429020972210553,0.04461416427714465,0.3557781864995671,0.5476413597083374,156377.8226899038,0.19433600287649816,0.6303042207684316,0.031114398315277292,0.1126048368113365,0.8630333252487897
cust_d4e69306,0.6875679366994446,0.5369720361941458,0.625917063551129,0.41960403059577916,0.20003257811305258,3709.871449106068,0.42482341158096637,0.32354569261037713,0.33460533800564396,0.34466713756055467,0.3673878962534487
cust_a8dc9fd3,0.6311693055199584,0.795591016598804,0.39512415706941967,0.17715718483130968,0.1157721837093457,3422.1103944338774,0.2520657397985072,0.4910722634298716,0.2875999062540549,0.3012965172317961,0.33610136902430676
cust_cc9286fa,0.6411118661947346,0.4863644740695781,0.4352873321921157,0.42982350327523033,0.18112979380988914,74429.92667231619,0.37275684758456923,0.5790025111163241,0.31786141322805866,0.3005156137311,0.42407455230160357
cust_a43610e8,0.9264071896752796,0.45558693562796726,0.6189038618309401,0.7281239716586098,0.2231023103614734,139070.41747376806,0.4910224633046588,0.41864647844887554,0.29414304941036473,0.28938846320112177,0.8555208725146097
cust_8e5df07e,0.761784058992629,0.4964761173651715,0.11425978658836326,0.4211247452998945,0.29522917567934065,128613.31700485226,0.5979315237259961,0.2312622062415176,0.06720591619817046,0.07182323399409565,0.9440057033704533
cust_01f59f14,0.6597062961865192,0.41784748533530475,0.8361213565759764,0.23525711758821158,0.3172289222031797,209628.53687451727,0.12896364396628848,0.6685507559845746,0.7615328224685753,0.291098393073683,0.6640190857706071
cust_17c844db,0.6148832676928878,0.3421092021404045,0.1671715789473261,0.43420866184396695,0.24096268432495713,22800.50525288775,0.15118621697692108,0.5037837250527395,0.057321703544414605,0.13242445688101653,0.143900552418331
cust_084edfff,0.8990779625192267,0.5998364817343711,0.27640390444479634,0.2699472348049308,0.4203084575729961,2627.308894410033,0.47750703496870106,0.45301466326011697,0.22556248941684162,0.1651453059107271,0.44459640464236355
cust_9c3a71d4,0.7941588010730953,0.7460910126030244,0.5028412104873439,0.4044881567576118,0.6775487349388635,53909.9681591584,0.12040091274309517,0.49088971364597,0.3874966851155482,0.44477051975967075,0.8203401857926699
cust_848a52de,0.8886103191715774,0.6083231875705911,0.16615909981206514,0.19574824693067217,0.17683370592244746,41932.16823561416,0.6564865802048672,0.37404958203173294,0.04108858716027662,0.13994944314969646,0.08494145413544209
cust_9267df06,0.6107488971049376,0.8342836647449487,0.27594921856458704,0.2423282444079683,0.4272971650215577,15169.34570150317,0.03905386705640298,0.35448694297001315,0.04691128881261288,0.29446349505206426,0.16294975632155473
cust_1ded4ec4,0.7249297948176291,0.7045907858368954,0.20857716070640603,0.1806521719654541,0.15692374376274681,121581.39419792556,0.33183200503215676,0.42418631013236846,0.07710391743053883,0.42254586792457116,0.7062374026411261
cust_66a1361f,0.8326668203305413,0.5685034143039147,0.5426902678306688,0.052645125040329845,0.11341824320825424,23885.616545903104,0.5264605703874673,0.3622686967805995,0.2619675261737843,0.42574540357159635,0.4292898658179806
cust_ae6788d5,0.48152669946429966,0.5584688533701239,0.6749823033163351,0.26556567380567336,0.5572989863002139,3128.659076240432,0.47427519007505825,0.6446880969481917,0.17109116456671142,0.31303103444172314,0.14570207976697117
cust_b28a7dd6,0.5481264684345962,0.7333068725956321,0.5312017678155426,0.03225344795976174,0.603798958502093,17206.25151408542,0.04374816307892518,0.3812050596948345,0.16451932494319155,0.2034389103671207,0.0820033561895532
cust_aaeef7f4,0.8430404078574681,0.46713468699575916,0.6651630115548768,0.45606822260014135,0.2950560257279211,40945.16198413371,0.1860768118519583,0.6060192290795473,0.22792999251481158,0.13560970883490328,0.05284074371614196
cust_bf19bb11,0.41103260020926985,0.49620468950473623,0.7139132921954402,0.09630411477856306,0.23555704365597516,62335.74397736836,0.3673492782395098,0.5434511354376459,0.3163049536418032,0.24537072945355026,0.7467766187780908
cust_7f3a3cf9,0.6127429729073346,0.16270624957160787,0.46435470548673713,0.318710253406059,0.14472764542106994,4574.501116452519,0.4297486936523685,0.5191909552262608,0.41254374867199073,0.04850192793882435,0.005126483715955043
cust_8f4529e4,0.5051221422732473,0.8086665706052156,0.5068458951033651,0.36346051754146086,0.41059338015563246,19191.96575047962,0.46920251792897905,0.6273284734452965,0.15645282279652153,0.35399202305468946,0.11992237651539601
cust_9deb7ea0,0.8908342181824737,0.4079254843816456,0.6857067849505841,0.13709090884085295,0.4948088171142372,8912.96428699287,0.2133564840612084,0.535992546860105,0.6046545211707116,0.09562965317808952,0.043637121744559484
cust_63c691f6,0.9250954568522062,0.5187808367746151,0.44937191170126584,0.18790680930906603,0.4183957348456491,26329.232331731608,0.7709363244424081,0.4395993317815211,0.38377437100231276,0.3898631353172799,0.058652299218764206
cust_adbe5e56,0.8413377132522121,0.5394922294972537,0.4641742033010731,0.49014260285596506,0.2510679497999333,9417.725012883644,0.19347821766415207,0.6444724085086528,0.3443472630679118,0.37366055430739303,0.40626898610832424
cust_074594c5,0.8726710938994252,0.637170936120758,0.3389710886977921,0.18299699624792196,0.18306988835985205,35368.90560016396,0.4791513185824282,0.682773246993784,0.3279684884547826,0.28889174916275107,0.032848765096090124
cust_f3dc0c83,0.8629378784320448,0.8708491325783787,0.3403914640475463,0.06489989518508243,0.29107716395626737,1932.5008776758698,0.24299082646617448,0.19237757373549327,0.2375710654206504,0.4514251365737643,0.1095148272076402
cust_b10b6b5e,0.7752754790372239,0.7105723119615088,0.46612341003432084,0.168904540721398,0.12579767986464274,8222.261279412258,0.17464743984628497,0.30898014040058325,0.1774078029073817,0.28335353324475177,0.3089214664683339
cust_2f247cc1,0.7649782317838612,0.15569793239163468,0.3001914919127459,0.09040558057437673,0.30274470453647795,11428.796311932876,0.35547216547151866,0.6425453572231328,0.11905981229192901,0.03704844341578214,0.413191501636649
cust_6d9efdbd,0.719614003363136,0.2678484868127659,0.522657155477979,0.4619497336068905,0.48866384924997525,89337.0780950989,0.32113627492253854,0.8318960852976829,0.3128167606303463,0.07205288605722913,0.7726323156830406
cust_7de3528d,0.9255266653045706,0.4883351359234655,0.19927502717867177,0.15880791120109256,0.10357002620840192,84470.92489736502,0.3733846336627742,0.3862581486014973,0.08901862955748048,0.320472607911001,0.868648561212441
cust_39ca6ba5,0.6888935782828196,0.48083188715458236,0.12263824411450511,0.13226055248855054,0.3282357369755786,45374.11727760997,0.405865448754904,0.5951503094435425,0.08602833044249358,0.38202666525052686,0.17828011948716174
cust_0d3ebc17,0.702923337745433,0.4140816221588909,0.41916812529566616,0.1787788426780436,0.2061691969503903,3094.0956365823727,0.27811486137802255,0.4298688942389477,0.320860052955689,0.25575457977743055,0.18670521050282454
cust_a1e9ea49,0.7494452856361309,0.2612393973089597,0.4865920429489078,0.0704760903131422,0.5540431270199575,5232.427384901502,0.40749044677222285,0.4711772166721777,0.31873675970044996,0.026205218882913932,0.2343454250988755
cust_48983fb8,0.5499186699537062,0.8456513496340513,0.2423952507631207,0.17639852087938274,0.21755589981021153,38721.23184561757,0.3577978383039654,0.4414089688256396,0.07449658497773026,0.7290437466661354,0.24787605825533607
cust_27221cc2,0.8403830414387726,0.6959537386751647,0.06909429335703825,0.2564916817861521,0.20964642503286723,60125.00635576085,0.5049134736884043,0.3673689906742577,0.050250662172270734,0.403251636907586,0.8680159479337719
cust_e907dae9,0.8722420117407357,0.5150307232541051,0.15743508153620397,0.4206929277249079,0.24300092015420086,3994.8769191110705,0.05063223237024958,0.6667719021590801,0.08051877049810727,0.2928109027246011,0.3295183494078904
cust_27c5e779,0.8603523302826941,0.6513496916046856,0.24219133302927567,0.32175400669848786,0.4304109047159445,210647.51035612746,0.7605707441018396,0.7436094240737753,0.19791160479592435,0.1524359845426704,0.6621604260129386
cust_94d87279,0.8472879448832681,0.7091796789095589,0.4716469325631273,0.5865604041344809,0.3697057888577197,2316.7043668789956,0.2451247128686631,0.33047785012248093,0.30182126351247973,0.21328066883873512,0.0248828020275194
cust_50b08101,0.8476761193351184,0.5079953145893872,0.4591283892479175,0.20290052004246326,0.11903020006857958,20993.102861232248,0.47699319380813576,0.6448176016939959,0.2222474382666134,0.24292911155983252,0.09235509638780773
cust_56180a0d,0.7616098626877267,0.22499757609530993,0.6003662191044322,0.4859791555663611,0.5135373662712668,6313.9744745069465,0.2653963876871555,0.28157027405204216,0.45561063651946354,0.0743036020408085,0.09838322474862402
cust_a3474934,0.9443333842430134,0.39294267792016935,0.11441840120734975,0.08107332556844075,0.18589035461842243,140050.96347978248,0.16882045840459003,0.32034181694320696,0.084195665884503,0.11096394702312601,0.6795261547702653
cust_15b51d5a,0.9359166186537071,0.3044493155156128,0.46785410097201297,0.21896060384480484,0.11128293261556206,29275.486856789485,0.2520262205893223,0.45309753342795844,0.18720942923741937,0.1787632507211364,0.09345827318086371
cust_d1f57509,0.6396129897505972,0.3227671310647324,0.3182228213342101,0.5393560849063922,0.1267950055025019,13907.98750583351,0.5282176213257159,0.3180529124797713,0.07132037054010415,0.22126247768342175,0.4512979683538172
cust_8c44372d,0.745971209813721,0.8363966544909703,0.23230641814652198,0.16213164755915596,0.40639862428179524,32391.70233397646,0.19874085468868963,0.3829178571081528,0.08984269356791769,0.26902006872136675,0.0603720249935581
cust_d8f9f1c7,0.8760635989228867,0.6488507783130061,0.2265230264993933,0.12973579605393143,0.19979000103073163,43013.23145155939,0.18197331904385716,0.5958296052789025,0.09744915798811364,0.2612831589747899,0.3896060970916083
cust_34b4a97a,0.6897455423790283,0.21246433721830765,0.47966344880496725,0.22663573719821659,0.18045437369288977,6961.141578442024,0.2644455089316404,0.5330383588997827,0.36494906535366883,0.05344383404113734,0.22716119342678126
cust_b82b9ef4,0.5636495032127292,0.3584405544743852,0.2865185843801031,0.313293780181166,0.31830581028524074,12479.978527134563,0.04867670871701081,0.5940536684910395,0.1377373161645587,0.17156007704993154,0.12910320287329
cust_1a69af37,0.5841356266596411,0.808923558500371,0.13358470124572303,0.183304176386245,0.20275226031446247,48100.01411096918,0.14694179119714346,0.35632986063156186,0.10825305204352477,0.49379572762372226,0.15718619971030426
cust_7e965738,0.8774967462433664,0.2770568153435429,0.06009756657424561,0.4209918194590711,0.45056464284725456,10165.227800207107,0.41321990379676454,0.16083086791112433,0.043360567424139934,0.12267341941876685,0.377188400270674
cust_2b970212,0.41807386326646684,0.6050677793536973,0.5314121552810768,0.43468108824495905,0.4549506714087008,59416.050104269125,0.2098807629774728,0.08954300582909767,0.07471570270491859,0.17181225020371235,0.5676786049147597
cust_e31a635c,0.5229869142162702,0.5584297445969962,0.6859468987374702,0.04532287131669762,0.6616085558682602,1235.333613392785,0.20067805729238627,0.6026338393021592,0.5987553572275509,0.40633381656496054,0.14595068796498248
cust_a371ae99,0.6293632618789163,0.2709288265075761,0.15023904628947862,0.295540656642057,0.31325824557105264,22032.128147189906,0.1890241976748705,0.5676509822986416,0.07349630537179692,0.08005878247690151,0.3100746450997549
