case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_937bf837,cust_1d99aa4f,25933,upi,BANK_TIMEOUT,44,,0.6215363534704432,low,0.7617602365356273,4,0.22489811471048637,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1144da34,cust_ed4f56d8,36918,upi,INSUFFICIENT_FUNDS,22,,0.447874687538621,low,0.39718348130565684,3,0.1527580625391502,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5f740262,cust_b9e243d8,229356,upi,INSUFFICIENT_FUNDS,20,,0.795783815682948,low,0.2293078104624641,2,0.38526368400432753,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_76f45caf,cust_b5a39c3b,100260,card,BANK_DECLINE,10,,0.719123757802362,low,0.20550977740819604,1,0.26765742229155065,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_beb879a0,cust_23f51fa6,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,4,0.16377652598775821,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b526d018,cust_f4959b06,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,3,0.2569973555237452,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2a6b1dae,cust_1af32462,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,1,0.11643892792530103,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ddaa14c9,cust_680cdea1,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,3,0.16487938641132419,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0eac70bf,cust_9d8b8fc9,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,1,0.06161010006964458,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9069899f,cust_d0844998,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,3,0.2547070541302912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4a1734f8,cust_35de98c3,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,1,0.31151198942052943,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ea030cfe,cust_84c84a46,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,2,0.25993266329561066,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1ecd6450,cust_c0bf56a9,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,4,0.14583331996222704,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_58f3697f,cust_fe3cde39,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,0,0.14230397492092825,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_59270d27,cust_3702d7cc,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,2,0.26655440379543616,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5650b5eb,cust_13bbe61e,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,2,0.09865386085465425,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0706dd3e,cust_9402d5bf,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,5,0.07150841728489045,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ce8ab875,cust_0459a7f0,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,2,0.24445699897160833,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c10b7fae,cust_bbe8b292,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,5,0.8006125136715129,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_117afc16,cust_0b169e95,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,2,0.3332521160205498,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_66b93b5e,cust_15c3d08f,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,1,0.07658615510290154,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7f901f4d,cust_f8065cb8,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,2,0.39048359821099937,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_f31f8915,cust_d2b8bd77,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,1,0.13610644926746826,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4e34837c,cust_0815df1a,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,1,0.1954987899427611,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_1e175dec,cust_50e50964,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,3,0.2230278934211906,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_75609b46,cust_913f8714,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,1,0.08665831204297547,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_64c57c4a,cust_4ecbd991,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,2,0.2484365012929203,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ed18015f,cust_abf0b5b0,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,2,0.5157581943239143,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_67c6107c,cust_3d0164ac,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,2,0.26397676272285947,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8fab043c,cust_84a5837f,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,5,0.37348924368002906,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8125e254,cust_ed1e1b3b,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,1,0.25659939995909486,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_98b62494,cust_389ff0b3,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,5,0.6843125591447996,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_48476ecf,cust_31fa2d69,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,3,0.2793844166402146,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3be2e5fe,cust_27acf8af,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,3,0.32573227018127937,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef29a84a,cust_b6a77b3a,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,3,0.11965860098117218,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c74ad901,cust_aa17cdd1,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,1,0.3755055629908716,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_a44145d6,cust_80500979,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,3,0.24148904241444094,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8729be07,cust_9817840b,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,4,0.13504359075920852,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c3433ed2,cust_485eb2c2,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,4,0.2224569025415771,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_da4fba52,cust_b2fb896d,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,4,0.06841912841236275,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_7abd23c8,cust_114e9da7,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,1,0.267094343592365,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_e83ca237,cust_6764eaac,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,5,0.6738487002396591,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_db5a7e4c,cust_edb1d74e,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,2,0.21430232753375528,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_cb0d040b,cust_7706a340,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,4,0.16487861439630708,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_48599df5,cust_3ca501d3,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,2,0.23238360844474865,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_bfdd1154,cust_0ebe85cf,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,3,0.19036475360779997,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9aa87335,cust_c1e8519f,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,5,0.09265909731868097,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_56067e40,cust_b9071d0c,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,4,0.22729755285745232,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6dec61a3,cust_c5c6c5f6,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,1,0.38665507759351564,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7df4885c,cust_d1ad2ffe,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,5,0.375364676159109,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_97892f31,cust_8d24b863,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,2,0.36516913406223617,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_060c0d2c,cust_274b6284,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,1,0.1847248292902699,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_25bab3a7,cust_6a02ed92,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,4,0.14225255518064459,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_eb2b1ef7,cust_a66759bc,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,1,0.2402901770448571,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_577bf78c,cust_36f04c50,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,1,0.3227824932480276,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c924430c,cust_8499221f,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,2,0.3794211391838189,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_704d2399,cust_b6ff22f9,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,4,0.1870568915615451,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_58199e4e,cust_e99f865f,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.30205999300681863,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a0cd4a36,cust_3e24b7b7,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,3,0.15897994775777624,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_83906c86,cust_12e0b0b4,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,2,0.2501615695997833,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0b6de85c,cust_e35e51a6,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,3,0.19678619237080947,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_0ce7bc8b,cust_58894758,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,4,0.16815981014489625,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9f98c6c3,cust_c404f03c,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,1,0.1682772829910963,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d1a79af0,cust_e0c23df4,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,3,0.14272450303881395,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_54938296,cust_30cf3a5a,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,5,0.09579996267254721,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d8804766,cust_60fc5b35,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,3,0.24898357793389747,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_ac92207e,cust_ab0b5107,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,1,0.16233226963781017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b35b130a,cust_a7891fed,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,2,0.17030099219656925,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_fccb5c7b,cust_71a836c6,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,4,0.21641250995408584,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b7685681,cust_0788ef1b,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,2,0.19236937793478703,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_2ec27d2f,cust_f1394fd5,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,1,0.13346067912475532,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bfddcd99,cust_303297d0,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,1,0.14120856035338192,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9d889b8b,cust_3e3bc301,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,4,0.2664371697764591,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_dd455ea0,cust_7b6c7f3f,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,1,0.14165773861015185,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_261cace9,cust_13b09a06,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,4,0.2649491728940716,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bed839ae,cust_f578d099,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,0,0.10178686208001837,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_ac1cc15a,cust_f946b278,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,0,0.09845089747941647,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4c2f9ecd,cust_20a08431,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,2,0.19410959080732923,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b208a88c,cust_b00eb075,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,0,0.11039388695558383,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_197131e1,cust_143af39f,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,5,0.6792921746784284,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5899b132,cust_88b002fd,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,1,0.22745787009075677,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cce20fad,cust_578401d7,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,3,0.171029934403705,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_c30ef151,cust_1370edb8,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,5,0.042616305453080955,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_64428411,cust_9bcbdcb1,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,5,0.40868400473602245,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_18d2baaa,cust_a04cd64c,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,2,0.2615242053515628,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_4c24abdb,cust_da826df6,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,1,0.13662421144808326,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_cf406d8f,cust_8afac410,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,1,0.2457369057726679,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_da889adf,cust_794997b0,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,0,0.09233005949688958,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dd46b102,cust_47329d7f,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,2,0.23823303371063248,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f0726da4,cust_51cdc9b7,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,3,0.27624040082720197,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a5886917,cust_0ccfee98,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,3,0.20110139411167846,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_59aab0a4,cust_975f8944,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,3,0.45755252325862483,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d3813c68,cust_a0f5d9a3,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,1,0.1635755111403231,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9e880537,cust_d9bd3b30,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,4,0.14297435838935116,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_aecffde5,cust_5098fafc,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,3,0.17812180520649024,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_9325fe36,cust_da199a70,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,0,0.09515215731433438,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_10594e5c,cust_6d1d40ba,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,1,0.13750002564570393,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7d4f2491,cust_7bc157f0,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,3,0.17372582175184537,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1729af08,cust_9aa57626,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,3,0.1806854967447784,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_73b6ad48,cust_bb239472,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,3,0.1949848383875809,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_15c081f2,cust_b756385a,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,3,0.06828615941367991,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7efbc7f8,cust_f7637006,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,2,0.27121664093949255,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8552c362,cust_6e18c0a8,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,2,0.23849942769744184,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8115b328,cust_e64328d1,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,5,0.32018849204557254,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c5886efe,cust_d9bc9242,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,2,0.40995820685051926,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_905eb305,cust_4518b886,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,4,0.16952640471193503,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_f25eae81,cust_69f16d6d,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,4,0.22690598868788392,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_713bb41c,cust_eab388f7,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,4,0.20104982761973555,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_cf77e910,cust_f80165b5,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,4,0.15281551599988552,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_6971ba3f,cust_e431b4ce,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,3,0.12896882151670297,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_8e5513a5,cust_50aecc20,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,4,0.20597253128478674,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1360f577,cust_b4b8cd6a,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,1,0.32970763976220013,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_06c54d53,cust_7d641d03,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,3,0.2062812841249072,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1bcd9389,cust_88bace02,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,2,0.1721273701680295,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_365b7c83,cust_c09629f0,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,2,0.26149912638000766,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e69e66e0,cust_929d4ec9,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,5,0.3012439092967996,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_28cd3ba9,cust_7fcb1801,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,1,0.11328872604126641,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_cbe5aecc,cust_d72f9aa2,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,3,0.18064937000702225,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e616d72e,cust_0b953ac2,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,2,0.19630303070901134,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_31863e4d,cust_06bb143e,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,3,0.14135945498680577,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_2060e53e,cust_aa391763,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,3,0.2861285555392196,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4724e016,cust_ae0226d3,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,5,0.696969057704587,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef53341e,cust_a9f019f4,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,4,0.18673095942747753,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a510d4fd,cust_51421fb7,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,2,0.34910062942548825,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1e4542cc,cust_30ce00a9,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,4,0.19807728729438767,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_aa24037f,cust_c22db0af,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,2,0.27792250404986585,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_db0e9309,cust_1a15b9e1,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,4,0.1518414120924595,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a5913384,cust_1ccc4991,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,4,0.2075564752181915,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_74020828,cust_0c224fa7,1040602,upi,INSUFFICIENT_FUNDS,55,,0.990413495189473,low,0.47006279622250385,3,0.30750848295410116,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_88b75fe0,cust_5ceb67de,3711,upi,BANK_TIMEOUT,23,,1.0,low,0.5892499895971002,4,0.2700691573810476,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_55bc467f,cust_304d01e9,15092,upi,NETWORK_ERROR,9,,1.0,medium,0.5066773112708617,4,0.13629169164904636,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_85337095,cust_af7a3fc7,44912,upi,INSUFFICIENT_FUNDS,42,,0.8474771252139657,high,0.9327869312175255,1,0.08596210731088388,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e3b126d3,cust_38f405df,20675,netbanking,BANK_DECLINE,44,,0.6938108460180094,low,0.4994585357590865,1,0.260968398383705,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b9904056,cust_11294042,94294,card,INSUFFICIENT_FUNDS,31,,0.7047622841727983,low,0.621411691137324,3,0.30140631552441083,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2a7e775c,cust_e7e810ff,44815,upi,BANK_TIMEOUT,17,,0.4349987871506088,high,0.77424101840984,5,0.7681613620435808,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_122388e8,cust_8632472d,60454,upi,INSUFFICIENT_FUNDS,7,,0.6728546207430106,low,0.586831661679376,4,0.14626286047976855,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aed3297d,cust_2312f3e6,152329,card,BANK_TIMEOUT,20,,0.8358288198721998,low,0.1394477408343183,2,0.4768569072809017,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_03516d2c,cust_9cfa6136,77412,netbanking,INSUFFICIENT_FUNDS,12,,0.7483271841012384,low,0.5069876526645618,0,0.11110872940568664,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2ed32fdb,cust_960be1a3,19552,card,BANK_DECLINE,121,,0.8523537572259263,high,0.13776732378620554,4,0.15620612611080303,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b00d636c,cust_e8e91b70,144347,card,INSUFFICIENT_FUNDS,5,,0.8628170511788056,low,0.2518102142099588,2,0.2804525883558872,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
