id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_aa909ff7,0.445045080494547,0.35017002392550556,0.4782236371191546,0.18980911686964053,0.07361045843448158,10066.080798208008,0.12052396009530406,0.7095124729975081,0.2513729738807798,0.22914757652271833,0.1162626895764041
cust_59518cce,0.8770999337379697,0.5500084742001907,0.41653999462971825,0.2788505860661054,0.1963884354585081,3988.8949352394147,0.07586832344693122,0.44597784764817594,0.11844191928729816,0.39165831556609,0.6007190141585321
cust_2500cea2,0.6872144917219082,0.5031619953263237,0.5773300803089679,0.6292489939769877,0.3666140788350905,6660.084590752993,0.45122877045236315,0.32175136811275584,0.273113829245653,0.23518642535001721,0.33243223376854925
cust_f6bf410b,0.9604891855546531,0.5524680335477145,0.03292225276787832,0.38775572099002414,0.20213812137244055,9576.782262202236,0.6187205144541557,0.3064231598832112,0.026195198924072835,0.14575474419438963,0.24029051567330484
cust_74dac448,0.8245767111603289,0.4978911196596606,0.24146903271579967,0.16049768333875178,0.262309582353256,16290.375983457172,0.5255601263584674,0.5264591494361078,0.07585785699063358,0.11196659765936835,0.32426948936146865
cust_ac414168,0.7620827883354968,0.29899776765799074,0.14094036425100206,0.21741438348346045,0.18426394116007755,82698.21716772181,0.30929847620788,0.3869664102971746,0.09978076078093946,0.07260712380080332,0.6344590362380107
cust_eeac6e86,0.5102786811632699,0.5549596474949495,0.4660480980907178,0.1051772961620422,0.3074189525516362,8302.882463137732,0.06342905728678301,0.20279951049115794,0.30587846994609463,0.19989248734472628,0.3760876617480309
cust_a43403ab,0.6545734329898206,0.27858514410893775,0.43348814540391095,0.19658128237219366,0.5467018322527135,255519.77946709987,0.39468559543719056,0.5564450025525294,0.2565565355436291,0.20366562239107439,0.7258171629185095
cust_9c046317,0.8366394401482244,0.6815253870712189,0.6024260936135954,0.23231502477157623,0.21064080218422443,2301.7942002499344,0.2652809402770635,0.45602209687221507,0.2894642645014093,0.3810619958160699,0.022334716628646032
cust_38e5a61b,0.7881516138955912,0.5256785669371097,0.17004810299611067,0.19312686809199361,0.2484026647740744,20926.35525809927,0.27241141706598937,0.22750789877042465,0.06197838852325548,0.06825778757635705,0.012096387993644325
cust_0179b349,0.8849130362371151,0.5065710606418824,0.425764581141457,0.20911140236421896,0.40744689301789894,1055040.2116653877,0.5187979907922117,0.3387318305004954,0.359645507470147,0.36317651860351413,0.7495406276007708
cust_0d851f66,0.79210124330673,0.5965608251584325,0.4240668225521796,0.25689001774722736,0.5335365281453331,28333.03309123551,0.557275713900439,0.762760938153367,0.4043695683659883,0.3380493515556322,0.07890791267754098
cust_35db3a33,0.7734475297637637,0.18337245329504642,0.6932073276055465,0.16064067097014112,0.053683256738214176,15307.879016968334,0.38478614413571405,0.8047785938763174,0.524064511100072,0.10459609412770503,0.06529385418613372
cust_8a62ae5b,0.6140418198314347,0.6110411473965408,0.3346461182497666,0.43123994370843405,0.7098372654155302,20135.282889827333,0.251202747466239,0.7051962388871276,0.26217816691935203,0.37312385252751706,0.20758557501626007
cust_c9663b99,0.8173630519619204,0.4191346082107231,0.11786172369408396,0.13546781329084223,0.6109635144383919,17747.08543943847,0.2591388336188862,0.2709893123775239,0.08496027573035252,0.09493295999501174,0.1744880244725578
cust_30f6b033,0.8093435953018365,0.7116813762349865,0.7898857402576305,0.5326836305760173,0.2106577413561255,17209.370136899488,0.4454613500448429,0.2868872694566572,0.16619528658127422,0.48800226547024755,0.05122473221944715
cust_07cb30e6,0.618581036242243,0.5850955393230286,0.7620675242374342,0.23254551518888542,0.47066003768407294,131335.61179075256,0.30961566371764715,0.3202128595024568,0.24676063174968615,0.43870621913815894,0.7139640925332694
cust_65795e53,0.9091802044927393,0.44904305267936323,0.3711593659662209,0.06870915213381448,0.24386331815673232,108247.11101965464,0.1857538180663441,0.2596163086591481,0.2835077426908772,0.2981171469037313,0.7752074042332134
cust_82b06c1d,0.921324191185881,0.8216365653640554,0.2334915961536369,0.3158824294520765,0.19332912908059063,25171.127040539468,0.04713129683541205,0.2449673093489509,0.21093072725601889,0.4794733341457361,0.006473695715299989
cust_39f9b12d,0.6112784232573821,0.7290234304708615,0.36998031386284,0.2557036127171712,0.4574189790079456,46472.52373793354,0.2252873794458767,0.33190328990548784,0.16425761611598805,0.4897274332292059,0.18128212720937095
cust_3a1cdfdc,0.8879693386199231,0.45265498633820095,0.7782502023878506,0.1516318676309822,0.26544495487541186,79680.55808510873,0.7075335176018718,0.548604361082872,0.5317068519326029,0.18044028109498397,0.8365156417463617
cust_6c8c5ed8,0.6916121690380115,0.37577404359084376,0.5121638519968296,0.24210518679587853,0.22345010015137567,35686.13410687598,0.7653841529227093,0.41549636216266095,0.2312791700872089,0.20125420522566992,0.12265626179734562
cust_9ed5ea7a,0.5167088780216188,0.4742301596670092,0.5412464418897835,0.10895986511243656,0.5877141430200892,18778.13016193675,0.03198683508656932,0.5232708183848058,0.1673571418108863,0.21576537689074715,1.4789581445149139e-05
cust_fb76ccf0,0.7841658151882435,0.4707771435401091,0.5656021684907897,0.3991063174925149,0.385003658389018,5351.203776137985,0.26188797941811437,0.6418711166079064,0.5375779947621802,0.42860338798279607,0.04769874678269101
cust_b43127bb,0.6030528093428189,0.3385545891667585,0.17745257297143155,0.05048855743541781,0.29110025054431654,13901.654912526496,0.5711250063369315,0.6663885523625399,0.05543164813042748,0.0875068517731157,0.13130443194037708
cust_e6ee4bb3,0.8456529939865581,0.1304637722136062,0.2907137235689677,0.4622962295388692,0.676727271200961,12468.721359390962,0.2832253858045427,0.13817434684117016,0.19119574706766002,0.08530474880599777,0.047036342215858215
cust_e4ed8f6c,0.3000796675449459,0.49450097910628865,0.40146779178252173,0.40455297258000833,0.1857233935923848,5117.923668422879,0.33411894930158936,0.40715591691963277,0.2984813679503048,0.388242286786967,0.06167462747473885
cust_04062daa,0.7943519593914424,0.31267906825598973,0.27073402482255915,0.21855230563712388,0.26455752963813073,7787.489467272578,0.13181238989983565,0.22284318972035333,0.06324343295322477,0.20870040998219813,0.036749152023610385
cust_cf840c94,0.8933313408442956,0.2629794875752884,0.5220728413280683,0.3982833527161386,0.3647187863750968,8848.17625339114,0.047197401343563476,0.46620782282175266,0.4386327542693343,0.11905990982268964,0.23543517688838855
cust_4dd07a23,0.8727407979053278,0.886101115398167,0.20933985255601692,0.586650857565235,0.537626473116706,68543.37290846635,0.08925604182595291,0.2535238406332938,0.15312750258386643,0.44561750332369493,0.3798025619593372
cust_b07dbac6,0.4850123150987425,0.8149257825446036,0.43131085109758693,0.14984045470349056,0.37253340147896585,70084.05459419827,0.5608063450383902,0.56437368199341,0.30196749396937494,0.2837071914441547,0.799617794023537
cust_5b714fe4,0.7561347528404215,0.7478255017713398,0.36317692860287154,0.3506521528400187,0.729994339991091,44585.35504050656,0.2902519446602561,0.8076979639796563,0.26827870425314404,0.2014739452079629,0.02648522171639564
cust_a587e695,0.9003021600237513,0.7178766295979662,0.6557573601547396,0.3442766519782158,0.46480501732231605,8903.484781047684,0.14244869787050535,0.3745359217550922,0.5704695555266026,0.257837456770281,0.09823368342419958
cust_2a46b4bf,0.7546826450833322,0.47410406109286807,0.6739812664301216,0.5954761503960073,0.09722485167005561,177674.12145245585,0.13282820699452766,0.20742744317531578,0.30086929716512884,0.3609618285231246,0.46469927770590136
cust_a62797af,0.7315823583048104,0.35038759791025426,0.5756486188065197,0.16005438348690293,0.6706694498837641,766161.2801763762,0.23074998353762916,0.44393037312174766,0.15262529514642267,0.2396063100797745,0.7592387144752101
cust_72524c0f,0.5838297612584555,0.552634029816901,0.5429146462887484,0.560138044587344,0.12524594198320047,15031.076724694274,0.45229328911467925,0.5985310929165444,0.36762057282685323,0.3476537688400169,0.2548441697324206
cust_2a1ff66c,0.7047678531505643,0.43212264994346317,0.18967692917900353,0.19066784287226748,0.5582647779922959,230967.14592843768,0.12436490152962135,0.6611108573583988,0.1468110679239095,0.298426339263233,0.5222977090796352
cust_330f1f0e,0.8609219198351884,0.47634337051379877,0.2782233273568208,0.20612205397389466,0.576931995052921,4636.482641539159,0.2572261579028767,0.133555315632504,0.1927356528593378,0.09884661439040429,0.4270490076205193
cust_b1e9ee9f,0.6487040347457795,0.5712580924710182,0.35618015168858086,0.3152595146470519,0.1891154526707185,2934.2373377469985,0.47368031033517893,0.6854436475191655,0.3062105046693386,0.2904471619909224,0.1130705664839229
cust_16979979,0.9426312246589106,0.5601429440034632,0.47313819260797135,0.06586745164455508,0.3528187417654709,38621.67757115406,0.48834265127724275,0.6434970810468832,0.4286545527844901,0.07461329580886947,0.11220750941718254
cust_f7ea3131,0.6779845487652704,0.9475665635017989,0.39825151817249854,0.46325729208110156,0.0826056276740977,7274.3092534851085,0.1737600967689711,0.5385560118301306,0.1772973978403435,0.8061714027881854,0.3930675313851541
cust_e626fbf9,0.9403073110890835,0.4500704680212884,0.1813154760585463,0.3784416733938721,0.6487859467264643,94340.87409207103,0.3393492142125202,0.22632751051519415,0.04262718010721611,0.36402712484259897,0.5360910760686627
cust_63c25893,0.5206215292229679,0.187210620226488,0.3359183439254381,0.5463498806033047,0.4898423258807369,20072.29481648028,0.41541390751822305,0.6446080125983467,0.16005740978587016,0.043712318232836396,0.04781289239051928
cust_a14d6bfb,0.5642620888791318,0.45343545301546073,0.2145094342039036,0.5882410550067136,0.43151526259724426,10706.3364513514,0.32811602839950477,0.2328986809590752,0.18209352342576463,0.3721534542332053,0.20338237168852386
cust_ba36287a,0.8833976732665578,0.6649414334631487,0.5313889880816348,0.0449639426299696,0.15255912129993365,62586.0192758726,0.0955060959313142,0.6555227998324218,0.1990816821940108,0.5855127162221471,0.2705336439649734
cust_5e56da92,0.7014742558958778,0.8038129202578026,0.7537430503490697,0.08725324099241293,0.11643472120630198,54510.445555386024,0.16585780070336714,0.6128156503439433,0.4545142974672489,0.182619314289329,0.8251032659547096
cust_4e66ad8f,0.6868310018428764,0.39801654125328045,0.6870071351405176,0.3865042326291424,0.2727124675686421,3517.2514939247667,0.025398624478009103,0.20745399363350153,0.40106160732748625,0.09727103206508984,0.15505676299107288
cust_994993df,0.6332119654131797,0.07641627562255877,0.4034194534094196,0.17937224967691792,0.5539776187098777,146044.85661395447,0.3067735992680011,0.3772885786483225,0.1558196842076843,0.005636475072644755,0.769210815619616
cust_65b9cadc,0.9748784367454386,0.30435137842392757,0.6163520016476564,0.20158268388831585,0.45255015829881917,51184.4397572596,0.20441064828523267,0.45926910617397193,0.21897862212939165,0.1513266824787301,0.5900103108778901
cust_237349b2,0.9018999997143399,0.1765425465478479,0.44864806914065286,0.1474144459473068,0.08967724987340978,6934.474352571753,0.5700030923233109,0.24733787476574318,0.18879539867689296,0.08728026472936258,0.0859399312423425
cust_0bbbaedb,0.4732344425064116,0.4280757607934229,0.6551846036928538,0.19019620213090696,0.3087959714482105,12745.539915243213,0.4559060182746106,0.6548981048813525,0.5943615565431626,0.12405889072202249,0.12278680529363509
cust_5c54a42e,0.765191339304745,0.5135803891262388,0.2488766020285532,0.3265541338643807,0.19136590947680113,12307.090074492715,0.35241564171684353,0.20643622552394975,0.15096171322480426,0.29150500957105296,0.031199347929575627
cust_91d3d16a,0.6295298712474393,0.48889996740059116,0.348217165401297,0.35118499233462946,0.2224457346737662,35338.35267013988,0.4988881183146074,0.6087896040747296,0.10386074338614683,0.26468386593315324,0.03709590662885802
cust_18129318,0.5927325031094528,0.8791041053754661,0.507112252431097,0.5305605667917718,0.18838049415606925,35408.27463998061,0.44700384075542643,0.7053137910001034,0.24925332799210406,0.6668872525375726,0.13416745852938272
cust_42b746f4,0.8519486803725944,0.7530186507376903,0.881355720562539,0.08722170095310622,0.48599424557710835,39031.04255926014,0.6432180828099409,0.364275762838512,0.6732599194217452,0.7267439117033762,0.0894633249511213
cust_3d18b8ca,0.9828454537576905,0.6786854623284115,0.3609702178020243,0.18073458223440864,0.13407307076760405,39419.16603312009,0.5083796156464555,0.9477060551892945,0.25579644374388244,0.3601374495089967,0.17112821564285197
cust_0413785d,0.7246115959036225,0.4554240996869462,0.518127076353645,0.09501269510451464,0.277846290550637,1511.156252354913,0.21856124428913565,0.3011265686817911,0.28118331752299597,0.08749655618830214,0.33694373253628296
cust_fd8e41dd,0.7276446114341599,0.40062783179204703,0.3738057518300082,0.26034014567795594,0.4579801942352421,20991.511130787636,0.3541173094059977,0.42520016187494425,0.16274851493476378,0.3653542767271532,0.28390574948976416
cust_ed494de3,0.834291848982698,0.6447403609053758,0.46026417937035574,0.18516395513010453,0.3040503894872774,4204.611494181114,0.0877106001982424,0.6707267930379626,0.23532406917170873,0.13307330580776827,0.3818764363631639
cust_11ce235f,0.5868086968685421,0.30034517598963595,0.23013329364124516,0.1793147838285026,0.5237349053705916,502192.19393154787,0.238405092636328,0.8092952958323634,0.10602687299800662,0.06416532534856358,0.568807975606718
cust_3e9e2cf2,0.9613510100250716,0.04911186976333944,0.4293507256573704,0.23651151257342562,0.7316762153218322,28259.180146886403,0.21852265193897577,0.1711300654372594,0.32481839763686715,0.042425467522920896,0.13136133512384848
cust_71d73fd0,0.7703615437783985,0.6193298564674693,0.40522939301194844,0.22289123926403262,0.6148956100564211,68676.11287250285,0.16416197024331644,0.38089974655338915,0.18725819633891436,0.16162633709525745,0.6277910454250385
cust_dfdf9cdb,0.6032256654481091,0.49726806612171864,0.4987660231416891,0.1373654828776708,0.6378850525904854,447687.0416552583,0.4980293530582517,0.7888583369843084,0.4066673712558204,0.3332394959961389,0.5284636188490183
cust_5d369ca1,0.797855933009497,0.1800140742393733,0.161089482430088,0.08688709381696641,0.21496897763480696,7388.815031384115,0.1910490332506447,0.6090861391271132,0.03942594324188087,0.175820406048893,0.03588245027570477
cust_3faf10f3,0.5663725221122986,0.5379658761401812,0.09344614199555477,0.3364494657155289,0.26534641326285063,3902.5699531526047,0.3766386673776465,0.5685397858592228,0.08981095572703138,0.391178224440069,0.34812512990454536
cust_b9ae0483,0.9353994191044063,0.5739500485725901,0.310251979206167,0.01302946008360118,0.3571937033886285,5703.35806741094,0.3880530426370909,0.48368329146253214,0.0917300319060994,0.37467756905432037,0.5303465102601017
cust_0250b7d6,0.7547658789884468,0.4348175782804293,0.3802880285969978,0.18324249244026178,0.17629313208033148,3512.1627606620377,0.5463613879549852,0.7404601404956378,0.19135582387097277,0.22978246731803123,0.05683363347491767
cust_f3652980,0.7135234273206736,0.38987827553132437,0.42062799717985533,0.6897135785650157,0.14643197874897834,10609.10289542251,0.1794729503096514,0.6951273831329777,0.1545986886741938,0.1635754539217901,0.05729498464614532
cust_5fd15728,0.7586370513325024,0.8615948507043617,0.20087064350711722,0.22421186762446943,0.6264296920202327,350724.9145537882,0.20292634715612576,0.2962279898967838,0.07332658075214689,0.6916564384024393,0.5979994624056352
cust_e87a923f,0.9648839430285299,0.49225106846275934,0.16324077189064415,0.0858192034430566,0.0728241066178006,184741.92206120628,0.40778008582481895,0.286086857473965,0.06596648426504666,0.28317087665540525,0.7861411104569487
