id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_f283a95f,0.8314090894531105,0.26600006571671325,0.3737684409610885,0.060845982887103085,0.32425073420859446,46092.696849375614,0.1699641743646273,0.4498400700516397,0.3062213946595286,0.20741036566714982,0.03340225136229131
cust_acb88f10,0.7069877025130544,0.3669493122853394,0.5111507622736033,0.4443338956932293,0.5410565896736405,29050.002322310153,0.06055384334082018,0.307049748976334,0.37053226431784936,0.18975861500435484,0.009717582869923162
cust_a9bda634,0.813626766975859,0.3385397093000713,0.22025289042714855,0.5274505909177796,0.5233852797890904,287119.9213548258,0.17100634630743025,0.4298798667625633,0.151255312835049,0.2211558862288977,0.6410244774895332
cust_7e2245ac,0.7330807434290346,0.8382564735195364,0.8423246336756853,0.6300441922533669,0.5072481936080573,70865.74815509564,0.10357241718826388,0.256868611149185,0.6597458016745521,0.21617701411628287,0.9168956947513472
cust_2be29dcf,0.7710210968956477,0.6309864850677371,0.46187272844346894,0.39501103361739703,0.3719198100238158,33654.82412267259,0.2935953329464464,0.527849335539226,0.33897707564553425,0.39940154085586194,0.3443907691897812
cust_b59dbca4,0.7869088273820337,0.3682430736506385,0.25466521320498237,0.13672661088307195,0.62493014311285,5305.293394716089,0.2088967314221462,0.6210871010259384,0.02054593684870536,0.23597758579484326,0.2528079583563747
cust_3cba37dd,0.727715590054226,0.5095166628088738,0.5699728897271068,0.49369888720128147,0.3236225132380824,37310.67847331671,0.6364533498929709,0.7376398359333217,0.4806198614920843,0.16259468165842483,0.18672346318661284
cust_708e5f04,0.8668951837969235,0.5619553022880739,0.42669252991449774,0.20685600370042947,0.3563079003647462,4267.5330251589985,0.2347510140500662,0.28363837297233774,0.261889413320995,0.1638722255008766,0.09704071604907785
cust_e7007e7d,0.5147698571543866,0.4635763539464787,0.6348182146000331,0.36262018752481423,0.10996873596631956,44532.71296338908,0.3424360650585631,0.522021739068531,0.37349057951458126,0.0175199822865737,0.3475917553287951
cust_40d7cbd2,0.7805953665970453,0.8719967422141026,0.4695723870905233,0.10662790996286689,0.20141276593403473,39624.27164351426,0.7213827601203316,0.6979548025947931,0.3917975732482793,0.41332740376798993,0.07217469055292436
cust_90a49bd2,0.8779723161681717,0.41904451746846305,0.3530980240801279,0.4832858708656504,0.2626406734165815,4693.56745278322,0.6277168663619807,0.6563025029879036,0.2998788213816205,0.16599953924542354,0.0844237900772107
cust_854f701a,0.9092325819583398,0.13937621432603195,0.23223008879255488,0.27709630988702305,0.34352984331212266,40949.079677723494,0.41985447802467957,0.5178418885192763,0.15529184075487884,0.09020382113881599,0.1383600224949125
cust_0399aedd,0.8480191492489075,0.5396202937177853,0.3502426739729812,0.27387506596188144,0.46220553594157365,4253.668347948072,0.22521615844759976,0.5027356736562566,0.2353174999774525,0.25141542362557145,0.17327130929426077
cust_f5b6890e,0.8747478955422546,0.49865867839159694,0.23696507728694988,0.10853224897683335,0.09092852784110267,114558.41054025014,0.4129163731384568,0.6459326343837148,0.11623609347815426,0.4256414132513604,0.568031341066109
cust_2b49045a,0.8399025124215127,0.4530281235011026,0.17019020396155285,0.4716772966481161,0.2779077710908811,4742.323156794171,0.0854258819580551,0.7109475317360341,0.1399812375000873,0.07874461972775242,0.13928244703498208
cust_48e8efef,0.40946157588758003,0.38582460940161223,0.5576866874144066,0.3306216935304938,0.3729243705137063,8586.238569770783,0.36027445260989927,0.12816138263326612,0.4655878887623885,0.2900788788780991,0.10940965870087196
cust_cbfd89b0,0.9705130250006552,0.6854390878742584,0.475402562015862,0.4819303942338442,0.25122954579105544,4841.352858821838,0.24909945067501266,0.321073125826024,0.1107610059433028,0.6262646483748682,0.10528300359409623
cust_55ff6640,0.9346564328869994,0.3990698330115753,0.4461348858691587,0.6838759279487416,0.30025045026558755,64019.96473532796,0.27839864276777376,0.52426589920975,0.3118793939805986,0.2367826707689293,0.5958191856824164
cust_9fb25f65,0.7600428866712254,0.21736729113264544,0.24307291021757543,0.5946354322757446,0.28728125584208847,2117.9313364307372,0.05099552513291626,0.4626072663206871,0.18016529642349804,0.055253192149631196,0.13763346087607364
cust_4f5c76c8,0.9346418723030424,0.4488744322672759,0.32873335175743024,0.16499352682827617,0.41184167618696327,21439.9996103019,0.16315096558001266,0.9065581484646624,0.2597769213672621,0.22365322550011266,0.01044504351266067
cust_b1785148,0.9382089001036036,0.11031281639747542,0.3297610841276606,0.5574697172469961,0.4029760026720614,11127.355162756096,0.18478099801422146,0.28327904286848005,0.17596010869745798,0.028749999429053968,0.18712999108611783
cust_d20e9424,0.8955344403425737,0.4785241951209371,0.14462542728998712,0.18865718519061442,0.1323324982964158,178602.00910303826,0.14076110245644083,0.5358982528435345,0.10854359843610342,0.212271877346475,0.9167771472454358
cust_f5afd8fa,0.8118783530547488,0.8152316767247328,0.31164001790967594,0.344623713543085,0.220532615867652,2297163.2276720316,0.16133907172441417,0.6932921790501791,0.16912403072665555,0.7263474443531001,0.7448770983951487
cust_290877ee,0.8379141031522419,0.33466127901533294,0.7511910309542239,0.5660325231239235,0.3798857865467288,96750.24395966904,0.2532828840600406,0.3148927318512483,0.17626181492978954,0.11367782488109938,0.9455630585479741
cust_05ce6171,0.9356838485492913,0.06704767812867639,0.8649635813920402,0.3009049676697987,0.03391799131580864,151639.24084861198,0.6930453226898035,0.3524673564381522,0.1787121148316979,0.059061867923185705,0.3291842167290313
cust_2d4e3d70,0.6334656319065878,0.5814868761497883,0.149251698125519,0.08156415134263406,0.6800550288012839,9564.385303888777,0.28003187661838425,0.6851823457160152,0.08207858291097012,0.4383650691610813,0.15258763052977103
cust_c8b17379,0.6927574450415452,0.8397479517264799,0.5728558012531184,0.4358421128902777,0.4261703467451978,35287.341486089565,0.08996418776808877,0.7792944869514337,0.4314658138585139,0.5322011003915943,0.4066552518672624
cust_192ba3b3,0.8392330582855889,0.3402123208622818,0.612484397777192,0.588738542969839,0.14854002347147266,13282.5902586374,0.4994641091223082,0.39039667035481646,0.24391680838481017,0.1161678447707716,0.20094056086529552
cust_37bf6f56,0.6572757712183932,0.3238972398369677,0.401807303646706,0.737995938604382,0.1073405466552955,2113771.2366808453,0.19167633877623522,0.5340733587862823,0.16376074968522533,0.06130262305358043,0.2969322063908552
cust_ee1af8b6,0.5738638686841825,0.7322780361724199,0.30994932825816307,0.28447991680519763,0.6688178963894964,16642.798494027036,0.24345888026735424,0.4864467259613358,0.30533060121050903,0.3025837532650061,0.3352842859588257
cust_e8ff5a8a,0.7813535153752551,0.4934287639266871,0.21437374908060514,0.35265470453659303,0.27914828477213766,3376.1928913992556,0.35872466248596896,0.5334210247574324,0.15082815749068498,0.1710432637233374,0.11002937365239854
cust_c4c6617d,0.7557238368017692,0.1065191206648376,0.16664070402912518,0.07108222184592097,0.10905322565999294,34020.71980450077,0.2650598950640605,0.27673579551953065,0.14941075481929322,0.04229848907173478,0.2170133466160248
cust_343ff074,0.8236463842722398,0.6377590364786685,0.5332361261130053,0.39365506466323724,0.0948086350235131,1845084.8036529357,0.3199004457905166,0.16794521800978635,0.3980443013213045,0.32282296407303906,0.8253384392108167
cust_67d710d2,0.7498043136334015,0.5024632901544906,0.28167841704542035,0.21023068017464822,0.14215387160235787,154557.07045424226,0.2624774200035772,0.7432897703604743,0.06304750997854826,0.22891042424828104,0.2753505991684358
cust_f8ee968c,0.7723634992328688,0.8489891322012655,0.12609593176934963,0.2552206139961054,0.6043467626185138,4562.653821392183,0.2863867568942595,0.37673867475876777,0.09949016101078971,0.6646881563318264,0.27472133045251595
cust_fc6c6380,0.8799697108101795,0.6349042381401172,0.14326058044934206,0.17004379795252642,0.14732897877326215,11019.036629280987,0.031056269115683533,0.2604121371047802,0.11359577706972934,0.44593095465263616,0.0027621595699787223
cust_436074df,0.7795756173815351,0.801423592180408,0.682914462715931,0.5371895793411797,0.24367934176245698,17674.02109492238,0.2214799290787772,0.5542952308928032,0.12880832886822666,0.48178150040622936,0.03134972414903973
cust_27a9daf5,0.6705255804750353,0.0730337282477566,0.1349939283748262,0.26987995017290695,0.3509118454362719,5992.798816710028,0.4664550508990995,0.6254780801024756,0.08712066169320161,0.02478318319394903,0.12684914990133303
cust_61dcf027,0.8075979155732562,0.6960883700879087,0.4122084681893972,0.08407886023920919,0.1541694423615897,15190.612587095797,0.19628166847977935,0.45565241636183895,0.09031737286345903,0.4511616033121654,0.2104111608069515
cust_af9c244c,0.7147982161670663,0.4102632934669574,0.06313997987013552,0.6393637902528192,0.25261544507674605,25008.20226881357,0.3851394950813236,0.5618341302643864,0.02634629169545111,0.40012540884472253,0.13616242815976903
cust_719566e7,0.9190407333264411,0.5072065988010152,0.6562281067410827,0.4022252452821357,0.19355735116371914,10591.575820108312,0.15620126404344298,0.5159332056919657,0.4494814375719635,0.22723246009432335,0.11753114268866216
cust_b598c3a4,0.9442219986554985,0.43662984679773637,0.8948663246326397,0.06299447513709963,0.08378600604951038,62848.07245438769,0.33538343934055226,0.45964908333074117,0.7754950474684456,0.2226637363576559,0.785314731600119
cust_5cee987b,0.8879904939806212,0.715818073312869,0.5152801550921725,0.20462251263742867,0.2119632428012242,79583.00350993211,0.3268496875866711,0.37221295329443327,0.295267895305661,0.15440994271632894,0.5197298603826482
cust_7fdcdda6,0.7738399318561839,0.3781986550470064,0.09966479177271031,0.41413750368054614,0.18443456364487987,7384.918974906587,0.2409727078037304,0.547041264875861,0.05000618674613903,0.356373123071433,0.15609515743368946
cust_7b84c6e2,0.46937332532694703,0.46633741975257276,0.19740523149560193,0.21152275894947398,0.6537369420415348,4612.987252449573,0.37241350556564123,0.9112683834248276,0.12801376113398438,0.21349743069295743,0.08842998241633715
cust_fe75e4e1,0.96538427017512,0.5739964206934072,0.4776169024919072,0.19343825859485855,0.17308290791773445,21865.552513058938,0.4994600219746187,0.6980140022664898,0.2684042094562372,0.25465047705548255,0.33004208840013205
cust_adc52d29,0.928110349170253,0.3819812175305964,0.43973127330196204,0.18582461715599052,0.09988049004991163,12819.065138529617,0.5871213007407786,0.4536589937340752,0.33471636817895667,0.06641183074869794,0.10590824847130767
cust_1692efcb,0.7487262738284629,0.2346154724340693,0.25081505388327446,0.21756388254581416,0.12943015911505876,63049.8890358905,0.7380503588503585,0.350132990642021,0.15179105586384517,0.08922155977784653,0.8314806378803384
cust_e5263e9d,0.5870451714604421,0.6821716930119729,0.45502540553890714,0.2973057101160781,0.20345466392742767,1355.8643087079595,0.40939054805079683,0.30896023149487767,0.34960549773987915,0.2777134243474961,0.24333608797631187
cust_2c9035bd,0.6814597387463454,0.2530393193998297,0.3980913472745427,0.19494159405271577,0.08572801279187514,19913.116044681752,0.24816957520406346,0.3530016846797286,0.3621810344121278,0.18083384609049402,0.47515067457575
cust_91b12f57,0.6590939997813899,0.4892911182738547,0.16981186366038603,0.14440802646238024,0.4288659917192038,3487307.373560798,0.3971141225202666,0.44913616395566114,0.07473500088617967,0.1214965590044208,0.261279122710905
cust_d98f9c3b,0.7816757791103499,0.5883619354301017,0.5382873211794219,0.261256643367099,0.09127144208005747,68518.10742436713,0.2732907290640982,0.6213714053310152,0.4743554449299,0.2177033779020134,0.9295453069523698
cust_a7d9205f,0.7534640073135247,0.5619131022770428,0.24786559452592563,0.178696947880515,0.06537885739573236,48259.49808556059,0.3327385436237583,0.8650104614151116,0.10714701326926876,0.24135554509061108,0.23488017100163833
cust_242f22a5,0.731708129848446,0.6158529426581012,0.354495261539474,0.09788670171940456,0.5427771790936197,3666.6936338145265,0.1500203759133204,0.6897964956376609,0.20143880866019895,0.26461457014622763,0.10978704445410624
cust_855c3a96,0.9100159602553212,0.5508434391082156,0.4031314300250344,0.1547661132911114,0.4203305832360798,205625.20054358235,0.24295486365285454,0.3226677387944525,0.38991953328330664,0.2725485113506281,0.8154525244376816
cust_afbc022b,0.42733963020498694,0.6263821904882578,0.1527849756635115,0.26853637297815136,0.20564894018845403,9578.68318152555,0.05904447227992076,0.7073779752267788,0.09523441649151534,0.12864713363670813,0.26214061462863475
cust_4e21e1ee,0.7430968102210822,0.8176294421420172,0.5611583572730122,0.26390379754969445,0.3001607385552335,42074.92326072379,0.333075661855008,0.0782316923418194,0.42675327176974565,0.16883484461710102,0.2654255395318532
cust_f308d3e4,0.8716788627555393,0.6483205469311489,0.6094971763575388,0.1957956778305803,0.5923236345920183,70240.38945029832,0.41732705135420123,0.711735310824472,0.3523788022805922,0.3021080809923191,0.8686988061392451
cust_88f1a621,0.9581092298677907,0.23081624708653412,0.712241658188738,0.6120487319640822,0.3991123281882122,93716.41797108452,0.02406176744476608,0.23679610609061805,0.6342690237038368,0.07239214156148739,0.9034490446010619
cust_b3c8a234,0.9595765653530216,0.6450849203892735,0.010806348204813762,0.25104319952730314,0.24115838171884232,26447.856645477405,0.45308422355318617,0.34191433591100495,0.005375984680164848,0.43146505513756467,0.0935502904593471
cust_d4f6715b,0.6948135514026864,0.5228297995052763,0.671017211694637,0.326008039571923,0.19383728895707017,11262.224166986609,0.6959397959812582,0.5805604886818445,0.268668566950232,0.195326416290136,0.07733628703266357
cust_217d7352,0.7764273134406529,0.24165318946359757,0.30730849559738355,0.2714489745656226,0.31645934926836694,414.7074072547694,0.18158119188224875,0.45551575554097445,0.24773565658942262,0.16410654102510086,0.0159553759864513
cust_67d83cfb,0.8024329282642467,0.6027676826161594,0.5892728062483997,0.15966520427611158,0.14810390458518904,148645.21164882203,0.37375705509475204,0.5299741412893709,0.39684138287753146,0.3598580777727301,0.5444142871338489
cust_d17f849d,0.23772361096974015,0.45776459593601926,0.4741222514030144,0.2912221548430065,0.2932393100670769,517.2203517932363,0.32946548773274686,0.860550803899716,0.3154500738460423,0.24710121354953277,0.08565068365097613
cust_1ba2fb8a,0.8783054797645158,0.44513294527692854,0.23893819848943512,0.4706672789076805,0.13949879567150678,17771.11771240752,0.42977767780153875,0.3239078327678483,0.11113432905179853,0.18536957992758063,0.06334124411304035
cust_b7e22fc6,0.6523622736565341,0.2751829379465722,0.48085848735837144,0.22278893031067432,0.32614799683053225,4698.580694408355,0.175832934412067,0.8157710979875484,0.3685721563701158,0.025032951817747093,0.027014599434879407
cust_d719e2c2,0.6517783376128055,0.4568784232726588,0.49832392867698283,0.24610103268915734,0.328625198573999,17344.405436716144,0.5253716713024941,0.39629586295958963,0.44311818353361815,0.14949483301650132,0.16415245164907025
cust_f7cd36b4,0.7665799748253481,0.6383937935760943,0.6344462002627647,0.14978057099959097,0.27790465690358807,15298.39637144329,0.7842234348133648,0.47218898542468796,0.26663268840136645,0.3028924714793203,0.22847501713197066
cust_26738ce3,0.750748372954194,0.20418284969784825,0.14519211968038712,0.2644386941628853,0.34584369510314666,92915.25297416707,0.25557088097599645,0.2818739023527229,0.07731301791607902,0.044493953946653314,0.8356121938136027
cust_a6978037,0.8837868781228508,0.7136572240367541,0.2928103668932847,0.21515912167267762,0.1653077178819,10157.064895164094,0.1133137782809012,0.6892640277086325,0.1539461436774186,0.3615411075103901,0.13028412571521583
