case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_9d0aa7ca,cust_f75ba800,107240,upi,INSUFFICIENT_FUNDS,4,,0.6765139610892879,low,0.3558344557465076,2,0.3792222244728828,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4223a062,cust_e1f7ad50,70696,card,BANK_TIMEOUT,35,,0.7771487390495521,low,0.47884186762650616,4,0.25845947265783825,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c91c6d7a,cust_bb6c87fb,29132,card,INSUFFICIENT_FUNDS,16,,0.7700331724450232,low,0.4372518516761519,4,0.17446713194450347,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4a1ec0b1,cust_08ab4dde,238516,upi,BANK_TIMEOUT,30,,0.7372506335374984,low,0.315496481205091,3,0.1923947524245606,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_2b19ddf1,cust_a170427c,269274,upi,BANK_TIMEOUT,53,,0.9782780094939941,medium,0.3639682487406589,5,0.5002593865951728,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c0829611,cust_014799e3,78182,upi,BANK_TIMEOUT,65,,0.7753244630466747,low,0.17180802168950998,1,0.19069524873443394,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_82049b13,cust_e2bc1678,294391,card,INSUFFICIENT_FUNDS,69,,0.46489339504521254,low,0.6123802796679261,2,0.20131728727851164,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_abb71241,cust_45bbb18a,590459,upi,INSUFFICIENT_FUNDS,7,,0.8675582189699823,low,0.5404107733614039,3,0.2118272909392698,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e60173ac,cust_d7506f1e,571386,upi,BANK_TIMEOUT,1,,0.7466138549989283,medium,0.5526732180985185,5,0.2565909521722508,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a1558b26,cust_d0138e37,311840,upi,INSUFFICIENT_FUNDS,6,,0.7318639852705319,low,0.1400513401062916,2,0.17057990198622486,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_64bfaf5c,cust_9edd728a,119038,card,INSUFFICIENT_FUNDS,1,,0.9372758398609347,low,0.4606198475895975,1,0.22138788542243137,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_6b6cd2d5,cust_123bdf85,1703,upi,INSUFFICIENT_FUNDS,6,,0.784392474129505,low,0.3960364792115101,1,0.22078858832528728,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f7de4f9b,cust_3a84b524,320071,upi,BANK_TIMEOUT,73,,1.0,medium,0.053449402335581805,1,0.1722825625464759,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a815ea50,cust_942b94bf,433370,card,BANK_DECLINE,94,,0.8925685738406509,high,0.543894510229928,2,0.025813604673860326,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4a745b08,cust_f1913f4f,184268,card,BANK_TIMEOUT,1,,0.791511941993168,medium,0.6887469436215845,4,0.15711110894029412,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e606d990,cust_9c5f6346,376072,upi,INSUFFICIENT_FUNDS,30,,0.9673431302587914,medium,0.7996529787823808,0,0.054520173705969635,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ac11efba,cust_998f92c0,15925,card,BANK_DECLINE,59,,0.5969804486481213,low,0.23621362606974924,1,0.33693999309515804,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ce71e083,cust_c0e000aa,33290,netbanking,BANK_DECLINE,1,,0.5539930311624447,low,0.5731720194691367,0,0.07250433347469412,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c489e602,cust_f3f86f61,321033,upi,NETWORK_ERROR,131,,0.6920013039996835,low,0.5674697423762248,1,0.12218014225452241,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b72dd99a,cust_ca9957d2,21256,upi,BANK_TIMEOUT,339,,0.7116549533796581,high,0.34890574328126045,5,0.895152727643925,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_852337d1,cust_b1f6085b,79439,upi,BANK_TIMEOUT,30,,0.4929016281821314,low,0.22293625955700033,3,0.14105248475841503,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_04de86af,cust_5262fb17,209956,card,INSUFFICIENT_FUNDS,0,,0.7627244162116199,low,0.29287335593543895,1,0.1900427721920989,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_fd40df71,cust_dea0af3d,102781,upi,INSUFFICIENT_FUNDS,5,,0.5152955603642759,low,0.21035887309720822,2,0.1591761214020551,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_51d17345,cust_a1e8128d,140892,upi,INSUFFICIENT_FUNDS,44,,0.7120683095918571,high,0.7279565772044247,5,0.8906929492133279,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a7eacc54,cust_f3066a13,232773,card,BANK_DECLINE,5,,0.9048730148491697,medium,0.28848578315991347,5,0.5719429329778553,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_157e0703,cust_54c3c626,13258,upi,INSUFFICIENT_FUNDS,33,,0.6572511344306458,low,0.08597967700730644,3,0.11073017523893686,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_80dbbb26,cust_3607af29,71577,upi,NETWORK_ERROR,2,,0.8523764513138933,low,0.28968323254530026,1,0.15038625143239245,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2b01d858,cust_ddbb1dbb,111992,upi,INSUFFICIENT_FUNDS,14,,0.8104082753702544,low,0.6414189959461795,4,0.19018313988338542,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7b2b9db9,cust_95d63a8d,387776,upi,BANK_TIMEOUT,0,,0.7763647374415378,low,0.08985308255126362,4,0.234442029220656,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_6d382166,cust_438d72bd,254330,card,INSUFFICIENT_FUNDS,60,,0.9552697669375778,low,0.221109406789127,4,0.11848694973603197,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3f5342a4,cust_72aa2ca5,8496,upi,NETWORK_ERROR,24,,0.6189369961079279,low,0.0,1,0.17448146850852342,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_5775b5cc,cust_2da6b9d1,292664,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.633597149467239,3,0.30597055308019444,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_cbb59d56,cust_91c2045c,197725,upi,NETWORK_ERROR,17,,0.869089387396218,medium,0.894331402600896,3,0.3589117136373341,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a6b50c11,cust_0797b290,810654,netbanking,BANK_TIMEOUT,107,,0.689126258755882,medium,0.3688592853425958,2,0.2440601272891137,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ee471171,cust_51b2291d,64293,upi,INSUFFICIENT_FUNDS,52,,0.8331266409555234,low,0.0,2,0.25712308300540504,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_eed2b927,cust_59c13a3d,195606,upi,INSUFFICIENT_FUNDS,63,,0.4186419592633206,low,0.2026565040367117,0,0.10342872499325946,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_08ac4b60,cust_ea72c767,151447,upi,BANK_TIMEOUT,21,,0.8913096032542559,low,0.6771255589447389,2,0.2835869406272258,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_88e57b5f,cust_f31e0831,147433,upi,INSUFFICIENT_FUNDS,86,,0.9619492208756294,low,0.5415125080103078,4,0.16644697652924556,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4c676589,cust_ccaabdf0,86808,upi,BANK_TIMEOUT,16,,0.5557995969235893,medium,0.2615923857457145,4,0.14133121927558767,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_710ff1d0,cust_49b01d0c,100812,upi,BANK_TIMEOUT,0,,0.40939653227295103,low,0.46609120182829,4,0.1685885181801945,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1fbd54de,cust_9f294aad,150070,netbanking,BANK_DECLINE,8,,0.78321970554883,low,0.3364845680618664,2,0.19410011102881755,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_51b4ed8d,cust_ed5dd7b4,132528,upi,INSUFFICIENT_FUNDS,15,,0.6115446952272743,high,0.07762819522901487,2,0.2934277890274875,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8a464780,cust_539dee8f,47448,upi,BANK_TIMEOUT,82,,0.6585881948745833,medium,0.44891441758745976,0,0.07828592592495931,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_de9cd8dc,cust_7d5b7966,101770,upi,INSUFFICIENT_FUNDS,0,,0.852701347751813,low,0.31799931180162044,5,0.24670710928160017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8d0fc10a,cust_d64d0e6c,107694,upi,INSUFFICIENT_FUNDS,73,,0.8492367849240268,low,0.3917769922377239,2,0.30417485002823846,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae58ade2,cust_af355518,354240,upi,BANK_TIMEOUT,36,,0.9771156112583648,high,0.38401355264108256,2,0.10820687546831591,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_173684d4,cust_25efbb90,236701,upi,INSUFFICIENT_FUNDS,4,,0.35529550927583065,low,0.20599627891913014,3,0.1465386321021177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5b645db2,cust_e8199221,3782545,upi,NETWORK_ERROR,71,,0.7433892463601335,low,0.48677435040164646,1,0.12537098979879455,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e45f83bb,cust_17885642,9311,card,BANK_DECLINE,13,,0.9585574487901733,medium,0.5491542963255921,2,0.20491889412895137,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e86d37b,cust_6ca4578d,168619,upi,BANK_TIMEOUT,5,,0.9586619334680293,medium,0.7962326361645963,3,0.21086448536822422,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1d6f4c6d,cust_444e95d9,393893,upi,INSUFFICIENT_FUNDS,2,,0.9430423373419553,low,0.20626013456986445,2,0.3371522316324217,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4ed337fc,cust_c8ca1129,283622,card,INSUFFICIENT_FUNDS,41,,0.5467272239168937,low,0.6919430365591285,3,0.3168379909617959,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_01b39fd7,cust_1ea4b280,167881,netbanking,BANK_DECLINE,23,,0.6377125721776524,low,0.30491531058474636,1,0.22643154179171462,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_db4a5086,cust_df45f549,8067,upi,INSUFFICIENT_FUNDS,9,,0.8156590721322617,medium,0.6094239404103183,5,0.5143501928597913,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d5a253c0,cust_6a2834ce,680816,upi,NETWORK_ERROR,22,,0.14658254945069973,low,0.686932839221966,3,0.2567994463195452,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b1acfe1e,cust_dfbc421d,55163,upi,BANK_TIMEOUT,36,,0.867523350330596,low,0.3150877803183224,1,0.13950178892680673,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_469818e1,cust_4a1837f6,57383,netbanking,BANK_DECLINE,12,,0.6003179182973901,low,0.4394675476412342,5,0.02947085429128512,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9f54500c,cust_0b7bd47c,25297,upi,BANK_TIMEOUT,3,,0.5194512407831524,low,0.22254273735499724,3,0.24898441105766747,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b36ac838,cust_a663e032,364550,card,BANK_DECLINE,22,,0.9971859634425281,low,0.6004286592300041,0,0.09261784441907443,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ba1f0d08,cust_1dd1039b,1122959,upi,NETWORK_ERROR,36,,0.7720719311959632,medium,0.2916988845000616,5,0.4441056380011848,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dad31c95,cust_f993583f,105144,netbanking,BANK_DECLINE,9,,1.0,low,0.32411789101925237,2,0.38261326692667813,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4c861439,cust_33ab5735,55944,card,BANK_DECLINE,4,,0.7183881650916826,low,0.4571399750232178,5,0.08320058289407678,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_302e3c55,cust_88d593c9,45694,upi,NETWORK_ERROR,113,,0.7530107906977805,low,0.5793001276972587,4,0.22720138100008233,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_76d52cb9,cust_22e3164b,161484,upi,NETWORK_ERROR,6,,0.8424267879503935,medium,0.4319414900028137,2,0.1542180772563912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9e2ae63e,cust_81ac25cf,641760,card,INSUFFICIENT_FUNDS,36,,0.4646026065879325,low,0.31920128290089017,2,0.29381612184939765,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4a03fa8f,cust_c4f10399,47768,upi,NETWORK_ERROR,36,,1.0,low,0.12010101761055086,2,0.2254613177058999,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_755065e0,cust_22d25e38,82746,upi,INSUFFICIENT_FUNDS,47,,0.621935306774437,low,0.5126713985501713,2,0.223633345126244,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_200662df,cust_61689e95,46741,upi,BANK_TIMEOUT,25,,0.7616711165728991,low,0.12902680044211093,2,0.35713376047290446,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c1e6d910,cust_c1691acb,1017031,card,NETWORK_ERROR,0,,0.6077422036200595,low,0.6526234375362484,1,0.19208164297927766,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_117555ae,cust_70351bd1,71266,upi,INSUFFICIENT_FUNDS,30,,0.7779912881830245,low,0.4353415148844511,2,0.2804516074977777,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4f75e86d,cust_b3951401,133712,card,BANK_DECLINE,101,,0.6561283084199436,low,0.4162056850472803,2,0.37242522262287187,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b272eff6,cust_b4013ce5,319163,upi,INSUFFICIENT_FUNDS,3,,0.6606447356635134,low,0.43649199532782346,2,0.2925341656186895,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a51f70f7,cust_832d734f,421610,upi,BANK_TIMEOUT,98,,0.891063614170278,medium,0.2755825532601166,4,0.10605164511293345,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_019b8360,cust_60519b35,103185,upi,INSUFFICIENT_FUNDS,14,,0.6567220900663922,low,0.49835690774796965,2,0.30410295778650526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fe6e734f,cust_8b6904e6,156744,upi,BANK_TIMEOUT,20,,0.6595596610532979,low,0.6004689520356399,2,0.28307869592191715,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_77f4a654,cust_ca4ed09c,57187,upi,INSUFFICIENT_FUNDS,2,,0.6291575937507963,medium,0.518206690200329,1,0.14423396879023664,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_be505135,cust_e9973b4e,9285,upi,INSUFFICIENT_FUNDS,32,,0.7389132469432224,low,0.687968086913492,2,0.18339507284617287,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e30e9994,cust_83c2e4d1,15431,upi,BANK_TIMEOUT,8,,0.7914786861030013,low,0.44254458208705083,1,0.20088117442485112,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1e1b3ea0,cust_3e2f5d05,134058,upi,NETWORK_ERROR,51,,0.9471313723993722,low,0.6959938679928012,1,0.1589250891355204,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7885ed90,cust_554241ad,549233,upi,BANK_TIMEOUT,35,,1.0,low,0.34683903747741707,3,0.1424147138551878,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_4d26d84c,cust_b6d81a02,56650,card,INSUFFICIENT_FUNDS,29,,0.5896352072066784,medium,0.181238607453701,2,0.28345189633019724,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_184b2a33,cust_614bf78d,198817,upi,INSUFFICIENT_FUNDS,14,,0.9332278413101738,medium,0.7961862950590157,3,0.2221414266661345,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9a5b37fd,cust_dcf1c00e,126499,netbanking,INSUFFICIENT_FUNDS,1,,0.9370959862097694,low,0.5545974909430545,2,0.19997122874184428,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b4183732,cust_47cb2f3a,77924,upi,BANK_TIMEOUT,113,,0.7376623897839192,low,0.6133882979480693,3,0.2907701815572759,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fe2b93ae,cust_4e5241a2,86246,netbanking,INSUFFICIENT_FUNDS,17,,0.46785752964941985,low,0.23825354005510793,4,0.13093496187757764,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_af81e7de,cust_993c06d3,458518,upi,NETWORK_ERROR,58,,0.5758903530792067,low,0.21373962206766853,5,0.19763456378454075,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5d4070d2,cust_1f2d328f,125979,upi,BANK_TIMEOUT,7,,0.8716668832021475,low,0.3861678597590113,3,0.2650449341992103,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_de14d974,cust_cd25b465,741189,upi,NETWORK_ERROR,6,,0.5911849483826622,low,0.5337358808509061,0,0.1011242354934743,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_6f74c576,cust_4cbed10c,435293,upi,INSUFFICIENT_FUNDS,19,,0.881791603080981,low,0.637258088263979,2,0.16693125021120098,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_05fab8a6,cust_42d4cee8,148130,card,BANK_TIMEOUT,68,,1.0,high,0.5137402535899004,0,0.02896937858259936,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9bbbd461,cust_71859042,52124,upi,INSUFFICIENT_FUNDS,18,,0.9711532747614067,low,0.3442613054796919,1,0.3392991153305387,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_150372ae,cust_92a3484f,256699,upi,NETWORK_ERROR,24,,0.3171054801425271,low,0.3397317441376773,0,0.10519347426815072,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_392a95b5,cust_c4fbcd7f,15048,card,BANK_DECLINE,20,,0.621195706411096,low,0.0,4,0.18184710450529074,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_59228113,cust_45a87891,47284,netbanking,INSUFFICIENT_FUNDS,15,,0.78338151967878,low,0.4384713967498833,2,0.34470347777441257,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fc71fed6,cust_a69e8cca,144476,card,BANK_DECLINE,55,,0.8210274965418818,low,0.6027567572722293,2,0.20178310973389163,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_673a08c5,cust_9357abf4,84108,upi,BANK_TIMEOUT,0,,0.6813600340913298,low,0.5029938793170594,2,0.37832421861485427,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_677cbc22,cust_1c1742e2,40903,upi,NETWORK_ERROR,4,,0.6493664756035968,medium,0.19786524551610346,0,0.11986300421079814,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8adff0ae,cust_add61018,74140,upi,NETWORK_ERROR,17,,0.41373058806559143,low,0.502711213449152,3,0.23618209260047393,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7f53686d,cust_519b1aa5,34280,upi,INSUFFICIENT_FUNDS,2,,0.5958308883909237,low,0.9075891178076476,5,0.18682733401028323,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0ea6ec54,cust_8b815623,4434,upi,BANK_TIMEOUT,40,,0.8866541907527767,low,0.40382702701996603,4,0.17641248260996242,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1fb5c9b2,cust_b0f82192,37046,upi,INSUFFICIENT_FUNDS,43,,0.7165592035944857,low,0.30708558136760566,2,0.3204312151050519,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_57695307,cust_1718c747,137524,upi,INSUFFICIENT_FUNDS,1,,0.954227867496186,medium,0.5236625539466623,0,0.06487486438145608,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4ee8a29b,cust_759ecc9f,586493,card,BANK_DECLINE,12,,0.6090280525603687,low,0.7756588444524077,3,0.41491752149593747,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_ea69268a,cust_90050961,142317,upi,BANK_TIMEOUT,56,,0.6893849437198977,low,0.047753914403485455,4,0.1457809485642293,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_45a451fc,cust_6563453b,150842,upi,BANK_TIMEOUT,6,,0.8283363058388953,low,0.44449633237223013,0,0.09497805178920038,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0721b3f5,cust_6a43d227,55102,card,BANK_DECLINE,5,,0.5214470089509391,low,0.0592649971040613,1,0.15164251184542243,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_19801ce1,cust_cb23744d,605491,card,BANK_DECLINE,7,,0.9326776847681004,low,0.20800518752051278,5,0.10814157880612232,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_288fa78a,cust_7239335b,302288,netbanking,BANK_DECLINE,4,,0.7920623162214133,low,0.13105204909548546,4,0.19611494675909358,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2d02eac8,cust_b0b8e27d,135836,upi,BANK_TIMEOUT,9,,0.7854972395262312,medium,0.42843564465155637,4,0.17663536403158647,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_122c1474,cust_55b37867,25746,card,BANK_DECLINE,13,,0.8223970906667945,low,0.49883384365571926,1,0.2251113264087317,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f6e3d17e,cust_4aac6cbb,297184,upi,INSUFFICIENT_FUNDS,11,,0.9717913580678114,low,0.6514252537197033,3,0.2697874137617132,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_524acb48,cust_59381ef5,2869325,upi,INSUFFICIENT_FUNDS,40,,0.9796650142891499,medium,0.20725825364812786,1,0.12692121331676146,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_cc0d6f06,cust_ab511aab,232251,upi,NETWORK_ERROR,33,,1.0,low,0.4355854624083366,1,0.15739247131162618,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_da8dab35,cust_91f8ddb6,71858,upi,INSUFFICIENT_FUNDS,1,,0.8403736562220566,low,0.7867394068059705,2,0.26920347119871796,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_04ed88fa,cust_5e661871,40155,card,INSUFFICIENT_FUNDS,35,,0.8730171954795131,low,0.531478268789422,3,0.21236308195974327,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_202f0550,cust_fde39ccb,264595,upi,INSUFFICIENT_FUNDS,30,,0.48043520812989676,low,0.599152859782374,1,0.1750616648071114,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_0be2889e,cust_cd7ffedd,22734,upi,INSUFFICIENT_FUNDS,4,,0.9158416985557909,high,0.18533063098539385,1,0.18918850318108488,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_cd60c06e,cust_c19ce96a,212103,netbanking,INSUFFICIENT_FUNDS,5,,0.5951594324411871,medium,0.17087771214554875,2,0.32409174521880835,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e33d8358,cust_c8b4acd8,380157,card,BANK_DECLINE,4,,0.6003721698799915,low,0.20911561448744892,2,0.20628925324347192,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4d90e794,cust_516725fd,65251,upi,INSUFFICIENT_FUNDS,28,,0.6378348860423967,low,0.39017614614523816,2,0.3512293820203705,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3761362a,cust_58e69606,178329,card,BANK_TIMEOUT,34,,0.45147746193327276,medium,0.41438120165711034,5,0.28906945308574666,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e562a71,cust_d72e989a,184981,upi,BANK_TIMEOUT,27,,0.844880742779797,medium,0.3453016946105091,5,0.5079106560642852,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1069c3f1,cust_a72bbcca,34333,upi,NETWORK_ERROR,63,,0.5530295840080538,medium,0.593738658680881,1,0.09825295682805,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_449959cf,cust_8d9edbeb,230346,upi,INSUFFICIENT_FUNDS,27,,0.7798856740092488,low,0.17646143467317824,2,0.27289272139156473,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_178272ca,cust_8696c83e,32567,upi,NETWORK_ERROR,3,,0.7209638390142897,low,0.3216424869364578,1,0.11953980074587099,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c35f0e5e,cust_4fbddc08,65481,card,BANK_DECLINE,33,,0.7226759513718936,medium,0.43797480026336433,5,0.20421023873123925,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8ac939b9,cust_74fc04f9,713157,upi,BANK_TIMEOUT,11,,0.7266888251637242,medium,0.304207263398671,1,0.20249667311113842,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_fd81022c,cust_4fbdaf9c,447236,netbanking,NETWORK_ERROR,37,,0.5371863296441781,medium,0.4537395753029887,2,0.11669791285857893,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cc76d0d4,cust_7a444e35,630204,upi,BANK_TIMEOUT,5,,0.8598123539892405,low,0.07629698919511797,4,0.21448381798463312,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_121e73fd,cust_040dbfe2,85253,upi,BANK_TIMEOUT,20,,0.4901179751399112,low,0.3894268076402395,2,0.19587594910078013,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f9edef14,cust_8cc7b3e0,48836,card,BANK_DECLINE,18,,0.6406411771392241,low,0.27778090561192736,1,0.2186776743261157,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6da79eb5,cust_022c9f27,77057,upi,BANK_TIMEOUT,47,,0.8269495258939289,medium,0.5596582469604517,5,0.25261535835299265,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_890dc6d5,cust_1c6a4283,96507,card,INSUFFICIENT_FUNDS,104,,0.8266663861321693,low,0.253184912820854,5,0.06958472202721598,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2928a3b4,cust_9f1cc6cc,620484,netbanking,INSUFFICIENT_FUNDS,15,,0.6727383644965642,low,0.0969246353114459,4,0.25943381697364737,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_f4ed0e6e,cust_fd903f6a,210175,upi,BANK_TIMEOUT,0,,1.0,low,0.28583674818728055,2,0.33869633632322327,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6f42d413,cust_d573279a,33418,upi,BANK_TIMEOUT,48,,0.7508686950961599,medium,0.368432433176223,5,0.42315250682747163,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_12623348,cust_e9d31da5,220897,upi,BANK_TIMEOUT,7,,0.6707265004428326,medium,0.6656361287014929,5,0.21986394153502317,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d76d25f8,cust_ca0b55a1,76897,upi,BANK_TIMEOUT,51,,0.42998017453277115,low,0.31734930845431897,0,0.12192865450287811,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
