case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_e56abb5e,cust_aa1a3d7b,732530,card,BANK_DECLINE,30,,0.6219316283030968,medium,0.6675572136973262,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9137404a,cust_8c5c1dec,12477,upi,BANK_TIMEOUT,89,,0.9838346910486466,medium,0.5107756494366277,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fab9c923,cust_307e50ec,32873,upi,INSUFFICIENT_FUNDS,26,,0.887158219958202,low,0.23517895418992807,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ff41972a,cust_9278792c,289968,upi,BANK_TIMEOUT,58,,0.5564994183043387,low,0.33288472932194263,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1f38a7e8,cust_0391a57b,98767,upi,INSUFFICIENT_FUNDS,33,,0.7636305741197396,medium,0.8949136205371641,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fa1414de,cust_9d0ee7f5,115977,card,NETWORK_ERROR,2,,0.5878821101002988,low,0.3935587287628052,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_552db2cb,cust_bb6e125d,277652,card,BANK_DECLINE,6,,0.4150978733533903,low,0.4219261278919917,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e3a7bcbb,cust_2466c858,88042,upi,BANK_TIMEOUT,0,,0.744945764278031,low,0.5289916405730837,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0f858c54,cust_58a9f74f,28623,upi,INSUFFICIENT_FUNDS,0,,0.7513313999185908,low,0.14508715161910177,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_fc564c35,cust_bdb71d11,149098,upi,INSUFFICIENT_FUNDS,57,,0.7700496104619059,low,0.21464717915011583,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4134c259,cust_22d737a1,262071,upi,INSUFFICIENT_FUNDS,52,,0.30319638927298465,low,0.35940804311577795,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_60882d9d,cust_fd2fd87c,29616,upi,INSUFFICIENT_FUNDS,18,,0.8344326019048268,low,0.29177290911515674,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_adcaf433,cust_048506c0,18538,netbanking,BANK_DECLINE,12,,0.834775641137649,low,0.5924551459419836,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f6184e5f,cust_9a54b12b,362552,upi,INSUFFICIENT_FUNDS,97,,0.9378231642075543,medium,0.2056067678847929,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_06fbe057,cust_1c2e08a5,530755,upi,INSUFFICIENT_FUNDS,20,,0.5913859029732214,medium,0.37747603255279344,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_80dda1d4,cust_fcfc66c1,92119,card,INSUFFICIENT_FUNDS,13,,0.8760351132053934,low,0.5253427908205288,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_64ee4766,cust_ec9040a9,78094,upi,BANK_TIMEOUT,8,,0.9389738964945277,low,0.7830764714579553,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1c5b2a7c,cust_f3bfec57,168002,upi,NETWORK_ERROR,11,,0.8912461982064076,medium,0.6533594333474344,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8ef28b2e,cust_f6598029,742790,netbanking,INSUFFICIENT_FUNDS,29,,0.8958946947962745,high,0.6155431915899177,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ee2a4898,cust_afbbc147,39502,upi,INSUFFICIENT_FUNDS,88,,0.5847342592940995,low,0.3667806981982922,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d16464bc,cust_60f1c312,151445,card,INSUFFICIENT_FUNDS,14,,0.6533838309383201,high,0.2585992122835571,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a8a815da,cust_cdb50049,21362,upi,NETWORK_ERROR,71,,0.8276836823413721,low,0.2664506976235194,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b738c236,cust_0f37b502,161248,upi,INSUFFICIENT_FUNDS,26,,0.6809127604708144,low,0.40180292174864546,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_0e722083,cust_b6ff7535,172535,card,BANK_DECLINE,30,,1.0,low,0.5989188195307468,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_48165745,cust_36f2afe6,102591,upi,BANK_TIMEOUT,10,,0.6517746070876776,low,0.5214707692381495,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f1e70dfc,cust_40d45859,357065,upi,INSUFFICIENT_FUNDS,36,,0.9072170182107684,medium,0.06186376463501023,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4932572b,cust_57ac3220,38804,card,INSUFFICIENT_FUNDS,28,,0.5547944169017357,low,0.3625794148166134,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dc117341,cust_5da8e540,157538,upi,INSUFFICIENT_FUNDS,3,,0.5801041109290652,low,0.18057784330374332,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7c3b49ed,cust_9029b532,96824,card,INSUFFICIENT_FUNDS,7,,1.0,medium,0.5569077241273962,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ae4ddee3,cust_484b6ddd,48425,upi,BANK_TIMEOUT,41,,0.7063650653242538,medium,0.8075558819214215,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_107b8e59,cust_d467386a,314790,card,INSUFFICIENT_FUNDS,33,,0.6653299102334759,low,0.6075896832855792,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_884b732b,cust_6195b072,223947,upi,INSUFFICIENT_FUNDS,14,,0.5703815775294696,medium,0.34954941632893777,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ada87494,cust_7b521d4c,37684,card,INSUFFICIENT_FUNDS,11,,0.8697752295712599,medium,0.4828592896015758,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7a63b4e9,cust_47f34dbf,145760,upi,BANK_TIMEOUT,3,,0.8221973139497953,low,0.45306443319049855,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_849da064,cust_262dbb6a,211715,card,NETWORK_ERROR,36,,0.37144087249659896,low,0.8323247470108673,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_028ea83d,cust_de945119,852549,netbanking,BANK_DECLINE,1,,1.0,low,0.31574582387793043,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6194d25e,cust_4d2d729c,64768,card,NETWORK_ERROR,149,,0.6115611494890174,low,0.47683004622334335,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9cd30314,cust_078c19e7,306798,upi,INSUFFICIENT_FUNDS,7,,0.4708809603784406,low,0.3950593663349332,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_87a00bef,cust_27a36d41,85601,card,BANK_DECLINE,37,,0.797264066251388,low,0.8170788499321813,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_93d71256,cust_c80d968e,1120769,upi,NETWORK_ERROR,5,,0.7148040455569766,low,0.3316999857743456,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ffb80934,cust_5c9176e8,261006,upi,INSUFFICIENT_FUNDS,188,,0.7105944260165385,low,0.5178550079044384,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_bacf074a,cust_62df8bac,273293,card,NETWORK_ERROR,18,,0.703704689575636,low,0.38302135490863604,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_24709ee1,cust_64bb3142,198143,upi,BANK_TIMEOUT,2,,0.7438665283770283,low,0.5329091214241135,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0e3271e1,cust_feed5589,18025,card,NETWORK_ERROR,5,,0.3844070828945966,high,0.27301068128378564,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b35597e7,cust_a7c3bdf2,1317365,upi,INSUFFICIENT_FUNDS,13,,0.8064223082777745,low,0.46906135448663894,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_281d9df0,cust_9a45dd11,280246,card,BANK_DECLINE,3,,0.7562666475425532,medium,0.5164007723115002,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cebc3d8a,cust_d8314029,42692,netbanking,BANK_TIMEOUT,5,,0.5392850329030526,high,0.499935071787744,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_527cb0b7,cust_e87236ed,524471,upi,INSUFFICIENT_FUNDS,7,,0.916224195002795,low,0.28999472120350567,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_88e2ad4d,cust_d8e98110,31502,upi,INSUFFICIENT_FUNDS,28,,0.51356260170125,low,0.08257942851379271,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_31db10f1,cust_4539a0d4,121199,upi,NETWORK_ERROR,59,,0.9389642101108306,low,0.2596442491995505,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_808d8b80,cust_70894591,14887,upi,NETWORK_ERROR,45,,0.7060827900544645,low,0.2117076709230155,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0910a600,cust_35b745d7,105122,upi,BANK_TIMEOUT,15,,0.7005659331938437,low,0.39738142324952624,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_77119fb8,cust_8fc37e56,82683,upi,BANK_TIMEOUT,5,,0.9263367640615165,high,0.08427346418817752,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_65eea2bb,cust_f5e61dea,643423,upi,INSUFFICIENT_FUNDS,6,,0.8134415376292576,medium,0.04898837268533554,4,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_9fc44f82,cust_019aa4c7,1110714,card,BANK_TIMEOUT,1,,0.835019182184803,medium,0.49924936623213656,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e0b5a4d6,cust_c5aa05a0,964412,upi,INSUFFICIENT_FUNDS,72,,0.6337850883083798,low,0.383194798120615,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_79d14400,cust_610cd64c,17234,upi,BANK_TIMEOUT,5,,0.5963029080098141,low,0.04962294281530834,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_085847d8,cust_7773dfd5,64073,upi,BANK_TIMEOUT,39,,0.9892176317599038,low,0.4976159519297982,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9ecc22d7,cust_7c568e6a,133952,card,BANK_DECLINE,43,,0.8037298748932982,low,0.2722398710159809,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ab82da51,cust_c37c9040,34138,card,INSUFFICIENT_FUNDS,14,,0.8274239622611359,high,0.12475888621993622,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_44e67b33,cust_b116bb00,59630,card,BANK_DECLINE,50,,1.0,medium,0.6385379027798103,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_09632373,cust_f937166a,11194,card,BANK_TIMEOUT,7,,0.985847225441054,low,0.38389773059114457,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_bedaffa3,cust_ddfb66f0,134831,upi,BANK_TIMEOUT,63,,0.7381429998761266,medium,0.4758636225457487,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_77e7e6e7,cust_47129971,91475,upi,INSUFFICIENT_FUNDS,8,,0.9619510939555945,low,0.8551235226097061,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_90cab7c1,cust_25189e37,32320,upi,INSUFFICIENT_FUNDS,5,,0.47812752128810154,medium,0.6255735550493511,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_07d419d3,cust_91457ac3,161821,upi,BANK_TIMEOUT,8,,1.0,medium,0.29892465569418136,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7392596f,cust_81989f50,53299,card,INSUFFICIENT_FUNDS,2,,0.6648565439781797,low,0.2980450452734592,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_469ecf9f,cust_37162ec2,578431,upi,INSUFFICIENT_FUNDS,15,,0.9610868118383238,low,0.33294771912151827,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_72fea298,cust_555c546e,85660,upi,INSUFFICIENT_FUNDS,42,,0.7897500282016596,medium,0.1098091401197483,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_3364a02c,cust_758b568e,128410,card,BANK_DECLINE,23,,0.9844653191811384,low,0.17731997066974337,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b7d7c905,cust_709b7e3b,138414,card,INSUFFICIENT_FUNDS,21,,0.7672924327612602,low,0.6716093896156066,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9f00c154,cust_7b649643,108345,card,BANK_DECLINE,97,,0.9073286750047043,medium,0.449774970990345,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b5dae056,cust_88638b5f,54628,card,BANK_DECLINE,38,,0.8581865109493706,medium,0.36389315892458607,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f157ddcf,cust_6859b09b,69811,upi,BANK_TIMEOUT,49,,0.9418564238770996,low,0.5953135115876534,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_765e1eab,cust_35c39769,198568,upi,INSUFFICIENT_FUNDS,75,,0.9482142377038745,low,0.39161584149114326,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d636a1f6,cust_ff8fcc31,121441,card,BANK_DECLINE,1,,0.6464168823821475,low,0.2554629404363096,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ecb2c324,cust_7809b349,87882,card,NETWORK_ERROR,4,,0.5976672603419594,low,0.8549400441919826,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_9818f42b,cust_827f23d9,89553,card,BANK_DECLINE,33,,0.9144737528619603,medium,0.3674499627419084,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2dd4b122,cust_48ee8f1e,47221,upi,INSUFFICIENT_FUNDS,9,,0.4866894114670216,high,0.41146369511370134,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6042d065,cust_9d1bed28,119913,upi,NETWORK_ERROR,23,,0.680828201492302,low,0.12267671033843439,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_9f45ab2f,cust_617a081e,24813,card,BANK_DECLINE,3,,0.5564027922408799,low,0.8043952629886473,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_94844220,cust_5cab9541,167165,card,INSUFFICIENT_FUNDS,2,,0.6792016339947051,low,0.48833715277704004,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_682ab6ea,cust_5e9cdc9d,40252,upi,INSUFFICIENT_FUNDS,30,,0.5978296462495033,low,0.6970021354475666,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_67209ae5,cust_f5aba9a7,75616,upi,INSUFFICIENT_FUNDS,59,,0.5643108313000879,medium,0.5753538159061301,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_7c83c371,cust_570eff9e,20949,upi,BANK_TIMEOUT,84,,0.8267236870067569,low,0.6378793350638219,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5763bfcc,cust_e5213e17,134633,card,NETWORK_ERROR,69,,1.0,medium,0.29218159623738194,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c2cd2097,cust_1280efa1,62389,netbanking,BANK_DECLINE,0,,0.818584065203678,medium,0.34912007745399987,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_bc9ffbf6,cust_ed7da36d,57188,upi,INSUFFICIENT_FUNDS,25,,0.47032175603447146,medium,0.12018963886249286,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e1a8ee78,cust_9aff9c2a,10431,card,BANK_TIMEOUT,2,,0.8801976180736736,low,0.12815214353197038,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_3b43b736,cust_2adee631,193365,upi,INSUFFICIENT_FUNDS,4,,0.7182840304981257,low,0.45279977303762675,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c09861b4,cust_ef548ea8,637073,card,INSUFFICIENT_FUNDS,10,,0.6337852662075605,medium,0.26864993973358464,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f571c277,cust_acfe919b,142577,card,INSUFFICIENT_FUNDS,9,,0.8234263799529602,low,0.3984744555288188,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_9fe5e2c6,cust_edf3e1d3,75179,upi,BANK_TIMEOUT,5,,0.385946879564499,medium,0.4040779722076424,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_907b4afa,cust_88a45df2,44644,card,BANK_DECLINE,5,,0.8200285697452078,low,0.1406887508850399,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_09310c41,cust_57ae346c,27752,card,INSUFFICIENT_FUNDS,31,,0.7696723388428238,low,0.9490538220413477,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_16abcd59,cust_374c3dd2,38134,upi,INSUFFICIENT_FUNDS,0,,0.9345525560191121,low,0.346290707558911,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_300630b3,cust_154809be,119355,upi,INSUFFICIENT_FUNDS,16,,0.8289805661212691,low,0.31722078428445,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_6a08f156,cust_28ae34ca,25761,netbanking,INSUFFICIENT_FUNDS,5,,0.8712907462644562,low,0.09235428380212157,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_bd8881f1,cust_d19dc09c,1792938,card,INSUFFICIENT_FUNDS,114,,1.0,high,0.23370717778276648,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_571893ef,cust_099ec023,50228,card,BANK_DECLINE,35,,0.6487636270099404,low,0.9455802018934508,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c5a4ee0f,cust_df2d1896,37147,card,BANK_DECLINE,96,,0.6847493616636753,low,0.3837761625666663,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_043b7baf,cust_683a7e23,218775,card,INSUFFICIENT_FUNDS,27,,0.697468898162888,low,0.637668262358818,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_88fb0cdb,cust_c3241ab8,1092034,upi,BANK_TIMEOUT,7,,0.6608023872107531,low,0.16840499711950704,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d7ad3f8d,cust_f238b1db,171545,card,INSUFFICIENT_FUNDS,0,,0.6505888293980377,low,0.27380261433325087,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4dcc8c3c,cust_3bbd36fc,10244,upi,INSUFFICIENT_FUNDS,2,,0.5951235281003853,low,0.47541807232320066,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ee08f133,cust_baa28543,1855856,upi,BANK_TIMEOUT,0,,0.9360670344401231,low,0.4543831904537632,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2468d149,cust_c6b062fa,37963,upi,NETWORK_ERROR,15,,0.9659798161467579,medium,0.329058091513713,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_6afcbdef,cust_e1ccfd63,206651,upi,BANK_TIMEOUT,49,,0.611968690504892,medium,0.23827403488245383,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_06019226,cust_c6fbe7e2,100376,upi,INSUFFICIENT_FUNDS,29,,0.7433200109577446,medium,0.1272044708283035,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_02c2afe4,cust_0ade3f98,67121,card,BANK_DECLINE,104,,0.6342442453113571,medium,0.5130181136985362,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f06c7f43,cust_3580c311,105217,upi,BANK_TIMEOUT,42,,1.0,low,0.4660096404672429,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d9d3999a,cust_0613ee2b,234621,upi,BANK_TIMEOUT,4,,0.7828508412348056,medium,0.43226075687041743,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_09ae4161,cust_fe81306b,14930,netbanking,BANK_DECLINE,11,,0.7050266525717489,low,0.36724248532179926,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_80b9e83e,cust_43aa3950,24168,upi,BANK_TIMEOUT,27,,1.0,low,0.4554503025465602,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8bd91305,cust_96a94d9c,73719,upi,NETWORK_ERROR,34,,0.8951157575897597,medium,0.061220950501073804,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_6f4db1a1,cust_b8a2560a,228203,upi,NETWORK_ERROR,7,,0.6583084459853399,low,0.36346914465801916,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_df56c7ba,cust_365f4f68,11407,card,BANK_DECLINE,58,,0.8226143373044079,medium,0.38129321140646055,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_024ffd51,cust_864a81be,601562,upi,BANK_TIMEOUT,58,,0.7418238937010184,low,0.44684283745867437,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5c62d7ba,cust_f561731c,102338,card,INSUFFICIENT_FUNDS,23,,0.9107157191739,low,0.42815258904182363,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_59f6ec29,cust_c6e67c71,144027,upi,INSUFFICIENT_FUNDS,6,,0.9929533013223047,low,0.20860397127843217,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_674ca4cd,cust_21e2899f,191258,upi,BANK_TIMEOUT,42,,0.8411010303234363,low,0.6604523475364589,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_632439f8,cust_e7b251f1,107753,card,BANK_TIMEOUT,11,,0.8268547335857546,low,0.3713091230121839,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_133d5b0f,cust_b9533b86,479717,card,NETWORK_ERROR,50,,0.9101550479440641,low,0.7299395903021815,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7dcefb4e,cust_15690dec,59961,netbanking,INSUFFICIENT_FUNDS,43,,0.6857904259226175,low,0.8796439918422522,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_69f7c02d,cust_fc9b4b0c,149502,upi,INSUFFICIENT_FUNDS,3,,0.8292023805075782,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_2ca747bb,cust_6258556f,191898,card,BANK_DECLINE,40,,0.8146240523622899,medium,0.21570748401295337,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8f971fec,cust_e9d44a96,814245,card,BANK_TIMEOUT,50,,0.6898140368986346,low,0.023764537445190595,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ee8a7ae4,cust_f58489cf,173377,netbanking,BANK_DECLINE,60,,0.9598882957199718,medium,0.17262849139224776,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b476599b,cust_c589bf65,113587,upi,INSUFFICIENT_FUNDS,70,,0.6907468762252621,low,0.467003214988692,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d2e63332,cust_005cde3c,126488,card,BANK_DECLINE,6,,0.8983946874987787,low,0.7224303644475651,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_05a65ed3,cust_ef153240,18726,netbanking,INSUFFICIENT_FUNDS,28,,0.8379632684806445,low,0.5563061680253726,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_24bcc0ac,cust_9d25f911,10040,upi,NETWORK_ERROR,22,,0.8052133188577221,low,0.5048526850163279,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_738d1362,cust_2e3a0689,10132,card,BANK_DECLINE,91,,0.663992658651445,low,0.08370544887673416,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_d2de52a5,cust_a5f122c6,71090,upi,INSUFFICIENT_FUNDS,0,,0.5379819485825509,low,0.21316661754427874,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_b176878f,cust_017b6899,101929,card,BANK_DECLINE,22,,0.6929394317897858,low,0.1585894516970314,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b583abc8,cust_b89835a3,123405,card,BANK_DECLINE,20,,0.4747943927543678,low,0.8400886441867349,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cfdaad21,cust_e9029ee0,10634,upi,BANK_TIMEOUT,112,,0.6350843688674908,low,0.39362376568857205,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2da96052,cust_bb561a59,628740,card,INSUFFICIENT_FUNDS,56,,0.7586030182458015,low,0.04565978562808437,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_996f4a6a,cust_8d77e215,1128938,card,NETWORK_ERROR,42,,0.4841164932864331,low,0.2986242948180286,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b53202f9,cust_8b630982,539714,upi,INSUFFICIENT_FUNDS,12,,0.7068355608501147,low,0.6262727655095794,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_449c26fd,cust_dc2be40d,833506,upi,INSUFFICIENT_FUNDS,5,,0.6601498894119756,low,0.5460127928105667,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_dd851593,cust_4845846f,194174,upi,BANK_TIMEOUT,2,,0.7941468569076933,medium,0.2697370326511215,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6a69e7f2,cust_89e5c853,57730,card,BANK_DECLINE,57,,1.0,high,0.42035195892698307,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_79c1d684,cust_0ce974a8,205669,upi,NETWORK_ERROR,60,,0.6807124814704282,medium,0.5189814448183399,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
