case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_0112559e,cust_f7ad8854,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,4,0.16377652598775821,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_41d23281,cust_6d41c3fe,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,3,0.2569973555237452,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8d86facd,cust_e9f4a54e,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,1,0.11643892792530103,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_5ad58cf2,cust_bcd204b6,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,3,0.16487938641132419,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ae1f3adc,cust_4437007c,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,1,0.06161010006964458,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_a87d631c,cust_33530730,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,3,0.2547070541302912,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9e024d15,cust_10c1930f,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,1,0.31151198942052943,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_60ea1d1a,cust_6f55abd0,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,2,0.25993266329561066,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_01e339a4,cust_faf0c137,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,4,0.14583331996222704,"[0, 1, 2, 3, 4]",u2,1,val
case_7e866b86,cust_204f4905,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,0,0.14230397492092825,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_bfde89fd,cust_4993904f,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,2,0.26655440379543616,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ebba9693,cust_16e87d8b,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,2,0.09865386085465425,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_efdcdee7,cust_9e24dee5,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,5,0.07150841728489045,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_98a12ff5,cust_efc76127,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,2,0.24445699897160833,"[0, 1, 2, 3, 4]",u2,1,train
case_14c51565,cust_69c0e58e,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,5,0.8006125136715129,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_f1065eed,cust_f4386a30,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,2,0.3332521160205498,"[0, 1, 2, 3, 4]",u2,1,train
case_ebc64ab4,cust_8aa60542,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,1,0.07658615510290154,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f986d756,cust_fd8251b5,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,2,0.39048359821099937,"[0, 1, 2, 3, 4]",u2,1,test
case_995865cb,cust_ccdd8c03,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,1,0.13610644926746826,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_3647f53e,cust_3eeab703,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,1,0.1954987899427611,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_35de29c8,cust_cfeadbf4,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,3,0.2230278934211906,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a9289dd5,cust_d2369164,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,1,0.08665831204297547,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_7c9f14e9,cust_e1f73457,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,2,0.2484365012929203,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_23c894d1,cust_b29d9d7d,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,2,0.5157581943239143,"[0, 1, 2, 3, 4]",u2,1,train
case_166409bb,cust_0f6f798d,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,2,0.26397676272285947,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0cfc73d5,cust_c8789ad2,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,5,0.37348924368002906,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_2c55a116,cust_2fb2f4bf,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,1,0.25659939995909486,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_0dc6ecc8,cust_5ec88dd0,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,5,0.6843125591447996,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_e9f289dd,cust_d3487fc4,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,3,0.2793844166402146,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_2912a1f5,cust_c12c79b9,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,3,0.32573227018127937,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ac942893,cust_c438abf7,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,3,0.11965860098117218,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_b46e3424,cust_4b756bf9,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,1,0.3755055629908716,"[0, 1, 2, 3, 4]",u2,0,train
case_d9cad9b6,cust_ba6b01f2,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,3,0.24148904241444094,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_bb2e1f70,cust_16d5f460,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,4,0.13504359075920852,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f65fa4b9,cust_a1cd338a,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,4,0.2224569025415771,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_58d308c3,cust_a4d3db80,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,4,0.06841912841236275,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_a917dc4a,cust_47053d8c,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,1,0.267094343592365,"[0, 1, 2, 3, 4]",u2,1,test
case_b7e025fb,cust_4701e326,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,5,0.6738487002396591,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_6ac375d8,cust_408e99fe,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,2,0.21430232753375528,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_9df5661f,cust_750fa772,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,4,0.16487861439630708,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_60514c97,cust_a37482c6,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,2,0.23238360844474865,"[0, 1, 2, 3, 4]",u2,1,train
case_f5dee67a,cust_acf68c1e,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,3,0.19036475360779997,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_17f31e2e,cust_6373e18d,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,5,0.09265909731868097,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_f6a62367,cust_8c1abeaf,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,4,0.22729755285745232,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_fa214711,cust_26c85b28,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,1,0.38665507759351564,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_d4fe6a34,cust_442a3d10,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,5,0.375364676159109,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e6f86698,cust_46b54d57,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,2,0.36516913406223617,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_eaa755fc,cust_895b977e,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,1,0.1847248292902699,"[0, 1, 2, 3, 4]",u2,0,test
case_ec38c346,cust_d7b1a4a6,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,4,0.14225255518064459,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_7da91560,cust_6151e464,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,1,0.2402901770448571,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_a5f4c9c2,cust_a61c2aa2,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,1,0.3227824932480276,"[0, 1, 2, 3, 4]",u2,1,train
case_809dd5ec,cust_29788c01,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,2,0.3794211391838189,"[0, 1, 2, 3, 4]",u2,1,val
case_fb084c7a,cust_ab941a53,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,4,0.1870568915615451,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_741d8a2b,cust_174c9b5a,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.30205999300681863,"[0, 1, 2, 3, 4]",u2,1,train
case_b9818024,cust_e54fc6b9,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,3,0.15897994775777624,"[0, 1, 2, 3, 4]",u2,1,train
case_ab080177,cust_d0019d97,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,2,0.2501615695997833,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_4162463d,cust_873271bf,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,3,0.19678619237080947,"[0, 1, 2, 3, 4]",u2,1,val
case_a6a68442,cust_f1606e63,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,4,0.16815981014489625,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_86032cfe,cust_8f6b780d,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,1,0.1682772829910963,"[0, 1, 2, 3, 4]",u2,1,train
case_6b90ba20,cust_320780f4,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,3,0.14272450303881395,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_53d6c331,cust_21de6cab,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,5,0.09579996267254721,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_51dc1cea,cust_5daceb0c,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,3,0.24898357793389747,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_c5553a33,cust_6b098e97,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,1,0.16233226963781017,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9c297353,cust_0a4a8d4b,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,2,0.17030099219656925,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_0a652239,cust_a85c2438,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,4,0.21641250995408584,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c35abf95,cust_4ff9ea63,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,2,0.19236937793478703,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_8ea9d2fc,cust_e337713c,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,1,0.13346067912475532,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0be0c4bb,cust_9e6c0b63,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,1,0.14120856035338192,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_deb9c668,cust_96a353df,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,4,0.2664371697764591,"[0, 1, 2, 3, 4]",u2,1,test
case_0ac44216,cust_b89cd07b,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,1,0.14165773861015185,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_614dbf30,cust_b34b200a,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,4,0.2649491728940716,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_76de15de,cust_e6530fdf,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,0,0.10178686208001837,"[0, 1, 2, 3, 4]",u2,0,train
case_0ab2e5ac,cust_cabc1b8c,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,0,0.09845089747941647,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_49f43f1e,cust_a58d44a9,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,2,0.19410959080732923,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_690d0f15,cust_1028dc38,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,0,0.11039388695558383,"[0, 1, 2, 3, 4]",u2,1,train
case_cce5832d,cust_8007a8e8,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,5,0.6792921746784284,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_c1ec04e3,cust_774f4a6b,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,1,0.22745787009075677,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b473dabf,cust_b300f55e,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,3,0.171029934403705,"[0, 1, 2, 3, 4]",u2,0,train
case_0ddd827c,cust_5c3cfbda,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,5,0.042616305453080955,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_21df08c4,cust_75f103f4,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,5,0.40868400473602245,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_221cd531,cust_0c471c98,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,2,0.2615242053515628,"[0, 1, 2, 3, 4]",u2,1,test
case_531fb567,cust_470c5d91,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,1,0.13662421144808326,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_8352adba,cust_eb49457c,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,1,0.2457369057726679,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_7ba93f1a,cust_13c9c7ed,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,0,0.09233005949688958,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_2815a97c,cust_3560a08c,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,2,0.23823303371063248,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_300f0e09,cust_b926a466,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,3,0.27624040082720197,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_727081f8,cust_bd63bac4,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,3,0.20110139411167846,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_f473b96b,cust_67fc6d38,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,3,0.45755252325862483,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9ef83c8f,cust_d0305341,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,1,0.1635755111403231,"[0, 1, 2, 3, 4]",u2,1,train
case_0a54b7df,cust_3bfbe6d1,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,4,0.14297435838935116,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_ac3e7f19,cust_152dcb7e,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,3,0.17812180520649024,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_76ea6960,cust_37cbbad2,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,0,0.09515215731433438,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_64a60b13,cust_23755ae9,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,1,0.13750002564570393,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8dba7226,cust_2552c4d8,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,3,0.17372582175184537,"[0, 1, 2, 3, 4]",u2,1,train
case_84cb65d7,cust_152b1242,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,3,0.1806854967447784,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_7146036e,cust_a931d915,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,3,0.1949848383875809,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_b00e10fa,cust_e2e5b72b,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,3,0.06828615941367991,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_d28e206e,cust_cebfba77,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,2,0.27121664093949255,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_5a5b5272,cust_3315cb7e,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,2,0.23849942769744184,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a75b0d07,cust_f223b120,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,5,0.32018849204557254,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_5d32a019,cust_321cf3cc,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,2,0.40995820685051926,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_ed42a87f,cust_43d6015a,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,4,0.16952640471193503,"[0, 1, 2, 3, 4]",u2,0,train
case_8838aa46,cust_cc3054f4,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,4,0.22690598868788392,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_7e770e8f,cust_7b7242d6,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,4,0.20104982761973555,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_5565494c,cust_4f3ddb15,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,4,0.15281551599988552,"[0, 1, 2, 3, 4]",u2,0,test
case_cb8789f5,cust_ab701064,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,3,0.12896882151670297,"[0, 1, 2, 3, 4]",u2,1,test
case_c5cab332,cust_7fcdfa26,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,4,0.20597253128478674,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_dc08d38e,cust_ec65fc8a,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,1,0.32970763976220013,"[0, 1, 2, 3, 4]",u2,1,val
case_f9798acc,cust_e9e15c02,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,3,0.2062812841249072,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_e3f8791d,cust_ecd239fc,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,2,0.1721273701680295,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c549d69c,cust_32a28986,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,2,0.26149912638000766,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_de8d240d,cust_b09cdf82,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,5,0.3012439092967996,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_cc5b4192,cust_a3f8b1e3,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,1,0.11328872604126641,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_547a0630,cust_d692178d,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,3,0.18064937000702225,"[0, 1, 2, 3, 4]",u2,1,train
case_3d37e41a,cust_c463ae94,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,2,0.19630303070901134,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_3a6c5364,cust_2f017d4d,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,3,0.14135945498680577,"[0, 1, 2, 3, 4]",u2,0,train
case_4a8b422a,cust_86933c7a,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,3,0.2861285555392196,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9b6087e0,cust_0a1a5714,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,5,0.696969057704587,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_170af0af,cust_ceacad44,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,4,0.18673095942747753,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_e1d74832,cust_790762b1,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,2,0.34910062942548825,"[0, 1, 2, 3, 4]",u2,1,train
case_13e4cd69,cust_83a6301b,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,4,0.19807728729438767,"[0, 1, 2, 3, 4]",u2,1,train
case_0256c54c,cust_e2f1fbab,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,2,0.27792250404986585,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_33abd55e,cust_1f460e62,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,4,0.1518414120924595,"[0, 1, 2, 3, 4]",u2,1,train
case_76fcaa1f,cust_55683779,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,4,0.2075564752181915,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_5e2ca7f9,cust_81dd6ac3,1040602,upi,INSUFFICIENT_FUNDS,55,,0.990413495189473,low,0.47006279622250385,3,0.30750848295410116,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_7e735854,cust_323d48f4,3711,upi,BANK_TIMEOUT,23,,1.0,low,0.5892499895971002,4,0.2700691573810476,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_276c844e,cust_eb93c888,15092,upi,NETWORK_ERROR,9,,1.0,medium,0.5066773112708617,4,0.13629169164904636,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_e96e57e3,cust_3665757c,44912,upi,INSUFFICIENT_FUNDS,42,,0.8474771252139657,high,0.9327869312175255,1,0.08596210731088388,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_0558761a,cust_2f599fda,20675,netbanking,BANK_DECLINE,44,,0.6938108460180094,low,0.4994585357590865,1,0.260968398383705,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_7e497895,cust_63331b9b,94294,card,INSUFFICIENT_FUNDS,31,,0.7047622841727983,low,0.621411691137324,3,0.30140631552441083,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_15f8f435,cust_cf37aee9,44815,upi,BANK_TIMEOUT,17,,0.4349987871506088,high,0.77424101840984,5,0.7681613620435808,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_2001e854,cust_92a00b4d,60454,upi,INSUFFICIENT_FUNDS,7,,0.6728546207430106,low,0.586831661679376,4,0.14626286047976855,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_17c9824d,cust_d2bf4a34,152329,card,BANK_TIMEOUT,20,,0.8358288198721998,low,0.1394477408343183,2,0.4768569072809017,"[0, 1, 2, 3, 4]",u2,0,train
case_e53708b5,cust_d52d278b,77412,netbanking,INSUFFICIENT_FUNDS,12,,0.7483271841012384,low,0.5069876526645618,0,0.11110872940568664,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f73545a4,cust_bd98a91f,19552,card,BANK_DECLINE,121,,0.8523537572259263,high,0.13776732378620554,4,0.15620612611080303,"[0, 1, 2, 3, 4]",u2,1,train
case_facd493a,cust_6ed06879,144347,card,INSUFFICIENT_FUNDS,5,,0.8628170511788056,low,0.2518102142099588,2,0.2804525883558872,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_c98fb5f3,cust_68c5eefc,1037821,card,INSUFFICIENT_FUNDS,53,,0.7031743474964304,low,0.3638939480173244,2,0.14997590359390942,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_17d9d3c4,cust_0b96d3fd,778982,upi,INSUFFICIENT_FUNDS,49,,0.7755104812519971,medium,0.5258648301394614,2,0.2134186652044733,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_fb353864,cust_0ae0cf7b,85477,card,BANK_DECLINE,44,,0.4098502066074812,low,0.501081054121637,2,0.3606039987492655,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_d0597d47,cust_9fd3c628,47583,card,BANK_DECLINE,37,,0.8868575474910131,low,0.5985240081102886,2,0.2937497821839448,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a1263998,cust_d46d90b1,576271,card,INSUFFICIENT_FUNDS,10,,0.3465164183764662,low,0.6511369533228468,1,0.28161095659770635,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_c5f81252,cust_0cc397a7,101568,upi,NETWORK_ERROR,6,,0.993403722184837,medium,0.42188046953783137,1,0.20004828861940468,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8f92ce65,cust_8e140217,118756,upi,BANK_TIMEOUT,21,,0.6682632857732655,low,0.4205820917715308,0,0.11597916869456566,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_a2e9c85a,cust_883c17f3,53456,upi,BANK_TIMEOUT,24,,0.920559307583541,low,0.6664029813484114,3,0.29390408085045716,"[0, 1, 2, 3, 4, 5]",u2,1,train
