case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_0f246dc0,cust_00ce6fe3,269981,upi,NETWORK_ERROR,22,,0.7235141155889773,low,0.38697036168524157,4,0.25659299381782563,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ea8114b5,cust_6d04a7cc,122852,netbanking,INSUFFICIENT_FUNDS,41,,0.7384488958785056,low,0.826655992934705,3,0.2791328010633094,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_dd945147,cust_7507e800,29356,card,BANK_TIMEOUT,30,,1.0,medium,0.4875219117960543,3,0.22146137196092774,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_619a3be6,cust_55bb500e,207105,upi,INSUFFICIENT_FUNDS,11,,0.6878479254420659,low,0.20624904659710797,2,0.339199450287035,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f7f44553,cust_822305a6,2929,upi,INSUFFICIENT_FUNDS,55,,0.6762288500720193,low,0.20532943444004265,2,0.2611738791845393,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_52912cef,cust_4c9b36e2,351178,upi,INSUFFICIENT_FUNDS,25,,0.8842667922557381,low,0.0,4,0.17277741995632273,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_16a98c5d,cust_8c1bb839,19118,card,BANK_DECLINE,40,,0.7283505393724318,low,0.2743853285771806,1,0.12910252537690806,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3e81a7a1,cust_66bf28d2,76529,upi,NETWORK_ERROR,86,,0.8236081644792322,medium,0.05548019041522127,3,0.13270327223692346,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f3692bff,cust_364e0a3b,201445,upi,NETWORK_ERROR,0,,0.890111922992777,low,0.2816333616955427,4,0.1988918190500157,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9dbd6040,cust_7d00397c,52054,upi,BANK_TIMEOUT,17,,0.9597130102004602,medium,0.7059668795655282,5,0.26349004913838525,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6ee328dc,cust_51777dc3,32921,upi,BANK_TIMEOUT,18,,0.5840302541457121,low,0.3621986530027122,2,0.33263885112911895,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2640ff82,cust_8cd3e575,34380,netbanking,BANK_DECLINE,7,,0.7381963936395751,medium,0.494017866715756,5,0.5153172200644587,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c038006a,cust_a418aaa7,142004,upi,NETWORK_ERROR,9,,0.8216702642919556,low,0.745960133628384,4,0.1289972229089,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3f2d5daa,cust_e4d621f5,27315,upi,NETWORK_ERROR,17,,0.9487895190067616,medium,0.5814563925371503,5,0.2731858504974368,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_009103cb,cust_453dc6c8,294016,card,NETWORK_ERROR,79,,1.0,medium,0.0969623693681828,0,0.09523264792780628,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_944ac829,cust_64c92d55,431871,card,BANK_TIMEOUT,57,,0.5894057165527751,low,0.24055336287624948,1,0.18290292684655307,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a295f5f5,cust_bb9434d1,192543,upi,INSUFFICIENT_FUNDS,4,,0.7316558428919222,low,0.43966627865859415,2,0.2556621740022728,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_180be561,cust_c9669a34,65008,upi,BANK_TIMEOUT,4,,0.7054536129528595,low,0.5890941440152174,3,0.2522044902306527,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e032f79a,cust_8a4fe65c,151946,card,BANK_DECLINE,64,,0.6829931873154704,low,0.2373156578440216,4,0.14210347977568805,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a1d1d6a9,cust_cd44bed0,8568,upi,INSUFFICIENT_FUNDS,29,,0.9670725686452849,low,0.5577519772781261,2,0.23839018188465205,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1add9974,cust_510f7b27,301676,upi,BANK_TIMEOUT,35,,0.9541985299105872,low,0.31748267617820536,2,0.34411848949036106,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_00565eea,cust_2ce4995d,115580,netbanking,BANK_DECLINE,23,,0.39547947025521446,low,0.894865810982617,3,0.3519671458705186,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b2c7bbf4,cust_4a5fb9d7,47546,card,BANK_DECLINE,42,,0.8132913797899963,high,0.21297664321882773,5,0.6606601722455899,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cc6fa212,cust_bf6500eb,83505,upi,INSUFFICIENT_FUNDS,27,,0.44376047930493867,low,0.36800739473963767,1,0.2801188529766825,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_4f38f1d0,cust_c4bd78e8,200096,upi,INSUFFICIENT_FUNDS,37,,0.7264944450712573,low,0.2802227826283141,4,0.16738711117970861,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_08f8e74b,cust_4c46b3e9,570784,card,BANK_DECLINE,13,,0.8508506788839577,medium,0.41695464428016166,5,0.5710363251860219,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_97cfb945,cust_2fe56b7b,412492,upi,INSUFFICIENT_FUNDS,29,,0.8290589781866717,low,0.7550808727228329,2,0.2609959188416465,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_196fd77a,cust_95b078cb,29663,card,NETWORK_ERROR,2,,0.6660800969642904,low,0.2542240492921414,5,0.10827442834580972,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_acb58115,cust_84081199,18337,upi,BANK_TIMEOUT,5,,0.7152923457059994,medium,0.4563668845655506,3,0.14612609771917898,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8f730136,cust_5006166c,25283,upi,NETWORK_ERROR,22,,0.5440754275758362,medium,0.35994029861965016,2,0.28872495276438087,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_82f77b61,cust_13ab671b,321940,upi,BANK_TIMEOUT,115,,0.7697483599031119,low,0.38040812099373844,0,0.10110713590047404,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_370bc19e,cust_86c4d99f,470718,upi,BANK_TIMEOUT,14,,0.8660527017424672,low,0.6803150599796164,4,0.16722169795746608,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c0f52469,cust_707255cb,33639,upi,NETWORK_ERROR,17,,0.664859460674439,medium,0.783922944688895,4,0.11720051191236312,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_75f09b8e,cust_8cb01a3f,486916,upi,INSUFFICIENT_FUNDS,11,,0.8639314531966766,low,0.8004721321716779,3,0.35564902973605167,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2acde551,cust_a31775ea,64408,upi,NETWORK_ERROR,12,,0.9914998420733844,low,0.5283570296433997,5,0.09415951368183396,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ec3fd9e5,cust_4e43d871,61138,upi,INSUFFICIENT_FUNDS,15,,0.6494594005557872,medium,0.6512203692880798,5,0.18532992859964756,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_db3a1cb1,cust_0559a977,98809,upi,INSUFFICIENT_FUNDS,14,,0.9028281209864546,low,0.2765289728586281,0,0.11850058162358057,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2e511856,cust_c0da894c,46189,upi,BANK_TIMEOUT,14,,0.9234186696560511,low,0.4346590286634962,3,0.2644755568911482,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ab863be6,cust_dfce23e1,153280,upi,INSUFFICIENT_FUNDS,23,,0.9091722791531984,low,0.41149142884379786,1,0.21362320290586245,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d9698c97,cust_c467c733,225829,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.504221397342402,3,0.2531448904100128,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1cb2e3c2,cust_49063425,148222,upi,INSUFFICIENT_FUNDS,7,,0.4151654969194034,medium,0.00031280105136979874,3,0.1371698002614946,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_6520bd74,cust_c18c60ab,80629,upi,BANK_TIMEOUT,16,,0.5697052185396834,low,0.49551022137346434,2,0.17022066997671353,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_79edba79,cust_69d75de8,906921,upi,INSUFFICIENT_FUNDS,36,,0.7417671712029221,low,0.37859663665313736,4,0.20664004201136174,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_886ee600,cust_1a51fd5e,146420,upi,BANK_TIMEOUT,7,,0.8946262826276494,low,0.10795212886217118,2,0.3191068123926918,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_59658577,cust_2ad29de3,279189,card,INSUFFICIENT_FUNDS,19,,0.5321089256739855,low,0.6964574833979583,3,0.3680726297913853,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_429fec04,cust_ec30c696,41065,netbanking,INSUFFICIENT_FUNDS,6,,0.5973975309160259,low,0.6326661900976734,3,0.2877534297322972,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_331edf19,cust_0baefa6c,33961,upi,NETWORK_ERROR,6,,0.8822102691485973,low,0.5373956265669055,1,0.11609397830059248,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e9a5de07,cust_9218e98e,54187,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.6667897205302459,0,0.0954044633005197,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c62f568c,cust_27692b54,37550,upi,NETWORK_ERROR,9,,0.6892668142401206,low,0.34077828931817306,0,0.11581544794917102,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f4141aa9,cust_20e091fd,72621,card,BANK_DECLINE,49,,0.5264085851128881,medium,0.6811726202949722,2,0.18351702850498502,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5ea29c9d,cust_78a2620e,48067,upi,INSUFFICIENT_FUNDS,6,,0.835183304216925,low,0.5120249397164163,3,0.29137573528237504,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_be0689d9,cust_2f5e1651,20412,card,BANK_DECLINE,90,,0.8066850695070873,medium,0.4081649962404893,2,0.15332051845741715,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_fa9493e8,cust_239bddf2,261483,upi,INSUFFICIENT_FUNDS,3,,0.5312330787682323,medium,0.21920184602391182,5,0.32666734362229366,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1c2e127e,cust_38cd6fbe,63362,upi,NETWORK_ERROR,37,,0.6989475430263408,low,0.2565802427694204,4,0.19350967328273017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b247ecda,cust_4c890139,19708,upi,BANK_TIMEOUT,8,,0.8246410111773116,low,0.5867149086173697,4,0.18801932350471565,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dea8ae18,cust_681f701a,14857,upi,INSUFFICIENT_FUNDS,37,,0.8294164515954628,low,0.4052697577546731,4,0.11390819316790185,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3a9a7710,cust_ae5846fb,134239,card,INSUFFICIENT_FUNDS,15,,0.900060455940789,low,0.14926655177441112,1,0.17810179362608647,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_4a309cc5,cust_2587de5c,198021,card,NETWORK_ERROR,6,,0.7515216320158515,low,0.3743305161369459,2,0.2652600108377393,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bd50b6e1,cust_cd204ce5,44702,upi,BANK_TIMEOUT,4,,0.995274567664605,medium,0.6292041898881633,0,0.05426098681768145,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b712edac,cust_d4ce9222,72039,card,BANK_DECLINE,2,,0.8711234799096348,medium,0.8451664311245031,3,0.15955917224302066,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_18e1c991,cust_993aacfb,30633,netbanking,INSUFFICIENT_FUNDS,5,,0.9519771293619661,medium,0.36290180427733837,5,0.44215555034817133,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_43c15e98,cust_2df8b298,137287,upi,NETWORK_ERROR,17,,0.49910185120193606,low,0.5815100062965171,2,0.22175457034889462,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f73d3eb3,cust_6e954368,1197743,card,INSUFFICIENT_FUNDS,53,,0.865962866064405,low,0.02699021536007523,4,0.18867099692335615,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_25dbc71a,cust_c45d102f,24227,upi,BANK_TIMEOUT,24,,0.7647639813627704,low,0.345649917230114,1,0.2551415195055946,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_541648de,cust_c2da41af,301416,upi,BANK_TIMEOUT,0,,0.5251562036555784,medium,0.6069118008063548,2,0.06990429550495626,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_98013186,cust_0f4a8a51,83918,upi,INSUFFICIENT_FUNDS,16,,0.9594718344808255,low,0.609381178898781,4,0.2001288248620943,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_01c8fa5e,cust_27683037,161736,upi,BANK_TIMEOUT,27,,0.875959110097091,low,0.3691068736773778,1,0.149432812910985,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_445f7c2a,cust_e54ef274,48587,upi,BANK_TIMEOUT,13,,0.7225652203296848,high,0.1800998859337752,3,0.16755449246859194,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_fc7ae723,cust_d36ee930,80951,upi,INSUFFICIENT_FUNDS,28,,0.921977664127675,low,0.4066048323871304,2,0.3329967613039751,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3e87f258,cust_e081a6c1,48866,upi,NETWORK_ERROR,14,,0.6536824590293538,low,0.16327678897692122,1,0.2370790528102384,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_bd37189b,cust_54a1d71e,57627,upi,INSUFFICIENT_FUNDS,45,,0.6947746391415799,low,0.546750055611797,3,0.2406191794267761,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_785a8186,cust_ca3edf40,95317,upi,INSUFFICIENT_FUNDS,12,,0.9163340930783492,medium,0.12537529843929687,1,0.19387603880198473,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d65b7e2a,cust_cafea079,38004,upi,NETWORK_ERROR,15,,1.0,low,0.3881076524469101,0,0.08167648277156281,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a1a99ebe,cust_e4a7f735,128043,card,BANK_DECLINE,75,,0.6657987157615072,low,0.48086763369746033,3,0.2003311316566056,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b11dd1ad,cust_300e95a4,53148,upi,INSUFFICIENT_FUNDS,24,,0.7429443820519048,low,0.5376809961331082,5,0.18859492631675093,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4d16d29d,cust_e994aa87,112483,upi,INSUFFICIENT_FUNDS,41,,0.18678948284588304,low,0.28310605557705115,3,0.19536299202848822,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d8bf2425,cust_c58fb169,1181611,upi,INSUFFICIENT_FUNDS,13,,0.940595725177362,low,0.1367486138366193,4,0.1892626463497259,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a8096e59,cust_84310364,51827,card,INSUFFICIENT_FUNDS,32,,0.6498990502985851,low,0.05663031558552248,2,0.2305451478051997,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d7649ae8,cust_e91faac9,39801,card,BANK_DECLINE,6,,0.6949928948885904,high,0.29908801479744557,5,0.7302762496417082,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b0674d60,cust_ce9e1e33,187370,upi,NETWORK_ERROR,6,,0.3422305508584514,low,0.21162357093586195,2,0.18672130400612594,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_6ef8ebe8,cust_d8a8e9e1,138309,card,INSUFFICIENT_FUNDS,11,,0.8786444294624038,low,0.5333206580153246,1,0.17296500936721934,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_808b5a2c,cust_38459d1a,22526,upi,BANK_TIMEOUT,15,,0.7383748038177257,low,0.7088396940408852,1,0.2249988290991368,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_88839860,cust_0e2b0d61,285668,upi,INSUFFICIENT_FUNDS,92,,0.9633292623236951,low,0.4184995356687616,1,0.35247471492480265,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_08be7a73,cust_808f6876,76189,upi,BANK_TIMEOUT,6,,0.7259368158880115,low,0.12051607078236297,1,0.15984826493450455,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5b8d1a58,cust_e247ab18,146747,upi,INSUFFICIENT_FUNDS,30,,0.6027973803630535,low,0.462949653840388,4,0.21821486544921187,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_5570ac48,cust_3c096a6f,100611,upi,BANK_TIMEOUT,30,,0.6452565349661503,low,0.5063189708880194,1,0.24036967900094613,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7efd8c48,cust_004af92c,114293,upi,BANK_TIMEOUT,9,,0.5441371498120233,low,0.40522112187232223,0,0.11225627436426242,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_809b239e,cust_491de8bf,135085,card,INSUFFICIENT_FUNDS,97,,0.5123607801109957,medium,0.5007788812396874,5,0.36539078354731536,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8d5a6484,cust_74a83b81,6355,netbanking,BANK_DECLINE,2,,0.7116665944967958,low,0.8076105352617158,2,0.13601975150728735,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_71c7500f,cust_2534a74b,57420,upi,BANK_TIMEOUT,5,,0.7645173870394257,low,0.46925189015726315,3,0.17556937214069013,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_61a5792e,cust_5ee94f14,165668,upi,INSUFFICIENT_FUNDS,108,,0.4889404325368111,medium,0.4260943498374866,2,0.09226909509519386,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c71d2e42,cust_47673ed5,104862,upi,BANK_TIMEOUT,41,,0.9404198666545471,medium,0.01291958853109687,2,0.4151702459956524,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_28333bef,cust_fc6692be,121159,upi,BANK_TIMEOUT,16,,0.882474665153814,low,0.7388169102167002,4,0.09084454460133132,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5e37af8c,cust_4ef405e5,129735,upi,INSUFFICIENT_FUNDS,41,,0.6429377195562022,low,0.7072341526488478,4,0.13797068920296116,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_813e5ced,cust_a132d011,350363,upi,INSUFFICIENT_FUNDS,54,,0.8725328985145098,low,0.2524485114722399,2,0.26187073348600687,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aee3ffd6,cust_debed95a,335533,netbanking,BANK_DECLINE,103,,0.4683803678306331,low,0.7103692738881991,1,0.15780510650789145,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0d50c2b9,cust_7894a1a0,228726,card,BANK_TIMEOUT,34,,0.7742101768322576,low,0.2824093529856945,2,0.2012363133578073,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_44be8b1c,cust_81d89cb3,327231,upi,BANK_TIMEOUT,51,,0.7726919173033827,low,0.5821822540177203,2,0.2409445922679494,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fb9bf5b5,cust_3cdd212b,188404,upi,BANK_TIMEOUT,40,,0.8662330448652384,low,0.5094496515173053,0,0.09742832282505633,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_92814934,cust_74a9d150,68786,upi,INSUFFICIENT_FUNDS,51,,0.676979637484206,low,0.8893869388385899,1,0.14579691734599604,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ba76415a,cust_fac0f245,792077,upi,BANK_TIMEOUT,18,,0.7182533005043542,low,0.41797958025954973,0,0.08702140400056024,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_19a37dda,cust_8955fdfa,339254,upi,INSUFFICIENT_FUNDS,21,,0.8945211718169087,low,0.7821461671195828,2,0.2762986173374096,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5d75d0ed,cust_434d29f7,12276,card,BANK_DECLINE,25,,0.8485245460793056,low,0.9160075535886854,3,0.3175151880795326,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ab8c00e7,cust_64a16cb5,42165,upi,NETWORK_ERROR,11,,0.7855648917413524,low,0.49472384057366103,3,0.21184482493923842,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f01b4414,cust_25bc61dd,297828,card,NETWORK_ERROR,17,,0.9117650400900132,low,0.6421425253238139,3,0.2741362810022326,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8df90f61,cust_27d3e23d,157340,upi,INSUFFICIENT_FUNDS,50,,0.3712071503581801,low,0.163397711697508,3,0.17270180674865726,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_145f6073,cust_9fdc7ed9,28162,upi,NETWORK_ERROR,5,,0.4908287233343099,low,0.459828784703067,5,0.07626884697063739,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c911726f,cust_5f937bc0,339319,upi,INSUFFICIENT_FUNDS,12,,0.7338683849092458,low,0.337274362299117,5,0.14458765588712846,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a78f6c58,cust_7adbcd80,20189,netbanking,BANK_DECLINE,25,,0.6657239877173476,high,0.5205305585617892,3,0.08570852204101354,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4f581af9,cust_598077a9,218528,upi,BANK_TIMEOUT,5,,0.6072547580546722,low,0.36395128070239097,2,0.3241430074052905,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_07b387d1,cust_df175ed6,87120,upi,INSUFFICIENT_FUNDS,43,,0.7571519703658358,low,0.19803484073677904,4,0.16078242430797046,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_964a4e00,cust_83c14c7c,526705,upi,INSUFFICIENT_FUNDS,43,,0.9875206556346179,medium,0.35317256917784434,1,0.09265903672084343,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_7c50a1f3,cust_67e4bb98,14867,upi,BANK_TIMEOUT,13,,0.6497986820487601,medium,0.3181325338371892,1,0.11050029842132887,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_49995382,cust_6a71873a,85177,card,BANK_DECLINE,8,,0.7108471165511667,low,0.30136205833538926,0,0.11421122801065874,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f7868431,cust_22e1eb3a,961956,upi,BANK_TIMEOUT,9,,0.6812879135560531,low,0.2205911448915272,4,0.1381942755399415,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_230e011f,cust_00363fbe,60467,upi,BANK_TIMEOUT,6,,0.701439668065454,low,0.4431931852963978,2,0.27659726258096856,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_871b62c1,cust_155792bc,29542,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.30291052950017006,4,0.1887454586711112,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_56d46762,cust_8f874211,227788,card,BANK_TIMEOUT,35,,0.7231012410248,medium,0.8238652773373417,4,0.07069475191163656,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_277af624,cust_85dc339e,118246,card,BANK_DECLINE,32,,0.7112898114529274,low,0.2735933466424356,2,0.2885926581903443,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a4accfce,cust_f5ddbb82,696065,card,BANK_DECLINE,29,,0.5665080112124539,medium,0.09549737854248808,2,0.4092604168450898,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_fc2c0d57,cust_3d02c741,185925,card,BANK_DECLINE,43,,0.9159359997667855,low,0.7369777262102204,3,0.34120348359467884,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_747cf9d8,cust_b32846a7,170378,upi,INSUFFICIENT_FUNDS,11,,0.4872666473825191,low,0.6515536737528826,3,0.2596093219150496,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_60d7ca20,cust_e807f3c2,428769,upi,INSUFFICIENT_FUNDS,25,,0.8458313314767368,low,0.6594866342207124,3,0.31884880554826506,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ccaedf23,cust_a2f51b2b,51475,upi,BANK_TIMEOUT,42,,0.7557072921093384,low,0.5117773915770067,0,0.08986395785947789,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_688287c3,cust_fd88f211,14957,card,BANK_DECLINE,32,,0.9860447412062652,low,0.45973889755733593,2,0.3010181418538093,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6f06d66d,cust_ecbdb716,137450,upi,BANK_TIMEOUT,20,,0.72482737345661,low,0.44442276888591437,5,0.017926360797829353,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e3b7d03,cust_b7c976aa,74259,card,BANK_DECLINE,25,,0.8755985925346162,low,0.5093304707080379,4,0.2879700420052013,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_598e4a15,cust_989b1dd3,251108,upi,INSUFFICIENT_FUNDS,12,,0.5014123984435497,low,0.27523661734760385,2,0.4255662686238732,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f8984986,cust_f5c7ade2,116486,upi,INSUFFICIENT_FUNDS,17,,0.8504793484992983,high,0.027545611908716287,2,0.2562036214306035,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f2747477,cust_d1a55dd1,38342,card,NETWORK_ERROR,9,,0.5710032389530856,low,0.2413103666990435,2,0.23661405492635526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d3858c2a,cust_98e876aa,127722,netbanking,INSUFFICIENT_FUNDS,154,,0.9060927957139105,medium,0.08487585946385615,0,0.09847818502048525,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_aee9b675,cust_2775e530,96883,upi,BANK_TIMEOUT,20,,0.9238598183582833,low,0.51350090463993,4,0.1470363938532758,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_800402f3,cust_246cddae,14750,upi,BANK_TIMEOUT,30,,0.8836008608893928,low,0.718264235025344,3,0.2839773841638194,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bd8f8b26,cust_4ace0492,19691,upi,INSUFFICIENT_FUNDS,20,,0.877881424733856,low,0.05530112875521069,4,0.18218862609633324,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2e9269ca,cust_e577f43c,66426,netbanking,BANK_DECLINE,74,,0.3804191319269871,low,0.806346759494118,1,0.11886004561331116,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c62650f0,cust_92a19db4,93157,upi,BANK_TIMEOUT,29,,0.7003944940468498,low,0.5160903594438533,3,0.19204154878578356,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7cc89006,cust_bb4ca6d5,95933,card,BANK_DECLINE,21,,0.8203489720946696,high,0.4088161949948078,5,0.634698955870148,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_44dcfc7e,cust_511afaf5,79592,upi,INSUFFICIENT_FUNDS,9,,0.728937525727789,low,0.6392897416315282,0,0.10320205895050115,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
