case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_619c4024,cust_620aadae,241507,upi,BANK_TIMEOUT,5,,0.4264328489182117,low,0.555088375955418,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f9738d41,cust_32f2ce28,85665,card,BANK_DECLINE,60,,1.0,low,0.4524838988392009,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5c5ae6ee,cust_57a5860e,225289,upi,INSUFFICIENT_FUNDS,4,,0.7818443995396214,medium,0.2602186835533558,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ed9d1f51,cust_0cc162cf,525268,card,BANK_DECLINE,16,,0.9566112435175251,high,0.21714158390356392,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_eefe35d6,cust_5d88a587,65889,upi,BANK_TIMEOUT,5,,0.7953853398545203,high,0.31073008241130573,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8efdf407,cust_0b6a1082,104238,netbanking,INSUFFICIENT_FUNDS,7,,0.7382211996671968,low,0.7560342038321859,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9c615ccf,cust_4a046e7a,142393,upi,INSUFFICIENT_FUNDS,6,,0.9611482225510443,medium,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_556bdf1c,cust_5709a8b1,45817,upi,BANK_TIMEOUT,12,,0.6556359878414652,low,0.48119013945761535,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_11ca8bf6,cust_f9326f52,61082,upi,INSUFFICIENT_FUNDS,50,,0.8760132285203542,low,0.9287091833429012,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_65510942,cust_bd470ed4,22578,netbanking,INSUFFICIENT_FUNDS,111,,0.8979771294733323,low,0.19990344995071296,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_1bf07ffb,cust_e31b8a92,66130,upi,INSUFFICIENT_FUNDS,53,,0.5617651142142641,low,0.021402318320891983,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_fb20209f,cust_6512c3f4,378958,card,INSUFFICIENT_FUNDS,37,,0.953228065660761,low,0.5875160533766376,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c1bb494b,cust_cd78281a,116239,upi,BANK_TIMEOUT,6,,0.8503233954025567,low,0.23626914344067546,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5e91990f,cust_67442aea,326501,upi,BANK_TIMEOUT,12,,0.741978568436844,medium,0.9200703184371711,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_959b84d0,cust_20d84c87,67162,upi,INSUFFICIENT_FUNDS,13,,0.912338971968435,high,0.3824972508391989,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b15fe699,cust_7c91fae8,36880,netbanking,BANK_DECLINE,3,,0.7700407587165942,low,0.5308422455199342,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_34f9345c,cust_23b2ce35,285529,upi,NETWORK_ERROR,1,,1.0,low,0.0933815336936539,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_600ece5b,cust_8ee07635,34685,card,BANK_DECLINE,19,,0.8035858736051864,low,0.5621419319513702,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_753795f6,cust_73183c3c,81233,upi,BANK_TIMEOUT,63,,0.8147475420466812,low,0.5663135783941601,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5a4904be,cust_a7037e4a,43239,netbanking,INSUFFICIENT_FUNDS,3,,0.5124363782556174,low,0.42382321627978553,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_73f0e642,cust_74b90697,277064,card,BANK_DECLINE,2,,1.0,low,0.46786669910700557,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e1a15f37,cust_48029af8,67862,netbanking,INSUFFICIENT_FUNDS,42,,0.8806375262828047,medium,0.037429677387210133,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_8db8dea0,cust_de0d7137,46425,card,INSUFFICIENT_FUNDS,18,,0.837660653963224,medium,0.3926814565034234,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_83c3040f,cust_69be0400,10230,upi,BANK_TIMEOUT,15,,0.7028500644729263,low,0.5627833308321755,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_af6df369,cust_98c61007,48900,card,BANK_DECLINE,21,,0.7752237372682963,medium,0.4062012955746933,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_63a32640,cust_4364b0a7,162612,upi,INSUFFICIENT_FUNDS,42,,0.665628354221556,medium,0.6337570818499736,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_93b915b2,cust_43b44f0e,232404,upi,BANK_TIMEOUT,0,,0.8934691575196664,low,0.0484168345700881,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_4b51e619,cust_22fc2468,239571,card,BANK_DECLINE,45,,0.6426310001059671,low,0.33508846463238107,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5d73ab21,cust_3027055c,24875,upi,INSUFFICIENT_FUNDS,8,,0.6427811457706009,low,0.5181171722378349,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8a81e16e,cust_2b931d5e,109696,upi,NETWORK_ERROR,43,,0.8505988698171505,low,0.5233292103608942,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_27bce3c6,cust_c98e0a4e,294992,upi,NETWORK_ERROR,14,,1.0,low,0.051961130461624525,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_046edc49,cust_bef2789d,128901,upi,BANK_TIMEOUT,16,,0.4696189416444793,low,0.850680793748478,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_871e17fa,cust_a65c2d90,49198,upi,INSUFFICIENT_FUNDS,10,,0.5312645746062701,low,0.0,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5afc9b3e,cust_9d5b9cd2,380301,netbanking,BANK_DECLINE,13,,0.5320422731436003,low,0.705432852230826,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5f7ac643,cust_94d6da11,165424,card,BANK_DECLINE,23,,0.3257679113596778,low,0.15804504347681136,3,0.0035319289846878765,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_4fb60d56,cust_b91c7c67,96495,upi,NETWORK_ERROR,24,,0.8945389078506032,low,0.45616521404793153,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e2623cee,cust_8d89371f,99892,upi,NETWORK_ERROR,37,,0.842794753930047,high,0.4922989380217333,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b9183ca2,cust_88fbf3f5,803120,card,BANK_DECLINE,89,,0.6508920502078476,low,0.004617386017791755,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_0be70242,cust_12a58e2b,20877,card,BANK_DECLINE,5,,1.0,low,0.5206152198423255,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e7d9ca8b,cust_af31d297,30944,netbanking,BANK_DECLINE,62,,0.8810302303420887,medium,0.3669040701751421,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_1b5ec318,cust_346d96ef,436704,card,BANK_DECLINE,6,,0.8718471271978785,low,0.36730384621425227,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_94b579cd,cust_de401e70,35726,card,BANK_TIMEOUT,17,,1.0,medium,0.3436276377489522,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a6d9fa92,cust_9df8b37e,202816,card,BANK_DECLINE,5,,0.7493726830105913,medium,0.41746568448952015,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0b77cda3,cust_45e74101,210547,netbanking,BANK_TIMEOUT,0,,0.5271002650610112,low,0.7437041386899181,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6f935f8c,cust_b243d207,481650,card,BANK_DECLINE,27,,0.9627277365124324,low,0.4020342662268894,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b9593943,cust_49e7781d,42428,card,BANK_TIMEOUT,47,,0.9353624880567267,low,0.09492476229229466,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_983b9016,cust_13783a5d,48047,card,NETWORK_ERROR,5,,0.6664020730200529,low,0.38148190038158475,4,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8d2d37d4,cust_2ca63afe,83384,upi,NETWORK_ERROR,153,,0.40103007817313163,high,0.3940590291342148,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d43b4d2f,cust_73785f29,127626,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.9085698361068691,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_20d66958,cust_5aff57ef,153823,card,NETWORK_ERROR,0,,1.0,medium,0.8388435502062336,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_86bdd959,cust_330e070f,13367,upi,INSUFFICIENT_FUNDS,12,,0.9227852698151304,low,0.4359322634540114,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_20027676,cust_6a05b37f,24385,upi,BANK_TIMEOUT,19,,0.6672333416406131,medium,0.6282079757356374,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6feceb26,cust_3f70b85e,38022,netbanking,NETWORK_ERROR,24,,0.9395760626089027,low,0.27029548289611716,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9592f915,cust_742f6d2b,249481,card,BANK_DECLINE,7,,0.7699034695364613,low,0.113273034215342,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_aabc827e,cust_d99d2909,72291,upi,INSUFFICIENT_FUNDS,8,,0.9690363417321113,medium,0.7044026976485898,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_91b64c47,cust_c3bec210,704670,upi,BANK_TIMEOUT,11,,0.7290941851937317,low,0.43276514550243445,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_012f8934,cust_b9efd9e6,111025,upi,INSUFFICIENT_FUNDS,92,,0.9201227990767161,high,0.18454498996831684,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_84f65a2e,cust_28e395fd,347147,card,BANK_DECLINE,1,,0.7299003623667956,low,0.6038256258551682,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e2d33901,cust_986be6ff,305442,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.4371858110330642,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_772e6a55,cust_0c9148f2,361678,upi,INSUFFICIENT_FUNDS,42,,0.8887331766148676,low,0.5328798869125834,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ad9de5df,cust_ff1a68d2,618800,upi,BANK_TIMEOUT,0,,0.8382509868867309,low,0.7241032141441863,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_81074298,cust_5114c6c1,19713,upi,BANK_TIMEOUT,17,,0.5506198510691144,high,0.46543369961801706,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8f71501b,cust_c0e159c9,102366,upi,BANK_TIMEOUT,63,,0.929126537212437,low,0.7048039673262061,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cc09967c,cust_7b113ad0,28847,card,BANK_TIMEOUT,16,,0.969926059426867,low,0.3176245237837852,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8da5b4d4,cust_6d92b6fb,134925,upi,INSUFFICIENT_FUNDS,8,,0.6832690118882426,low,0.30103771127073803,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_71d5b93a,cust_e70e1ed7,33177,upi,INSUFFICIENT_FUNDS,40,,0.7334767372888438,low,0.3355157344629498,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3aa29807,cust_f44be5b7,105366,card,BANK_DECLINE,14,,0.9188559414398945,high,0.1366047408146816,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_f9535b70,cust_47ec0d54,262781,upi,NETWORK_ERROR,4,,0.5803895024790935,low,0.48968126553913266,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c0e67533,cust_866b543a,14033,card,INSUFFICIENT_FUNDS,38,,0.6777936318320126,low,0.11867226997063121,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_253eaf2c,cust_fbff6423,289903,upi,BANK_TIMEOUT,37,,0.7812088334849538,low,0.5501532573600518,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_68e82445,cust_fc37323c,68222,card,NETWORK_ERROR,20,,0.7027801554995363,medium,0.7268370598574339,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7487c519,cust_28d769b9,88532,upi,BANK_TIMEOUT,6,,0.6581017313826564,low,0.38013758560817323,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bc903b7c,cust_85bffe23,26584,upi,BANK_TIMEOUT,33,,0.7758109920848812,low,0.0488164036856429,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_7f39e1dd,cust_4a17c7d5,552752,upi,BANK_TIMEOUT,56,,0.7315069174578966,low,0.910342630039429,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c7052661,cust_3ad04399,128771,upi,BANK_TIMEOUT,4,,0.75131826793467,low,0.22777001320884716,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a2b3bbad,cust_349a5adc,157073,upi,BANK_TIMEOUT,3,,0.6166264509732058,low,0.4619065130573089,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2df2b1cf,cust_fae86bd6,78864,upi,BANK_TIMEOUT,4,,0.8400161897388633,medium,0.3053019593057932,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9c67029e,cust_788bc5e8,168096,card,NETWORK_ERROR,9,,0.9395564810861659,medium,0.47005875315513684,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ca541300,cust_eec0abc9,16165,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7235344772063819,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ad5c2dfb,cust_8ea9fa5e,135499,netbanking,BANK_DECLINE,158,,0.7647681397224467,low,0.4770510612983109,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_80c13f37,cust_6c3498ad,53782,upi,BANK_TIMEOUT,0,,0.7201220407547323,medium,0.3454455870843233,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d8ad22e2,cust_58569052,69189,netbanking,BANK_DECLINE,25,,0.7050533266587571,medium,0.6520378715227599,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d9fde4d1,cust_4dcfa4ae,31819,netbanking,NETWORK_ERROR,10,,0.8483352357021707,low,0.17736148078557168,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_98b84203,cust_22140561,43770,upi,INSUFFICIENT_FUNDS,33,,0.23554127178859646,medium,0.5669961042316257,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_37a4c078,cust_47f04471,547299,netbanking,BANK_DECLINE,25,,0.7548154963602101,low,0.06694708601024404,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_6137879e,cust_e939d6e8,103812,upi,INSUFFICIENT_FUNDS,25,,0.7122802264381016,low,0.35167457498073434,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9809bfeb,cust_0129fe9a,39900,upi,INSUFFICIENT_FUNDS,12,,0.7077255742611293,low,0.3785118110233476,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ae432310,cust_91f9d2bb,186727,card,NETWORK_ERROR,37,,0.607811370552369,medium,0.4875544566418186,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_103436cf,cust_a71c7414,471744,card,BANK_DECLINE,8,,0.4664295356198027,high,0.32899969610144414,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1e09aacb,cust_306e765c,88767,upi,BANK_TIMEOUT,62,,0.9822610850578738,low,0.21704486811419565,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f5e59ec8,cust_17b016b6,208129,upi,BANK_TIMEOUT,21,,0.6823304872304201,low,0.6656682831783383,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4e1fa1f7,cust_dd9b9005,20913,upi,INSUFFICIENT_FUNDS,25,,0.8225071315380023,high,0.04031280982357036,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6308cc9c,cust_334a5e55,261535,upi,INSUFFICIENT_FUNDS,15,,0.970028933442693,medium,0.4286329487852708,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_2fed5cbb,cust_9354dbc7,131166,upi,BANK_TIMEOUT,43,,0.7395919261324866,low,0.4000660136444655,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_99664e92,cust_1e069e77,23457,upi,INSUFFICIENT_FUNDS,73,,0.9646847757831026,low,0.521854002306151,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f2c64b15,cust_f4a5a7b0,137563,upi,BANK_TIMEOUT,46,,0.9354456918346403,high,0.2974629562752976,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0d595d53,cust_ffbfe64f,32382,upi,INSUFFICIENT_FUNDS,2,,0.6742799170799336,high,0.31916005745481074,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bf05bba5,cust_7fb4146a,67570,card,BANK_DECLINE,12,,0.33537443663938044,medium,0.514968303950239,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_468701e8,cust_af17cbfe,22508,upi,INSUFFICIENT_FUNDS,1,,0.9765612438975182,low,0.39240855481127807,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e34de560,cust_98cee90a,344684,upi,INSUFFICIENT_FUNDS,19,,0.8686919790296498,low,0.18252511224970225,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_f611620d,cust_57cb38f2,55503,card,BANK_TIMEOUT,12,,0.731058735788972,high,0.40684979807466204,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_779feef7,cust_ad8787cc,106588,card,BANK_DECLINE,13,,0.8274534923711208,low,0.4948759497767075,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d9fac2e6,cust_68d9807c,65687,upi,BANK_TIMEOUT,3,,0.7613465114169654,medium,0.03574943154558742,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_653e0b2e,cust_ab4d1699,170495,upi,INSUFFICIENT_FUNDS,34,,0.7100939195215827,medium,0.5120062984502431,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_683ea63a,cust_155fcc02,130415,upi,INSUFFICIENT_FUNDS,55,,0.8100029737344034,low,0.7129360760407705,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3bdbdd39,cust_05ad2579,84211,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.2939680265910769,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_670012db,cust_3c658cf9,76049,card,INSUFFICIENT_FUNDS,38,,0.6945229245895962,low,0.3848235433008732,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4763d5f5,cust_634107b7,835436,upi,NETWORK_ERROR,13,,0.5536030147137561,low,0.06985363407342991,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_677256b6,cust_68a07468,49428,netbanking,INSUFFICIENT_FUNDS,20,,0.46282157325712225,low,0.3210266472567976,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_15710e3e,cust_f31c817e,218547,upi,INSUFFICIENT_FUNDS,26,,0.5769145251856498,medium,0.6428110079668431,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_55e42d45,cust_3463f337,98216,upi,NETWORK_ERROR,0,,0.6777851108153997,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_706246c1,cust_2730e760,35503,upi,NETWORK_ERROR,4,,0.6589903354627593,high,0.3103595021475586,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_331a284f,cust_5d104036,241734,netbanking,BANK_DECLINE,32,,0.8934354483205544,low,0.45765055058618365,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_6631d625,cust_35850f28,43647,upi,INSUFFICIENT_FUNDS,37,,0.8132434815868398,high,0.6029915785461969,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_622c6707,cust_35cf7d12,212929,card,INSUFFICIENT_FUNDS,15,,0.9331872054417258,low,0.2663839821669286,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b85dd444,cust_feb84aaf,176228,netbanking,BANK_DECLINE,93,,0.7172616638817519,low,0.3302928103975771,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_07b29327,cust_fa68dba6,122047,netbanking,BANK_DECLINE,6,,0.623246441520867,low,0.6467537239943453,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_9e4a0ba9,cust_847c5111,112279,upi,BANK_TIMEOUT,31,,0.9141723204239163,low,0.407946467151467,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_0a56f63a,cust_310020f5,147765,upi,BANK_TIMEOUT,25,,0.6255885025293066,low,0.5684056280157432,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_909d6ed9,cust_030c54e3,58821,upi,BANK_TIMEOUT,42,,0.9378719049154318,low,0.2828636310154201,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c1b9f19,cust_cbc6d3a2,31754,upi,NETWORK_ERROR,43,,0.5668429423733083,low,0.11593367492072892,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e36535f3,cust_9e0d937d,79166,upi,NETWORK_ERROR,21,,0.7708534689201206,low,0.17745615286798994,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_64af2934,cust_a47cae81,270367,card,INSUFFICIENT_FUNDS,53,,0.583415507087273,low,0.6424323720516686,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2e15156f,cust_820107dc,217576,netbanking,INSUFFICIENT_FUNDS,49,,0.526454815670568,low,0.14243827686537563,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_70340ca3,cust_e7ac3331,405896,upi,NETWORK_ERROR,59,,0.8275577609782254,low,0.29299705025771583,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ec067993,cust_242f647f,84417,netbanking,NETWORK_ERROR,12,,0.8963270992396923,low,0.6568514109573272,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e93b66c8,cust_e9f0ae42,537973,upi,NETWORK_ERROR,1,,1.0,medium,0.6829101751723641,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_86430c2d,cust_19d2beca,31093,upi,INSUFFICIENT_FUNDS,33,,0.7808536942385107,medium,0.38050549766716285,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_eac9f50b,cust_b8a6f845,17624,netbanking,BANK_DECLINE,23,,0.6607494276339698,low,0.2946036083385738,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_863fbcd6,cust_6ed1645f,171157,card,INSUFFICIENT_FUNDS,19,,0.723990349281392,high,0.9256798864509623,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_fabb2093,cust_fc45a6ec,53531,upi,BANK_TIMEOUT,30,,0.5142914433026545,low,0.4690260059470389,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
