case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3742833e,cust_cc0f8fee,107240,upi,INSUFFICIENT_FUNDS,4,,0.6765139610892879,low,0.3558344557465076,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a4f6a4c1,cust_ad7cdec8,70696,card,BANK_TIMEOUT,35,,0.7771487390495521,low,0.47884186762650616,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_db55d88d,cust_3813b11d,29132,card,INSUFFICIENT_FUNDS,16,,0.7700331724450232,low,0.4372518516761519,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_40183235,cust_376fb3a3,238516,upi,BANK_TIMEOUT,30,,0.7372506335374984,low,0.315496481205091,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8ece3412,cust_248f424f,269274,upi,BANK_TIMEOUT,53,,0.9782780094939941,medium,0.3639682487406589,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7c7fb490,cust_153866f2,78182,upi,BANK_TIMEOUT,65,,0.7753244630466747,low,0.17180802168950998,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_171195d3,cust_f86f7098,294391,card,INSUFFICIENT_FUNDS,69,,0.46489339504521254,low,0.6123802796679261,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8fbe8ee0,cust_be2eb36a,590459,upi,INSUFFICIENT_FUNDS,7,,0.8675582189699823,low,0.5404107733614039,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dd3ae43f,cust_00dc74ff,571386,upi,BANK_TIMEOUT,1,,0.7466138549989283,medium,0.5526732180985185,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9e09ea74,cust_042a037c,311840,upi,INSUFFICIENT_FUNDS,6,,0.7318639852705319,low,0.1400513401062916,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7e290db3,cust_d6462f2c,119038,card,INSUFFICIENT_FUNDS,1,,0.9372758398609347,low,0.4606198475895975,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_fe0c4937,cust_d4150c64,1703,upi,INSUFFICIENT_FUNDS,6,,0.784392474129505,low,0.3960364792115101,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d4962d85,cust_49ee4e1c,320071,upi,BANK_TIMEOUT,73,,1.0,medium,0.053449402335581805,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1ac8cb02,cust_6e54718d,433370,card,BANK_DECLINE,94,,0.8925685738406509,high,0.543894510229928,0,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_c3791a32,cust_1209fd83,184268,card,BANK_TIMEOUT,1,,0.791511941993168,medium,0.6887469436215845,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d33ee106,cust_cb877bb8,376072,upi,INSUFFICIENT_FUNDS,30,,0.9673431302587914,medium,0.7996529787823808,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a11524ad,cust_e2ef84fd,15925,card,BANK_DECLINE,59,,0.5969804486481213,low,0.23621362606974924,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d7cc8190,cust_5b720f4e,33290,netbanking,BANK_DECLINE,1,,0.5539930311624447,low,0.5731720194691367,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2845c37a,cust_c36be6e9,321033,upi,NETWORK_ERROR,131,,0.6920013039996835,low,0.5674697423762248,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_77117357,cust_3b22493f,21256,upi,BANK_TIMEOUT,339,,0.7116549533796581,high,0.34890574328126045,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_266957d0,cust_0ca012a5,79439,upi,BANK_TIMEOUT,30,,0.4929016281821314,low,0.22293625955700033,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4c86ae31,cust_64f55a32,209956,card,INSUFFICIENT_FUNDS,0,,0.7627244162116199,low,0.29287335593543895,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_fdf65bf7,cust_d696bef9,102781,upi,INSUFFICIENT_FUNDS,5,,0.5152955603642759,low,0.21035887309720822,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ffc4eb89,cust_6c52a460,140892,upi,INSUFFICIENT_FUNDS,44,,0.7120683095918571,high,0.7279565772044247,4,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4fd18dbc,cust_ec424705,232773,card,BANK_DECLINE,5,,0.9048730148491697,medium,0.28848578315991347,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_da2c1dcd,cust_927d1c25,13258,upi,INSUFFICIENT_FUNDS,33,,0.6572511344306458,low,0.08597967700730644,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_690b6d8e,cust_a9457081,71577,upi,NETWORK_ERROR,2,,0.8523764513138933,low,0.28968323254530026,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0ce6feda,cust_870c6d2c,111992,upi,INSUFFICIENT_FUNDS,14,,0.8104082753702544,low,0.6414189959461795,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b42e5519,cust_f098c110,387776,upi,BANK_TIMEOUT,0,,0.7763647374415378,low,0.08985308255126362,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_52ea96d7,cust_06429f2f,254330,card,INSUFFICIENT_FUNDS,60,,0.9552697669375778,low,0.221109406789127,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_09a03b80,cust_158b8327,8496,upi,NETWORK_ERROR,24,,0.6189369961079279,low,0.0,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_675ae699,cust_274f61b8,292664,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.633597149467239,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_46e05d9a,cust_0225385b,197725,upi,NETWORK_ERROR,17,,0.869089387396218,medium,0.894331402600896,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e87c2986,cust_761e5251,810654,netbanking,BANK_TIMEOUT,107,,0.689126258755882,medium,0.3688592853425958,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ee1db85a,cust_292d4e2e,64293,upi,INSUFFICIENT_FUNDS,52,,0.8331266409555234,low,0.0,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d4fd8d66,cust_b3e1360a,195606,upi,INSUFFICIENT_FUNDS,63,,0.4186419592633206,low,0.2026565040367117,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b61086af,cust_3c61137b,151447,upi,BANK_TIMEOUT,21,,0.8913096032542559,low,0.6771255589447389,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e20a323f,cust_414ea286,147433,upi,INSUFFICIENT_FUNDS,86,,0.9619492208756294,low,0.5415125080103078,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5375d1ac,cust_c7fb2525,86808,upi,BANK_TIMEOUT,16,,0.5557995969235893,medium,0.2615923857457145,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_dd4eecf3,cust_d453a231,100812,upi,BANK_TIMEOUT,0,,0.40939653227295103,low,0.46609120182829,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_93bbf903,cust_40f536b0,150070,netbanking,BANK_DECLINE,8,,0.78321970554883,low,0.3364845680618664,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_13cf2fa9,cust_0049740f,132528,upi,INSUFFICIENT_FUNDS,15,,0.6115446952272743,high,0.07762819522901487,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_2dbf94e6,cust_b8a86752,47448,upi,BANK_TIMEOUT,82,,0.6585881948745833,medium,0.44891441758745976,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_f5287ed9,cust_5294848f,101770,upi,INSUFFICIENT_FUNDS,0,,0.852701347751813,low,0.31799931180162044,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_58b2d84f,cust_c1f35d73,107694,upi,INSUFFICIENT_FUNDS,73,,0.8492367849240268,low,0.3917769922377239,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_294a56fb,cust_3703abe5,354240,upi,BANK_TIMEOUT,36,,0.9771156112583648,high,0.38401355264108256,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6f256464,cust_d6e19ab0,236701,upi,INSUFFICIENT_FUNDS,4,,0.35529550927583065,low,0.20599627891913014,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5035c6b4,cust_50b2fa6c,3782545,upi,NETWORK_ERROR,71,,0.7433892463601335,low,0.48677435040164646,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_661e843e,cust_98c81efd,9311,card,BANK_DECLINE,13,,0.9585574487901733,medium,0.5491542963255921,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_31c64cfc,cust_2d497a53,168619,upi,BANK_TIMEOUT,5,,0.9586619334680293,medium,0.7962326361645963,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e3182c34,cust_3955ce6d,393893,upi,INSUFFICIENT_FUNDS,2,,0.9430423373419553,low,0.20626013456986445,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a87db915,cust_2fe72115,283622,card,INSUFFICIENT_FUNDS,41,,0.5467272239168937,low,0.6919430365591285,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_e560c7cc,cust_5ddb4bfc,167881,netbanking,BANK_DECLINE,23,,0.6377125721776524,low,0.30491531058474636,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_b4b3ca2d,cust_c9420530,8067,upi,INSUFFICIENT_FUNDS,9,,0.8156590721322617,medium,0.6094239404103183,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5cf0ce78,cust_a497eada,680816,upi,NETWORK_ERROR,22,,0.14658254945069973,low,0.686932839221966,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7034c904,cust_619e6d00,55163,upi,BANK_TIMEOUT,36,,0.867523350330596,low,0.3150877803183224,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f00dc7dd,cust_3a7995da,57383,netbanking,BANK_DECLINE,12,,0.6003179182973901,low,0.4394675476412342,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5fab1057,cust_325d7f4c,25297,upi,BANK_TIMEOUT,3,,0.5194512407831524,low,0.22254273735499724,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_70c68213,cust_666d5ac1,364550,card,BANK_DECLINE,22,,0.9971859634425281,low,0.6004286592300041,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_10bd3cdd,cust_8de08972,1122959,upi,NETWORK_ERROR,36,,0.7720719311959632,medium,0.2916988845000616,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cf6e2fba,cust_2c2c1195,105144,netbanking,BANK_DECLINE,9,,1.0,low,0.32411789101925237,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3c69ab1e,cust_e7067b01,55944,card,BANK_DECLINE,4,,0.7183881650916826,low,0.4571399750232178,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_360c5a76,cust_e6a4c9ed,45694,upi,NETWORK_ERROR,113,,0.7530107906977805,low,0.5793001276972587,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_074b9d2e,cust_dbdfafbc,161484,upi,NETWORK_ERROR,6,,0.8424267879503935,medium,0.4319414900028137,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d5899df0,cust_06d11f91,641760,card,INSUFFICIENT_FUNDS,36,,0.4646026065879325,low,0.31920128290089017,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8b48ff0b,cust_4f07c801,47768,upi,NETWORK_ERROR,36,,1.0,low,0.12010101761055086,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_af3ab198,cust_9eb2c8be,82746,upi,INSUFFICIENT_FUNDS,47,,0.621935306774437,low,0.5126713985501713,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c404835f,cust_9296f808,46741,upi,BANK_TIMEOUT,25,,0.7616711165728991,low,0.12902680044211093,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ab6275ea,cust_a4f86fc1,1017031,card,NETWORK_ERROR,0,,0.6077422036200595,low,0.6526234375362484,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8c23083f,cust_fed48275,71266,upi,INSUFFICIENT_FUNDS,30,,0.7779912881830245,low,0.4353415148844511,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_775ee4c6,cust_dfd4b6cf,133712,card,BANK_DECLINE,101,,0.6561283084199436,low,0.4162056850472803,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_39648daa,cust_17db11f6,319163,upi,INSUFFICIENT_FUNDS,3,,0.6606447356635134,low,0.43649199532782346,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fa91f0e8,cust_778f2561,421610,upi,BANK_TIMEOUT,98,,0.891063614170278,medium,0.2755825532601166,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a24e9069,cust_23ee093f,103185,upi,INSUFFICIENT_FUNDS,14,,0.6567220900663922,low,0.49835690774796965,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b5bbeac9,cust_29b22c4b,156744,upi,BANK_TIMEOUT,20,,0.6595596610532979,low,0.6004689520356399,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4dc8ae95,cust_88c89e1b,57187,upi,INSUFFICIENT_FUNDS,2,,0.6291575937507963,medium,0.518206690200329,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_85f0ea31,cust_6fe93c22,9285,upi,INSUFFICIENT_FUNDS,32,,0.7389132469432224,low,0.687968086913492,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_10fffc96,cust_d27959eb,15431,upi,BANK_TIMEOUT,8,,0.7914786861030013,low,0.44254458208705083,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3d1a9c1b,cust_8c2d64b4,134058,upi,NETWORK_ERROR,51,,0.9471313723993722,low,0.6959938679928012,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_564f1f0d,cust_fefe2612,549233,upi,BANK_TIMEOUT,35,,1.0,low,0.34683903747741707,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ffe47fed,cust_763fba39,56650,card,INSUFFICIENT_FUNDS,29,,0.5896352072066784,medium,0.181238607453701,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_472fe46b,cust_6b1d7d4c,198817,upi,INSUFFICIENT_FUNDS,14,,0.9332278413101738,medium,0.7961862950590157,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_05d6e547,cust_f2c9f037,126499,netbanking,INSUFFICIENT_FUNDS,1,,0.9370959862097694,low,0.5545974909430545,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_124cc43a,cust_cc72207b,77924,upi,BANK_TIMEOUT,113,,0.7376623897839192,low,0.6133882979480693,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_420ce84c,cust_d5f677cb,86246,netbanking,INSUFFICIENT_FUNDS,17,,0.46785752964941985,low,0.23825354005510793,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_224817c1,cust_a6a7a3fa,458518,upi,NETWORK_ERROR,58,,0.5758903530792067,low,0.21373962206766853,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_80d1f9b5,cust_61dfcb15,125979,upi,BANK_TIMEOUT,7,,0.8716668832021475,low,0.3861678597590113,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d2a4d9de,cust_b4ff6e39,741189,upi,NETWORK_ERROR,6,,0.5911849483826622,low,0.5337358808509061,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_94f52b21,cust_56808f33,435293,upi,INSUFFICIENT_FUNDS,19,,0.881791603080981,low,0.637258088263979,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_cf3c3783,cust_bf4b5f29,148130,card,BANK_TIMEOUT,68,,1.0,high,0.5137402535899004,0,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ea021db6,cust_7cffa1a0,52124,upi,INSUFFICIENT_FUNDS,18,,0.9711532747614067,low,0.3442613054796919,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a1672582,cust_304d034c,256699,upi,NETWORK_ERROR,24,,0.3171054801425271,low,0.3397317441376773,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5a0305c9,cust_83225fe6,15048,card,BANK_DECLINE,20,,0.621195706411096,low,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1a1001b7,cust_ac5ea119,47284,netbanking,INSUFFICIENT_FUNDS,15,,0.78338151967878,low,0.4384713967498833,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c98ffd46,cust_2e176eb6,144476,card,BANK_DECLINE,55,,0.8210274965418818,low,0.6027567572722293,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9964e62c,cust_73ed27a1,84108,upi,BANK_TIMEOUT,0,,0.6813600340913298,low,0.5029938793170594,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2da62102,cust_f1416138,40903,upi,NETWORK_ERROR,4,,0.6493664756035968,medium,0.19786524551610346,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_49198bbe,cust_e8cfe597,74140,upi,NETWORK_ERROR,17,,0.41373058806559143,low,0.502711213449152,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5d3be74a,cust_29c9bb05,34280,upi,INSUFFICIENT_FUNDS,2,,0.5958308883909237,low,0.9075891178076476,5,0.08894254063172759,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_856447d2,cust_ab963394,4434,upi,BANK_TIMEOUT,40,,0.8866541907527767,low,0.40382702701996603,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_09b6a5f8,cust_31fbe4f8,37046,upi,INSUFFICIENT_FUNDS,43,,0.7165592035944857,low,0.30708558136760566,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3f55035d,cust_97257fc4,137524,upi,INSUFFICIENT_FUNDS,1,,0.954227867496186,medium,0.5236625539466623,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_93bbcb96,cust_265b9811,586493,card,BANK_DECLINE,12,,0.6090280525603687,low,0.7756588444524077,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_e640b2ea,cust_9318522d,142317,upi,BANK_TIMEOUT,56,,0.6893849437198977,low,0.047753914403485455,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_44ec2b18,cust_455d7e5b,150842,upi,BANK_TIMEOUT,6,,0.8283363058388953,low,0.44449633237223013,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b2934a48,cust_da740ccc,55102,card,BANK_DECLINE,5,,0.5214470089509391,low,0.0592649971040613,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_7b841d9e,cust_54f8c286,605491,card,BANK_DECLINE,7,,0.9326776847681004,low,0.20800518752051278,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_816e9346,cust_f1f98f71,302288,netbanking,BANK_DECLINE,4,,0.7920623162214133,low,0.13105204909548546,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c77dbc4b,cust_90f97400,135836,upi,BANK_TIMEOUT,9,,0.7854972395262312,medium,0.42843564465155637,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2adac8be,cust_76ba7d67,25746,card,BANK_DECLINE,13,,0.8223970906667945,low,0.49883384365571926,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d3dd74f4,cust_dd7ab4e3,297184,upi,INSUFFICIENT_FUNDS,11,,0.9717913580678114,low,0.6514252537197033,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_efce96c2,cust_729f9446,2869325,upi,INSUFFICIENT_FUNDS,40,,0.9796650142891499,medium,0.20725825364812786,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_967dc70c,cust_2080c305,232251,upi,NETWORK_ERROR,33,,1.0,low,0.4355854624083366,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f3283d7b,cust_b866a72d,71858,upi,INSUFFICIENT_FUNDS,1,,0.8403736562220566,low,0.7867394068059705,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_bac078b0,cust_7d805855,40155,card,INSUFFICIENT_FUNDS,35,,0.8730171954795131,low,0.531478268789422,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c01c1e4a,cust_cc078192,264595,upi,INSUFFICIENT_FUNDS,30,,0.48043520812989676,low,0.599152859782374,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_0e1c885f,cust_3bc3aef0,22734,upi,INSUFFICIENT_FUNDS,4,,0.9158416985557909,high,0.18533063098539385,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_8a4c5e1c,cust_4b29d96d,212103,netbanking,INSUFFICIENT_FUNDS,5,,0.5951594324411871,medium,0.17087771214554875,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_acd2dca3,cust_4b7c57bf,380157,card,BANK_DECLINE,4,,0.6003721698799915,low,0.20911561448744892,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5752c044,cust_162e8d71,65251,upi,INSUFFICIENT_FUNDS,28,,0.6378348860423967,low,0.39017614614523816,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_71f2c822,cust_72a23488,178329,card,BANK_TIMEOUT,34,,0.45147746193327276,medium,0.41438120165711034,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a7948e56,cust_b877eee1,184981,upi,BANK_TIMEOUT,27,,0.844880742779797,medium,0.3453016946105091,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b0976885,cust_b8ad3876,34333,upi,NETWORK_ERROR,63,,0.5530295840080538,medium,0.593738658680881,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d1f54f92,cust_7c579bde,230346,upi,INSUFFICIENT_FUNDS,27,,0.7798856740092488,low,0.17646143467317824,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ac380320,cust_1a21178b,32567,upi,NETWORK_ERROR,3,,0.7209638390142897,low,0.3216424869364578,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_611e29f9,cust_6dbbf264,65481,card,BANK_DECLINE,33,,0.7226759513718936,medium,0.43797480026336433,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_93ff190e,cust_64d9f32c,713157,upi,BANK_TIMEOUT,11,,0.7266888251637242,medium,0.304207263398671,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_80a57384,cust_0565c1f5,447236,netbanking,NETWORK_ERROR,37,,0.5371863296441781,medium,0.4537395753029887,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9c45dc13,cust_29a7c829,630204,upi,BANK_TIMEOUT,5,,0.8598123539892405,low,0.07629698919511797,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_da025a06,cust_9c846a7a,85253,upi,BANK_TIMEOUT,20,,0.4901179751399112,low,0.3894268076402395,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c414ef9c,cust_2eecaf2d,48836,card,BANK_DECLINE,18,,0.6406411771392241,low,0.27778090561192736,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_95990aca,cust_d9e368d4,77057,upi,BANK_TIMEOUT,47,,0.8269495258939289,medium,0.5596582469604517,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fadb45ac,cust_7b80c3de,96507,card,INSUFFICIENT_FUNDS,104,,0.8266663861321693,low,0.253184912820854,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e98912eb,cust_a9a84051,620484,netbanking,INSUFFICIENT_FUNDS,15,,0.6727383644965642,low,0.0969246353114459,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_fede8838,cust_416eedbf,210175,upi,BANK_TIMEOUT,0,,1.0,low,0.28583674818728055,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b37cc450,cust_c0a0f805,33418,upi,BANK_TIMEOUT,48,,0.7508686950961599,medium,0.368432433176223,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a10eacf9,cust_8626039f,220897,upi,BANK_TIMEOUT,7,,0.6707265004428326,medium,0.6656361287014929,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f61c1849,cust_62348a55,76897,upi,BANK_TIMEOUT,51,,0.42998017453277115,low,0.31734930845431897,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2a942740,cust_ae1c8297,368225,card,BANK_DECLINE,3,,0.6560208023845935,low,0.018118269015545307,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
