case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3fc82493,cust_fbfd38bd,70696,card,BANK_TIMEOUT,35,,0.7771487390495521,low,0.47884186762650616,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5403189e,cust_fe9a68a5,29132,card,INSUFFICIENT_FUNDS,16,,0.7700331724450232,low,0.4372518516761519,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_08291ba4,cust_64e26c16,238516,upi,BANK_TIMEOUT,30,,0.7372506335374984,low,0.315496481205091,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_44076dd6,cust_ca82e17c,269274,upi,BANK_TIMEOUT,53,,0.9782780094939941,medium,0.3639682487406589,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1d4735fa,cust_4c196f44,78182,upi,BANK_TIMEOUT,65,,0.7753244630466747,low,0.17180802168950998,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b97c429a,cust_579c140e,294391,card,INSUFFICIENT_FUNDS,69,,0.46489339504521254,low,0.6123802796679261,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_991f931a,cust_847199ea,590459,upi,INSUFFICIENT_FUNDS,7,,0.8675582189699823,low,0.5404107733614039,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_59b657e7,cust_9fa6fdd3,571386,upi,BANK_TIMEOUT,1,,0.7466138549989283,medium,0.5526732180985185,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3fd6997e,cust_8984301a,311840,upi,INSUFFICIENT_FUNDS,6,,0.7318639852705319,low,0.1400513401062916,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b5257e6b,cust_59813bd8,119038,card,INSUFFICIENT_FUNDS,1,,0.9372758398609347,low,0.4606198475895975,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5fdd5dfa,cust_1420e264,1703,upi,INSUFFICIENT_FUNDS,6,,0.784392474129505,low,0.3960364792115101,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0096071e,cust_4fd626dc,320071,upi,BANK_TIMEOUT,73,,1.0,medium,0.053449402335581805,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_05b26d3e,cust_18a13d53,433370,card,BANK_DECLINE,94,,0.8925685738406509,high,0.543894510229928,1,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_052143f4,cust_98eac34c,184268,card,BANK_TIMEOUT,1,,0.791511941993168,medium,0.6887469436215845,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_673550d3,cust_f1198836,376072,upi,INSUFFICIENT_FUNDS,30,,0.9673431302587914,medium,0.7996529787823808,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d930ab2b,cust_c8658bb4,15925,card,BANK_DECLINE,59,,0.5969804486481213,low,0.23621362606974924,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c19e0341,cust_a53dcd14,33290,netbanking,BANK_DECLINE,1,,0.5539930311624447,low,0.5731720194691367,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7d753d97,cust_25b9d706,321033,upi,NETWORK_ERROR,131,,0.6920013039996835,low,0.5674697423762248,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_86a8a09d,cust_89789f95,21256,upi,BANK_TIMEOUT,339,,0.7116549533796581,high,0.34890574328126045,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d5bc591e,cust_e8057773,79439,upi,BANK_TIMEOUT,30,,0.4929016281821314,low,0.22293625955700033,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f356b669,cust_4b2daba2,209956,card,INSUFFICIENT_FUNDS,0,,0.7627244162116199,low,0.29287335593543895,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b27b16b9,cust_21a2c833,102781,upi,INSUFFICIENT_FUNDS,5,,0.5152955603642759,low,0.21035887309720822,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1049803e,cust_1d3a4640,140892,upi,INSUFFICIENT_FUNDS,44,,0.7120683095918571,high,0.7279565772044247,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_93f8a04b,cust_a2eb7a7e,232773,card,BANK_DECLINE,5,,0.9048730148491697,medium,0.28848578315991347,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e9afb5df,cust_f2bd9961,13258,upi,INSUFFICIENT_FUNDS,33,,0.6572511344306458,low,0.08597967700730644,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_a32fcc66,cust_76c12a7f,71577,upi,NETWORK_ERROR,2,,0.8523764513138933,low,0.28968323254530026,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c2e05af9,cust_3eda5288,111992,upi,INSUFFICIENT_FUNDS,14,,0.8104082753702544,low,0.6414189959461795,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_16a9de2b,cust_60f9b5cd,387776,upi,BANK_TIMEOUT,0,,0.7763647374415378,low,0.08985308255126362,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_3b708893,cust_9ceb83f8,254330,card,INSUFFICIENT_FUNDS,60,,0.9552697669375778,low,0.221109406789127,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_af424d9c,cust_6f80ff10,8496,upi,NETWORK_ERROR,24,,0.6189369961079279,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_66f7e8ab,cust_6b4a8200,292664,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.633597149467239,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_1940e9e8,cust_e3a1b4ed,197725,upi,NETWORK_ERROR,17,,0.869089387396218,medium,0.894331402600896,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_892d5351,cust_0701ee45,810654,netbanking,BANK_TIMEOUT,107,,0.689126258755882,medium,0.3688592853425958,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f2c9161e,cust_6023acf2,64293,upi,INSUFFICIENT_FUNDS,52,,0.8331266409555234,low,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_abefcf8a,cust_70aa8848,195606,upi,INSUFFICIENT_FUNDS,63,,0.4186419592633206,low,0.2026565040367117,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c358efa3,cust_2860d5b3,151447,upi,BANK_TIMEOUT,21,,0.8913096032542559,low,0.6771255589447389,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_52cdb03d,cust_fb4d8a73,147433,upi,INSUFFICIENT_FUNDS,86,,0.9619492208756294,low,0.5415125080103078,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2652ed48,cust_059d91d7,86808,upi,BANK_TIMEOUT,16,,0.5557995969235893,medium,0.2615923857457145,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c879fe84,cust_24ba1e57,100812,upi,BANK_TIMEOUT,0,,0.40939653227295103,low,0.46609120182829,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d8717d16,cust_473b31bb,150070,netbanking,BANK_DECLINE,8,,0.78321970554883,low,0.3364845680618664,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3783d0aa,cust_f5b1835e,132528,upi,INSUFFICIENT_FUNDS,15,,0.6115446952272743,high,0.07762819522901487,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_26e30c79,cust_1775af7a,47448,upi,BANK_TIMEOUT,82,,0.6585881948745833,medium,0.44891441758745976,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_9d713d35,cust_d405fbf3,101770,upi,INSUFFICIENT_FUNDS,0,,0.852701347751813,low,0.31799931180162044,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_00b88f32,cust_f33fc6b7,107694,upi,INSUFFICIENT_FUNDS,73,,0.8492367849240268,low,0.3917769922377239,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8ffc2616,cust_35a1b45c,354240,upi,BANK_TIMEOUT,36,,0.9771156112583648,high,0.38401355264108256,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_50181de3,cust_5f4dbfa6,236701,upi,INSUFFICIENT_FUNDS,4,,0.35529550927583065,low,0.20599627891913014,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3e7e1b1a,cust_670c21d5,3782545,upi,NETWORK_ERROR,71,,0.7433892463601335,low,0.48677435040164646,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_050cd189,cust_bf1f5191,9311,card,BANK_DECLINE,13,,0.9585574487901733,medium,0.5491542963255921,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b1a1b6f4,cust_45588bc2,168619,upi,BANK_TIMEOUT,5,,0.9586619334680293,medium,0.7962326361645963,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4575f34d,cust_9f0dfaa9,393893,upi,INSUFFICIENT_FUNDS,2,,0.9430423373419553,low,0.20626013456986445,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5499eda2,cust_515848bc,283622,card,INSUFFICIENT_FUNDS,41,,0.5467272239168937,low,0.6919430365591285,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_bbf81766,cust_33493270,167881,netbanking,BANK_DECLINE,23,,0.6377125721776524,low,0.30491531058474636,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f44423bc,cust_e5efd2b2,8067,upi,INSUFFICIENT_FUNDS,9,,0.8156590721322617,medium,0.6094239404103183,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5689341f,cust_0a030d7c,680816,upi,NETWORK_ERROR,22,,0.14658254945069973,low,0.686932839221966,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ce76d6bc,cust_ab7baf78,55163,upi,BANK_TIMEOUT,36,,0.867523350330596,low,0.3150877803183224,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_67e4c964,cust_5f306901,57383,netbanking,BANK_DECLINE,12,,0.6003179182973901,low,0.4394675476412342,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c55e2bd4,cust_b77d3c57,25297,upi,BANK_TIMEOUT,3,,0.5194512407831524,low,0.22254273735499724,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1e8ca74e,cust_6c2d98eb,364550,card,BANK_DECLINE,22,,0.9971859634425281,low,0.6004286592300041,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f0236671,cust_b13c70ce,1122959,upi,NETWORK_ERROR,36,,0.7720719311959632,medium,0.2916988845000616,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7f6d6926,cust_b1370e02,105144,netbanking,BANK_DECLINE,9,,1.0,low,0.32411789101925237,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e2d84b0a,cust_b64fad0c,55944,card,BANK_DECLINE,4,,0.7183881650916826,low,0.4571399750232178,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ba5da9f7,cust_ca878cd5,45694,upi,NETWORK_ERROR,113,,0.7530107906977805,low,0.5793001276972587,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_292e18cd,cust_399a3fdc,161484,upi,NETWORK_ERROR,6,,0.8424267879503935,medium,0.4319414900028137,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_310bbae0,cust_abae3c26,641760,card,INSUFFICIENT_FUNDS,36,,0.4646026065879325,low,0.31920128290089017,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_44ab9861,cust_c28588f7,47768,upi,NETWORK_ERROR,36,,1.0,low,0.12010101761055086,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_e5b56dbc,cust_c164fe6c,82746,upi,INSUFFICIENT_FUNDS,47,,0.621935306774437,low,0.5126713985501713,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9c4d7a75,cust_1897c858,46741,upi,BANK_TIMEOUT,25,,0.7616711165728991,low,0.12902680044211093,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_50a30b3a,cust_1b5c7277,1017031,card,NETWORK_ERROR,0,,0.6077422036200595,low,0.6526234375362484,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0470a713,cust_547261be,71266,upi,INSUFFICIENT_FUNDS,30,,0.7779912881830245,low,0.4353415148844511,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6b3a78ad,cust_6c6a383d,133712,card,BANK_DECLINE,101,,0.6561283084199436,low,0.4162056850472803,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_19b98ba1,cust_3253deaa,319163,upi,INSUFFICIENT_FUNDS,3,,0.6606447356635134,low,0.43649199532782346,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8fd8d013,cust_96f1db3d,421610,upi,BANK_TIMEOUT,98,,0.891063614170278,medium,0.2755825532601166,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ccd6a39f,cust_024747f6,103185,upi,INSUFFICIENT_FUNDS,14,,0.6567220900663922,low,0.49835690774796965,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4d5e2251,cust_b0dbeff2,156744,upi,BANK_TIMEOUT,20,,0.6595596610532979,low,0.6004689520356399,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7fb13751,cust_91d3c73c,57187,upi,INSUFFICIENT_FUNDS,2,,0.6291575937507963,medium,0.518206690200329,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ad9e82cf,cust_e29fe2c3,9285,upi,INSUFFICIENT_FUNDS,32,,0.7389132469432224,low,0.687968086913492,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_34040887,cust_5db73ad3,15431,upi,BANK_TIMEOUT,8,,0.7914786861030013,low,0.44254458208705083,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9b98863a,cust_d1f18007,134058,upi,NETWORK_ERROR,51,,0.9471313723993722,low,0.6959938679928012,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ffedddac,cust_e719dad1,549233,upi,BANK_TIMEOUT,35,,1.0,low,0.34683903747741707,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e9ab6819,cust_952a4142,56650,card,INSUFFICIENT_FUNDS,29,,0.5896352072066784,medium,0.181238607453701,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_ce4d444e,cust_7afe3e89,198817,upi,INSUFFICIENT_FUNDS,14,,0.9332278413101738,medium,0.7961862950590157,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4ceb4ccd,cust_13144af6,126499,netbanking,INSUFFICIENT_FUNDS,1,,0.9370959862097694,low,0.5545974909430545,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_147c0ee3,cust_85c21381,77924,upi,BANK_TIMEOUT,113,,0.7376623897839192,low,0.6133882979480693,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7090597c,cust_b3ff4a63,86246,netbanking,INSUFFICIENT_FUNDS,17,,0.46785752964941985,low,0.23825354005510793,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b7d4877,cust_4617afe9,458518,upi,NETWORK_ERROR,58,,0.5758903530792067,low,0.21373962206766853,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_d4b38093,cust_d68b704f,125979,upi,BANK_TIMEOUT,7,,0.8716668832021475,low,0.3861678597590113,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a3ab5549,cust_ae6574b1,741189,upi,NETWORK_ERROR,6,,0.5911849483826622,low,0.5337358808509061,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_91ff19ab,cust_e0d9a598,435293,upi,INSUFFICIENT_FUNDS,19,,0.881791603080981,low,0.637258088263979,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_1da07a07,cust_a4704943,148130,card,BANK_TIMEOUT,68,,1.0,high,0.5137402535899004,0,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_afc789fd,cust_26bdc9f4,52124,upi,INSUFFICIENT_FUNDS,18,,0.9711532747614067,low,0.3442613054796919,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e59587d1,cust_ee507806,256699,upi,NETWORK_ERROR,24,,0.3171054801425271,low,0.3397317441376773,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_72b80c9f,cust_058d882e,15048,card,BANK_DECLINE,20,,0.621195706411096,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ad67924a,cust_8c8bbc63,47284,netbanking,INSUFFICIENT_FUNDS,15,,0.78338151967878,low,0.4384713967498833,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fbb84e44,cust_279a8339,144476,card,BANK_DECLINE,55,,0.8210274965418818,low,0.6027567572722293,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3af7a67b,cust_b6d01b9c,84108,upi,BANK_TIMEOUT,0,,0.6813600340913298,low,0.5029938793170594,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5a4a952e,cust_71408f85,40903,upi,NETWORK_ERROR,4,,0.6493664756035968,medium,0.19786524551610346,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3ee77227,cust_e3a8ca7b,74140,upi,NETWORK_ERROR,17,,0.41373058806559143,low,0.502711213449152,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_441070ef,cust_3ce5713c,34280,upi,INSUFFICIENT_FUNDS,2,,0.5958308883909237,low,0.9075891178076476,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c1a6d76c,cust_e53a94e1,4434,upi,BANK_TIMEOUT,40,,0.8866541907527767,low,0.40382702701996603,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7f170f48,cust_24969524,37046,upi,INSUFFICIENT_FUNDS,43,,0.7165592035944857,low,0.30708558136760566,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_75feedd4,cust_073ca68e,137524,upi,INSUFFICIENT_FUNDS,1,,0.954227867496186,medium,0.5236625539466623,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9f613107,cust_ae465d4b,586493,card,BANK_DECLINE,12,,0.6090280525603687,low,0.7756588444524077,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_2da079ac,cust_00d14d1e,142317,upi,BANK_TIMEOUT,56,,0.6893849437198977,low,0.047753914403485455,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f301f1b8,cust_b85d7b2c,150842,upi,BANK_TIMEOUT,6,,0.8283363058388953,low,0.44449633237223013,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4cfe0d54,cust_bf1c381b,55102,card,BANK_DECLINE,5,,0.5214470089509391,low,0.0592649971040613,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_9e0826a2,cust_226970f2,605491,card,BANK_DECLINE,7,,0.9326776847681004,low,0.20800518752051278,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4fad391f,cust_f9d91f41,302288,netbanking,BANK_DECLINE,4,,0.7920623162214133,low,0.13105204909548546,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6b340cc4,cust_e85ec23a,135836,upi,BANK_TIMEOUT,9,,0.7854972395262312,medium,0.42843564465155637,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_03f76587,cust_5b5c3421,25746,card,BANK_DECLINE,13,,0.8223970906667945,low,0.49883384365571926,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5b7ed41b,cust_7dba1004,297184,upi,INSUFFICIENT_FUNDS,11,,0.9717913580678114,low,0.6514252537197033,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_063a068a,cust_d73fad3c,2869325,upi,INSUFFICIENT_FUNDS,40,,0.9796650142891499,medium,0.20725825364812786,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_344d48cd,cust_e19435fc,232251,upi,NETWORK_ERROR,33,,1.0,low,0.4355854624083366,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_41bf3568,cust_f7334f31,71858,upi,INSUFFICIENT_FUNDS,1,,0.8403736562220566,low,0.7867394068059705,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_305cd2a4,cust_363dc541,40155,card,INSUFFICIENT_FUNDS,35,,0.8730171954795131,low,0.531478268789422,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a17a6ff6,cust_20205abf,264595,upi,INSUFFICIENT_FUNDS,30,,0.48043520812989676,low,0.599152859782374,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_413c664f,cust_8d569b7e,22734,upi,INSUFFICIENT_FUNDS,4,,0.9158416985557909,high,0.18533063098539385,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_df6abb7a,cust_45fe3f87,212103,netbanking,INSUFFICIENT_FUNDS,5,,0.5951594324411871,medium,0.17087771214554875,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1990d80a,cust_2e47f97d,380157,card,BANK_DECLINE,4,,0.6003721698799915,low,0.20911561448744892,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3b3baa7e,cust_2a82d9eb,65251,upi,INSUFFICIENT_FUNDS,28,,0.6378348860423967,low,0.39017614614523816,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_53eec5e5,cust_1b2bcc95,178329,card,BANK_TIMEOUT,34,,0.45147746193327276,medium,0.41438120165711034,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_715fdeaa,cust_11e86746,184981,upi,BANK_TIMEOUT,27,,0.844880742779797,medium,0.3453016946105091,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c67db25e,cust_42a69770,34333,upi,NETWORK_ERROR,63,,0.5530295840080538,medium,0.593738658680881,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_908178d2,cust_210d0ae1,230346,upi,INSUFFICIENT_FUNDS,27,,0.7798856740092488,low,0.17646143467317824,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_db81ed85,cust_2d7a879b,32567,upi,NETWORK_ERROR,3,,0.7209638390142897,low,0.3216424869364578,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_17dfc885,cust_70a49f85,65481,card,BANK_DECLINE,33,,0.7226759513718936,medium,0.43797480026336433,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_0b4057c7,cust_f931672e,713157,upi,BANK_TIMEOUT,11,,0.7266888251637242,medium,0.304207263398671,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_272f4c87,cust_69b69366,447236,netbanking,NETWORK_ERROR,37,,0.5371863296441781,medium,0.4537395753029887,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7f1ed9c1,cust_2be8eddc,630204,upi,BANK_TIMEOUT,5,,0.8598123539892405,low,0.07629698919511797,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_35b94d1d,cust_cb05c45b,85253,upi,BANK_TIMEOUT,20,,0.4901179751399112,low,0.3894268076402395,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_406387ce,cust_90314f4e,48836,card,BANK_DECLINE,18,,0.6406411771392241,low,0.27778090561192736,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_20d1aa10,cust_3679873d,77057,upi,BANK_TIMEOUT,47,,0.8269495258939289,medium,0.5596582469604517,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e15b943b,cust_d450dfbc,96507,card,INSUFFICIENT_FUNDS,104,,0.8266663861321693,low,0.253184912820854,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5f9b566e,cust_3b10b5d9,620484,netbanking,INSUFFICIENT_FUNDS,15,,0.6727383644965642,low,0.0969246353114459,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_3550a36b,cust_8ece21e9,210175,upi,BANK_TIMEOUT,0,,1.0,low,0.28583674818728055,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bbd48d22,cust_cf5ef7f1,33418,upi,BANK_TIMEOUT,48,,0.7508686950961599,medium,0.368432433176223,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9e8af717,cust_a208315d,220897,upi,BANK_TIMEOUT,7,,0.6707265004428326,medium,0.6656361287014929,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_72de6bd5,cust_89b9c078,76897,upi,BANK_TIMEOUT,51,,0.42998017453277115,low,0.31734930845431897,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1c94d1d5,cust_0acc3b44,368225,card,BANK_DECLINE,3,,0.6560208023845935,low,0.018118269015545307,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_e19c7a31,cust_d2015723,176818,card,NETWORK_ERROR,15,,0.48266834861027386,low,0.4449635491300191,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
