case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f41d093c,cust_3b7aa452,85665,card,BANK_DECLINE,60,,1.0,low,0.4524838988392009,4,0.16854552108960383,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6a81a01e,cust_679d5174,225289,upi,INSUFFICIENT_FUNDS,4,,0.7818443995396214,medium,0.2602186835533558,1,0.12012581685632462,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_253060d6,cust_16a6844f,525268,card,BANK_DECLINE,16,,0.9566112435175251,high,0.21714158390356392,5,0.7458542003888571,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_754bc07f,cust_6db881e2,65889,upi,BANK_TIMEOUT,5,,0.7953853398545203,high,0.31073008241130573,2,0.05464046104615074,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aafc618a,cust_7c165505,104238,netbanking,INSUFFICIENT_FUNDS,7,,0.7382211996671968,low,0.7560342038321859,1,0.25744046995818654,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_06dd0e05,cust_193d9c6e,142393,upi,INSUFFICIENT_FUNDS,6,,0.9611482225510443,medium,0.0,2,0.26059285737523985,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_868a20ac,cust_152c2244,45817,upi,BANK_TIMEOUT,12,,0.6556359878414652,low,0.48119013945761535,2,0.3131166149419937,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ae9d34b1,cust_f5935f14,61082,upi,INSUFFICIENT_FUNDS,50,,0.8760132285203542,low,0.9287091833429012,3,0.34505572612098423,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_fd8625bc,cust_08f9c5ce,22578,netbanking,INSUFFICIENT_FUNDS,111,,0.8979771294733323,low,0.19990344995071296,0,0.10327451405472604,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a21321ee,cust_3f080d7a,66130,upi,INSUFFICIENT_FUNDS,53,,0.5617651142142641,low,0.021402318320891983,0,0.10398349450563366,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6db41f0f,cust_6839e26a,378958,card,INSUFFICIENT_FUNDS,37,,0.953228065660761,low,0.5875160533766376,0,0.07913086688160531,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_78fb9895,cust_02a10a95,116239,upi,BANK_TIMEOUT,6,,0.8503233954025567,low,0.23626914344067546,4,0.12787896918131633,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2ccbff4c,cust_f6e328d7,326501,upi,BANK_TIMEOUT,12,,0.741978568436844,medium,0.9200703184371711,4,0.08320617279355494,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_fa99f1b9,cust_578067c2,67162,upi,INSUFFICIENT_FUNDS,13,,0.912338971968435,high,0.3824972508391989,5,0.830367955748362,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f5af8cdc,cust_e6f76699,36880,netbanking,BANK_DECLINE,3,,0.7700407587165942,low,0.5308422455199342,3,0.2127880266144866,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_82019b6a,cust_50e7e3d7,285529,upi,NETWORK_ERROR,1,,1.0,low,0.0933815336936539,1,0.2965481131199571,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_081fe1c6,cust_78365734,34685,card,BANK_DECLINE,19,,0.8035858736051864,low,0.5621419319513702,3,0.25797299844484867,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_09495504,cust_6fda6b8a,81233,upi,BANK_TIMEOUT,63,,0.8147475420466812,low,0.5663135783941601,5,0.13733184397990525,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d409b6c0,cust_0b86ff24,43239,netbanking,INSUFFICIENT_FUNDS,3,,0.5124363782556174,low,0.42382321627978553,2,0.19516061051588005,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8040bab9,cust_de146ce5,277064,card,BANK_DECLINE,2,,1.0,low,0.46786669910700557,3,0.23272256142260406,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_19476477,cust_5b34a0a3,67862,netbanking,INSUFFICIENT_FUNDS,42,,0.8806375262828047,medium,0.037429677387210133,3,0.13285292863284387,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_84388fe6,cust_37663a53,46425,card,INSUFFICIENT_FUNDS,18,,0.837660653963224,medium,0.3926814565034234,2,0.18461664356139582,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1f0bd4ca,cust_d1cd558e,10230,upi,BANK_TIMEOUT,15,,0.7028500644729263,low,0.5627833308321755,0,0.10577256322188669,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_01a35085,cust_aebe9cf2,48900,card,BANK_DECLINE,21,,0.7752237372682963,medium,0.4062012955746933,2,0.26337203197095266,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6d3c0578,cust_a773fadc,162612,upi,INSUFFICIENT_FUNDS,42,,0.665628354221556,medium,0.6337570818499736,4,0.10558583857120812,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7277ab52,cust_c6f07590,232404,upi,BANK_TIMEOUT,0,,0.8934691575196664,low,0.0484168345700881,2,0.3896131127196952,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_8f1a9d8e,cust_535f5514,239571,card,BANK_DECLINE,45,,0.6426310001059671,low,0.33508846463238107,0,0.08563343991898824,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d11535ff,cust_0d922fc9,24875,upi,INSUFFICIENT_FUNDS,8,,0.6427811457706009,low,0.5181171722378349,3,0.2522619470488677,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fe91e6fc,cust_02984f04,109696,upi,NETWORK_ERROR,43,,0.8505988698171505,low,0.5233292103608942,4,0.21437116551457422,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_74e07a4e,cust_0a7081f2,294992,upi,NETWORK_ERROR,14,,1.0,low,0.051961130461624525,1,0.20840324395320786,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_f33e8a0f,cust_65ae1d6f,128901,upi,BANK_TIMEOUT,16,,0.4696189416444793,low,0.850680793748478,2,0.22720386240686055,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2aa47084,cust_9af8aeb5,49198,upi,INSUFFICIENT_FUNDS,10,,0.5312645746062701,low,0.0,3,0.12291933463188845,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_55f5c454,cust_f5f5a22b,380301,netbanking,BANK_DECLINE,13,,0.5320422731436003,low,0.705432852230826,3,0.2504986158329443,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_043a27ee,cust_50b60f9e,165424,card,BANK_DECLINE,23,,0.3257679113596778,low,0.15804504347681136,2,0.3793623147917348,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_301bb09d,cust_3b7ce54f,96495,upi,NETWORK_ERROR,24,,0.8945389078506032,low,0.45616521404793153,3,0.22703666910023965,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_094157a3,cust_eb322359,99892,upi,NETWORK_ERROR,37,,0.842794753930047,high,0.4922989380217333,5,0.6334024700260056,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fd33cfcb,cust_9c7aeb3c,803120,card,BANK_DECLINE,89,,0.6508920502078476,low,0.004617386017791755,0,0.12582416259037033,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_af55e3cc,cust_151e4110,20877,card,BANK_DECLINE,5,,1.0,low,0.5206152198423255,4,0.1792948149247164,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_14b6ac7c,cust_cd3d686c,30944,netbanking,BANK_DECLINE,62,,0.8810302303420887,medium,0.3669040701751421,2,0.1299988590008601,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_54c4ca6d,cust_f741dde9,436704,card,BANK_DECLINE,6,,0.8718471271978785,low,0.36730384621425227,4,0.2809209455349644,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_feee55d7,cust_2f188151,35726,card,BANK_TIMEOUT,17,,1.0,medium,0.3436276377489522,2,0.217341539274315,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0e1ec01d,cust_d9eb266f,202816,card,BANK_DECLINE,5,,0.7493726830105913,medium,0.41746568448952015,5,0.23858631242544878,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_da639140,cust_5279fb80,210547,netbanking,BANK_TIMEOUT,0,,0.5271002650610112,low,0.7437041386899181,5,0.17958275775604682,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2d3058fd,cust_096c7de7,481650,card,BANK_DECLINE,27,,0.9627277365124324,low,0.4020342662268894,3,0.26979288750922575,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d40cf09f,cust_33ba4165,42428,card,BANK_TIMEOUT,47,,0.9353624880567267,low,0.09492476229229466,4,0.18334383211788996,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9a2a3809,cust_d37878f7,48047,card,NETWORK_ERROR,5,,0.6664020730200529,low,0.38148190038158475,5,0.13643316003420536,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_43afaeb6,cust_2e08f145,83384,upi,NETWORK_ERROR,153,,0.40103007817313163,high,0.3940590291342148,5,0.7081803550852331,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7a536021,cust_9d22ba2a,127626,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.9085698361068691,3,0.3594816161270323,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_689dab5a,cust_fd329b9f,153823,card,NETWORK_ERROR,0,,1.0,medium,0.8388435502062336,0,0.06198481581572711,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_75a8ecc5,cust_19b8cd4c,13367,upi,INSUFFICIENT_FUNDS,12,,0.9227852698151304,low,0.4359322634540114,0,0.10576639453783074,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_58f8200a,cust_b015693c,24385,upi,BANK_TIMEOUT,19,,0.6672333416406131,medium,0.6282079757356374,5,0.33006662593656716,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ab764d22,cust_8023d574,38022,netbanking,NETWORK_ERROR,24,,0.9395760626089027,low,0.27029548289611716,3,0.1917771971810282,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0f188252,cust_f00cb145,249481,card,BANK_DECLINE,7,,0.7699034695364613,low,0.113273034215342,1,0.15031287672637983,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_00814552,cust_53c5eb13,72291,upi,INSUFFICIENT_FUNDS,8,,0.9690363417321113,medium,0.7044026976485898,3,0.1432178801810705,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_79887cc9,cust_be892103,704670,upi,BANK_TIMEOUT,11,,0.7290941851937317,low,0.43276514550243445,1,0.2308271856893973,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_60508d8d,cust_2448b7c0,111025,upi,INSUFFICIENT_FUNDS,92,,0.9201227990767161,high,0.18454498996831684,3,0.17618024394964094,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_5ad64d27,cust_da9624fc,347147,card,BANK_DECLINE,1,,0.7299003623667956,low,0.6038256258551682,2,0.2466823846884817,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_99c041e3,cust_3f4a1a50,305442,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.4371858110330642,4,0.17369372204908629,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e398c80b,cust_16c70713,361678,upi,INSUFFICIENT_FUNDS,42,,0.8887331766148676,low,0.5328798869125834,4,0.22994999823298834,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3d0bfa9a,cust_da06192e,618800,upi,BANK_TIMEOUT,0,,0.8382509868867309,low,0.7241032141441863,5,0.1699891583690026,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5c48a15c,cust_8a2e3e0d,19713,upi,BANK_TIMEOUT,17,,0.5506198510691144,high,0.46543369961801706,5,0.6100577068036964,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d2d01cf3,cust_776b4e8d,102366,upi,BANK_TIMEOUT,63,,0.929126537212437,low,0.7048039673262061,4,0.17190874738884185,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_95779aae,cust_2b066f26,28847,card,BANK_TIMEOUT,16,,0.969926059426867,low,0.3176245237837852,2,0.27124420936080096,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6f2eeb8a,cust_c5141969,134925,upi,INSUFFICIENT_FUNDS,8,,0.6832690118882426,low,0.30103771127073803,4,0.16270090754918695,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1a83632d,cust_ecc690d3,33177,upi,INSUFFICIENT_FUNDS,40,,0.7334767372888438,low,0.3355157344629498,1,0.23790502329138744,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9f1215b3,cust_bc10c470,105366,card,BANK_DECLINE,14,,0.9188559414398945,high,0.1366047408146816,1,0.4204198380615034,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_78bbcf9e,cust_6a3eefac,262781,upi,NETWORK_ERROR,4,,0.5803895024790935,low,0.48968126553913266,3,0.19173064153598457,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6401f7da,cust_e6f6e4d7,14033,card,INSUFFICIENT_FUNDS,38,,0.6777936318320126,low,0.11867226997063121,3,0.19923403375786475,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_c4614844,cust_8922137f,289903,upi,BANK_TIMEOUT,37,,0.7812088334849538,low,0.5501532573600518,1,0.26168802138122965,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7ceb60cc,cust_f68e3cf2,68222,card,NETWORK_ERROR,20,,0.7027801554995363,medium,0.7268370598574339,5,0.39311162024442686,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_072ad023,cust_58e3c198,88532,upi,BANK_TIMEOUT,6,,0.6581017313826564,low,0.38013758560817323,1,0.25778281266155184,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4c8696d3,cust_1e126eac,26584,upi,BANK_TIMEOUT,33,,0.7758109920848812,low,0.0488164036856429,3,0.12784634556799632,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_5dc65bd4,cust_eb6ef2a3,552752,upi,BANK_TIMEOUT,56,,0.7315069174578966,low,0.910342630039429,1,0.2029887861882968,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e65da1d6,cust_33b15927,128771,upi,BANK_TIMEOUT,4,,0.75131826793467,low,0.22777001320884716,3,0.18386368818705487,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9079548e,cust_44acc1fd,157073,upi,BANK_TIMEOUT,3,,0.6166264509732058,low,0.4619065130573089,1,0.16301313891936756,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_30df289c,cust_98c7d9ba,78864,upi,BANK_TIMEOUT,4,,0.8400161897388633,medium,0.3053019593057932,5,0.4811237280392049,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_749a3008,cust_e6728c26,168096,card,NETWORK_ERROR,9,,0.9395564810861659,medium,0.47005875315513684,5,0.3151134530682659,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_906cc130,cust_d933b23a,16165,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7235344772063819,0,0.0682091341671592,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8ea13f74,cust_78af361c,135499,netbanking,BANK_DECLINE,158,,0.7647681397224467,low,0.4770510612983109,0,0.11809286997144307,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_43f1c061,cust_a27e25a7,53782,upi,BANK_TIMEOUT,0,,0.7201220407547323,medium,0.3454455870843233,5,0.48055113324541365,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ea0584c7,cust_065ae72c,69189,netbanking,BANK_DECLINE,25,,0.7050533266587571,medium,0.6520378715227599,3,0.2039212811850723,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ab1c3004,cust_93e95366,31819,netbanking,NETWORK_ERROR,10,,0.8483352357021707,low,0.17736148078557168,2,0.34127246798746846,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_57c6f090,cust_7cb49ee5,43770,upi,INSUFFICIENT_FUNDS,33,,0.23554127178859646,medium,0.5669961042316257,4,0.07605755147930678,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_d27a3287,cust_6566e653,547299,netbanking,BANK_DECLINE,25,,0.7548154963602101,low,0.06694708601024404,0,0.15697210721056137,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e4975574,cust_d4b8e977,103812,upi,INSUFFICIENT_FUNDS,25,,0.7122802264381016,low,0.35167457498073434,2,0.18260824458458536,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e0d3c7d,cust_8d4d52d6,39900,upi,INSUFFICIENT_FUNDS,12,,0.7077255742611293,low,0.3785118110233476,4,0.1969803080891291,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d57c5cad,cust_40fed294,186727,card,NETWORK_ERROR,37,,0.607811370552369,medium,0.4875544566418186,5,0.23727136825461234,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_57c7b3c3,cust_280567e0,471744,card,BANK_DECLINE,8,,0.4664295356198027,high,0.32899969610144414,5,0.7062178139675421,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0f6c7892,cust_cbd3c6a4,88767,upi,BANK_TIMEOUT,62,,0.9822610850578738,low,0.21704486811419565,2,0.24036468335115987,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5ff4be5a,cust_6fb3dc75,208129,upi,BANK_TIMEOUT,21,,0.6823304872304201,low,0.6656682831783383,3,0.34082702485677013,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_46052f2b,cust_d928e1ba,20913,upi,INSUFFICIENT_FUNDS,25,,0.8225071315380023,high,0.04031280982357036,2,0.3623694561462753,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c7acf384,cust_07cd2908,261535,upi,INSUFFICIENT_FUNDS,15,,0.970028933442693,medium,0.4286329487852708,5,0.3921859316609335,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7722a7cb,cust_eeae830b,131166,upi,BANK_TIMEOUT,43,,0.7395919261324866,low,0.4000660136444655,1,0.1715213425319156,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8f67220c,cust_f2de434b,23457,upi,INSUFFICIENT_FUNDS,73,,0.9646847757831026,low,0.521854002306151,1,0.18904759402404223,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a7c07938,cust_c86cfc3a,137563,upi,BANK_TIMEOUT,46,,0.9354456918346403,high,0.2974629562752976,5,0.8124040237447073,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5fdc15d5,cust_0a8a662e,32382,upi,INSUFFICIENT_FUNDS,2,,0.6742799170799336,high,0.31916005745481074,5,0.8807203702724075,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_db79bca1,cust_688362f4,67570,card,BANK_DECLINE,12,,0.33537443663938044,medium,0.514968303950239,5,0.4153175036994298,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e9ac8457,cust_61d369d8,22508,upi,INSUFFICIENT_FUNDS,1,,0.9765612438975182,low,0.39240855481127807,2,0.26058814220371074,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_44782cee,cust_7776d0aa,344684,upi,INSUFFICIENT_FUNDS,19,,0.8686919790296498,low,0.18252511224970225,1,0.25727143095097615,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_ef50f299,cust_81155dcb,55503,card,BANK_TIMEOUT,12,,0.731058735788972,high,0.40684979807466204,4,0.06168325977338346,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_921e69ee,cust_6c137cd2,106588,card,BANK_DECLINE,13,,0.8274534923711208,low,0.4948759497767075,4,0.12822897591033597,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eba08ab4,cust_469939d1,65687,upi,BANK_TIMEOUT,3,,0.7613465114169654,medium,0.03574943154558742,2,0.28711592370711975,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_bb8eb0a6,cust_b4e7d362,170495,upi,INSUFFICIENT_FUNDS,34,,0.7100939195215827,medium,0.5120062984502431,2,0.19480672078935132,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2b3a355e,cust_d3715899,130415,upi,INSUFFICIENT_FUNDS,55,,0.8100029737344034,low,0.7129360760407705,3,0.28312760414919114,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_40f3d573,cust_90a2bc42,84211,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.2939680265910769,0,0.10696445622958438,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c4322f30,cust_92f601ae,76049,card,INSUFFICIENT_FUNDS,38,,0.6945229245895962,low,0.3848235433008732,4,0.28253112157152555,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5a41bd42,cust_05616b7e,835436,upi,NETWORK_ERROR,13,,0.5536030147137561,low,0.06985363407342991,2,0.33698271640813543,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_67bfba41,cust_7bb547ba,49428,netbanking,INSUFFICIENT_FUNDS,20,,0.46282157325712225,low,0.3210266472567976,3,0.14172124774612985,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c25be869,cust_ee45bd0c,218547,upi,INSUFFICIENT_FUNDS,26,,0.5769145251856498,medium,0.6428110079668431,3,0.19040613420376498,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4d04c987,cust_8f9c1a90,98216,upi,NETWORK_ERROR,0,,0.6777851108153997,low,0.0,4,0.17713602614485718,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1588ba7a,cust_30ebfa05,35503,upi,NETWORK_ERROR,4,,0.6589903354627593,high,0.3103595021475586,5,0.8373589700563371,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ee6deb79,cust_ac779ecb,241734,netbanking,BANK_DECLINE,32,,0.8934354483205544,low,0.45765055058618365,5,0.0446010421931638,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c7611279,cust_22816125,43647,upi,INSUFFICIENT_FUNDS,37,,0.8132434815868398,high,0.6029915785461969,5,0.5852502031721335,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e0b39697,cust_8597ddf9,212929,card,INSUFFICIENT_FUNDS,15,,0.9331872054417258,low,0.2663839821669286,2,0.315024200478436,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_887cf8f0,cust_a951898b,176228,netbanking,BANK_DECLINE,93,,0.7172616638817519,low,0.3302928103975771,0,0.08280097311749961,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_156a6769,cust_5cc6c144,122047,netbanking,BANK_DECLINE,6,,0.623246441520867,low,0.6467537239943453,4,0.22346492238448337,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e3547a43,cust_a0acaff5,112279,upi,BANK_TIMEOUT,31,,0.9141723204239163,low,0.407946467151467,4,0.2226388844596479,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4f61196c,cust_f62f9299,147765,upi,BANK_TIMEOUT,25,,0.6255885025293066,low,0.5684056280157432,3,0.19833395795874173,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8bc7a315,cust_e5d7e085,58821,upi,BANK_TIMEOUT,42,,0.9378719049154318,low,0.2828636310154201,3,0.20941225947682407,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6a365703,cust_b1ac1a90,31754,upi,NETWORK_ERROR,43,,0.5668429423733083,low,0.11593367492072892,4,0.2072978910019579,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5a582c37,cust_8eea691e,79166,upi,NETWORK_ERROR,21,,0.7708534689201206,low,0.17745615286798994,2,0.23298492528382747,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_08154350,cust_a495d29e,270367,card,INSUFFICIENT_FUNDS,53,,0.583415507087273,low,0.6424323720516686,2,0.30269671612114385,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f14ef880,cust_2f5770c2,217576,netbanking,INSUFFICIENT_FUNDS,49,,0.526454815670568,low,0.14243827686537563,4,0.23890253163510194,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_f9a1c398,cust_26b34b68,405896,upi,NETWORK_ERROR,59,,0.8275577609782254,low,0.29299705025771583,1,0.19405533114517573,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a38735f9,cust_b8628f29,84417,netbanking,NETWORK_ERROR,12,,0.8963270992396923,low,0.6568514109573272,1,0.2251357009754635,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c7197371,cust_49a2fcaa,537973,upi,NETWORK_ERROR,1,,1.0,medium,0.6829101751723641,5,0.5507472099371151,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_48a095d7,cust_70e1a737,31093,upi,INSUFFICIENT_FUNDS,33,,0.7808536942385107,medium,0.38050549766716285,3,0.1640123567939098,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_30a644bb,cust_397a82e9,17624,netbanking,BANK_DECLINE,23,,0.6607494276339698,low,0.2946036083385738,1,0.15590847572219757,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_74aefbab,cust_1968022c,171157,card,INSUFFICIENT_FUNDS,19,,0.723990349281392,high,0.9256798864509623,4,0.0430898229933787,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_fb435f49,cust_8a850fef,53531,upi,BANK_TIMEOUT,30,,0.5142914433026545,low,0.4690260059470389,2,0.2655564481808854,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_25393657,cust_df7c4921,73256,upi,BANK_TIMEOUT,26,,0.6421442294721541,low,0.5607373284615971,0,0.08806981998174505,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d6db82a4,cust_6d25b5d8,143338,upi,BANK_TIMEOUT,10,,0.8864737470998192,low,0.6335738862829361,4,0.2019817756612833,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_47c98f9c,cust_100c1218,223281,upi,INSUFFICIENT_FUNDS,1,,0.9113477065025717,low,0.4490048088620909,1,0.1317777240150693,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_536e077c,cust_a5d3f90b,62131,card,BANK_DECLINE,31,,0.7323990087005643,low,0.7195966677875476,2,0.25277482519630173,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fa21960f,cust_24b558fb,1302146,netbanking,BANK_DECLINE,31,,0.6991300301270088,medium,0.4635198104099528,1,0.09575826095577265,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e8c53f96,cust_b35993e2,33735,upi,INSUFFICIENT_FUNDS,14,,0.7504390334830662,low,0.2347542349433929,0,0.1227336609829971,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5acc8ac,cust_4e90e7e1,3020,upi,INSUFFICIENT_FUNDS,4,,0.6746215785933468,high,0.7850490899639455,1,0.08466815434901939,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9c1da3f0,cust_44e0f4ac,16828,netbanking,BANK_TIMEOUT,49,,0.5430388203788429,low,0.7105541107027973,4,0.1942038858184861,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b5e8fde6,cust_a3e3983d,35156,card,BANK_DECLINE,58,,0.6131960421428742,low,0.2523030113419105,3,0.20564142380716216,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
