case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_76e2627e,cust_d4b83807,144451,upi,NETWORK_ERROR,3,,0.9238631974659763,high,0.47249051371227574,5,0.8683168027135328,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_12d7ef6b,cust_6752bc03,194033,upi,BANK_TIMEOUT,20,,0.7170628082742161,low,0.6187275306829456,3,0.18333994720608807,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3407eb61,cust_f3a4c6ac,36002,upi,INSUFFICIENT_FUNDS,20,,0.685070217640808,low,0.6605990619563036,0,0.11089428711312198,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_1810de13,cust_c7e7d9e4,1718066,card,INSUFFICIENT_FUNDS,1,,0.6104685972944102,low,0.37916716403219586,1,0.287586717452436,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_24b4ca84,cust_17631ff2,1435880,upi,BANK_TIMEOUT,87,,0.9016306400640939,low,0.20062549545492306,2,0.22409807175868893,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5e27b536,cust_e04853d9,44240,upi,INSUFFICIENT_FUNDS,2,,0.7110690848721656,low,0.6264578798861872,3,0.305006827571107,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_fe462995,cust_ca3df50e,732530,card,BANK_DECLINE,30,,0.6219316283030968,medium,0.6675572136973262,5,0.42585087310947284,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c1aa22c0,cust_e7e28fc2,12477,upi,BANK_TIMEOUT,89,,0.9838346910486466,medium,0.5107756494366277,5,0.4673052545623057,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_386af66c,cust_badc19b6,32873,upi,INSUFFICIENT_FUNDS,26,,0.887158219958202,low,0.23517895418992807,4,0.15412811914139943,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_422b4704,cust_07d21830,289968,upi,BANK_TIMEOUT,58,,0.5564994183043387,low,0.33288472932194263,5,0.1874135358368982,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c4c2a0c9,cust_4f6ad629,98767,upi,INSUFFICIENT_FUNDS,33,,0.7636305741197396,medium,0.8949136205371641,3,0.27036840888487274,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fef5e750,cust_52428355,115977,card,NETWORK_ERROR,2,,0.5878821101002988,low,0.3935587287628052,2,0.19022756243852837,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d2d8b35e,cust_640f11a6,277652,card,BANK_DECLINE,6,,0.4150978733533903,low,0.4219261278919917,1,0.263224009302761,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2c581880,cust_0f5b641b,88042,upi,BANK_TIMEOUT,0,,0.744945764278031,low,0.5289916405730837,3,0.2658070562115017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_03c1858d,cust_8e83b870,28623,upi,INSUFFICIENT_FUNDS,0,,0.7513313999185908,low,0.14508715161910177,4,0.15656581723727525,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_142dc204,cust_b95aaf14,149098,upi,INSUFFICIENT_FUNDS,57,,0.7700496104619059,low,0.21464717915011583,1,0.3349108656226755,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2a17f9e6,cust_d512bbbb,262071,upi,INSUFFICIENT_FUNDS,52,,0.30319638927298465,low,0.35940804311577795,1,0.1503709130833255,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_74875ce0,cust_f4d88c55,29616,upi,INSUFFICIENT_FUNDS,18,,0.8344326019048268,low,0.29177290911515674,1,0.20566453674522345,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_821367ea,cust_ed33904e,18538,netbanking,BANK_DECLINE,12,,0.834775641137649,low,0.5924551459419836,5,0.04302304515406938,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a3518818,cust_18c19404,362552,upi,INSUFFICIENT_FUNDS,97,,0.9378231642075543,medium,0.2056067678847929,5,0.23062803715336896,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e3ff6ff,cust_1b433925,530755,upi,INSUFFICIENT_FUNDS,20,,0.5913859029732214,medium,0.37747603255279344,2,0.2932026222658111,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_19227087,cust_2b1b1cfc,92119,card,INSUFFICIENT_FUNDS,13,,0.8760351132053934,low,0.5253427908205288,2,0.26135786492488644,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ea0b140d,cust_3270630c,78094,upi,BANK_TIMEOUT,8,,0.9389738964945277,low,0.7830764714579553,2,0.29200338021972344,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d1001ef2,cust_94df7ff6,168002,upi,NETWORK_ERROR,11,,0.8912461982064076,medium,0.6533594333474344,5,0.5345646179981881,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae535c01,cust_8a63e6a5,742790,netbanking,INSUFFICIENT_FUNDS,29,,0.8958946947962745,high,0.6155431915899177,5,0.8346875870725543,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d0f1cdfc,cust_a00671f4,39502,upi,INSUFFICIENT_FUNDS,88,,0.5847342592940995,low,0.3667806981982922,0,0.0920872454956589,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0f9a98f5,cust_9d6e1130,151445,card,INSUFFICIENT_FUNDS,14,,0.6533838309383201,high,0.2585992122835571,5,0.6560908170582561,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fb8f97bf,cust_5ea9424d,21362,upi,NETWORK_ERROR,71,,0.8276836823413721,low,0.2664506976235194,2,0.2467176416630253,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a541e73f,cust_7ea04bcf,161248,upi,INSUFFICIENT_FUNDS,26,,0.6809127604708144,low,0.40180292174864546,4,0.1931560675109603,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b136a146,cust_ba499965,172535,card,BANK_DECLINE,30,,1.0,low,0.5989188195307468,0,0.09215642690214687,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aee26d71,cust_2b8e9efd,102591,upi,BANK_TIMEOUT,10,,0.6517746070876776,low,0.5214707692381495,2,0.45043489524062696,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1fbe38b7,cust_f4019c84,357065,upi,INSUFFICIENT_FUNDS,36,,0.9072170182107684,medium,0.06186376463501023,0,0.10419811388311465,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_86f0f907,cust_63d426b6,38804,card,INSUFFICIENT_FUNDS,28,,0.5547944169017357,low,0.3625794148166134,2,0.1362797184732093,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_023a165a,cust_224490e1,157538,upi,INSUFFICIENT_FUNDS,3,,0.5801041109290652,low,0.18057784330374332,3,0.15007983681296266,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_98d6c05e,cust_3a2c1842,96824,card,INSUFFICIENT_FUNDS,7,,1.0,medium,0.5569077241273962,1,0.1029617530543164,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_34499553,cust_1e802694,48425,upi,BANK_TIMEOUT,41,,0.7063650653242538,medium,0.8075558819214215,1,0.08633126950765406,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_050f8c34,cust_70ce718d,314790,card,INSUFFICIENT_FUNDS,33,,0.6653299102334759,low,0.6075896832855792,3,0.3357059601461738,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d76d7b5a,cust_3c5dd2ce,223947,upi,INSUFFICIENT_FUNDS,14,,0.5703815775294696,medium,0.34954941632893777,5,0.5424475278146372,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_16d5847f,cust_bf365663,37684,card,INSUFFICIENT_FUNDS,11,,0.8697752295712599,medium,0.4828592896015758,5,0.22470938549200026,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5623b468,cust_b391f6f3,145760,upi,BANK_TIMEOUT,3,,0.8221973139497953,low,0.45306443319049855,4,0.17507017410380374,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_425ffbbe,cust_97bb339a,211715,card,NETWORK_ERROR,36,,0.37144087249659896,low,0.8323247470108673,3,0.32388955625529003,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_772990e8,cust_31231883,852549,netbanking,BANK_DECLINE,1,,1.0,low,0.31574582387793043,2,0.28737259815858596,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_941a5257,cust_dbcbceac,64768,card,NETWORK_ERROR,149,,0.6115611494890174,low,0.47683004622334335,2,0.2317984410712445,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9a3c1945,cust_afe3a052,306798,upi,INSUFFICIENT_FUNDS,7,,0.4708809603784406,low,0.3950593663349332,2,0.347380906007711,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e16b21e9,cust_0a39a9b6,85601,card,BANK_DECLINE,37,,0.797264066251388,low,0.8170788499321813,1,0.15405375088214157,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d4a59695,cust_6204e8d1,1120769,upi,NETWORK_ERROR,5,,0.7148040455569766,low,0.3316999857743456,5,0.18154714788768914,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d3f67e29,cust_775b4328,261006,upi,INSUFFICIENT_FUNDS,188,,0.7105944260165385,low,0.5178550079044384,0,0.11359110827553659,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_58d2646c,cust_081c0cb3,273293,card,NETWORK_ERROR,18,,0.703704689575636,low,0.38302135490863604,1,0.23169091332973096,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_c55fb0c2,cust_39b78dd9,198143,upi,BANK_TIMEOUT,2,,0.7438665283770283,low,0.5329091214241135,2,0.3268063414537703,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bb59948a,cust_ca9ee117,18025,card,NETWORK_ERROR,5,,0.3844070828945966,high,0.27301068128378564,5,0.8100295699814725,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ef1614f2,cust_67dd64e4,1317365,upi,INSUFFICIENT_FUNDS,13,,0.8064223082777745,low,0.46906135448663894,1,0.3466757611867107,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ef6ac14a,cust_626ee519,280246,card,BANK_DECLINE,3,,0.7562666475425532,medium,0.5164007723115002,4,0.10323031519739752,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0adf16fb,cust_6652c605,42692,netbanking,BANK_TIMEOUT,5,,0.5392850329030526,high,0.499935071787744,5,0.7642053062244453,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_60205b00,cust_0840be06,524471,upi,INSUFFICIENT_FUNDS,7,,0.916224195002795,low,0.28999472120350567,1,0.22090960169580265,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_bafdc7ef,cust_8ca406f0,31502,upi,INSUFFICIENT_FUNDS,28,,0.51356260170125,low,0.08257942851379271,2,0.3199976285751792,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c27d95c5,cust_e2f45e15,121199,upi,NETWORK_ERROR,59,,0.9389642101108306,low,0.2596442491995505,2,0.32344480004631526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c9034ebc,cust_fbab9d9d,14887,upi,NETWORK_ERROR,45,,0.7060827900544645,low,0.2117076709230155,4,0.1698253774736685,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4d647099,cust_3af68cac,105122,upi,BANK_TIMEOUT,15,,0.7005659331938437,low,0.39738142324952624,3,0.2031928050524846,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_425f026d,cust_f7962f1d,82683,upi,BANK_TIMEOUT,5,,0.9263367640615165,high,0.08427346418817752,1,0.25933069440726225,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ff56b512,cust_16d751f0,643423,upi,INSUFFICIENT_FUNDS,6,,0.8134415376292576,medium,0.04898837268533554,3,0.18842741798420903,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_f057a116,cust_82cbd11c,1110714,card,BANK_TIMEOUT,1,,0.835019182184803,medium,0.49924936623213656,1,0.21921707172178514,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3a2ba524,cust_5c1ea399,964412,upi,INSUFFICIENT_FUNDS,72,,0.6337850883083798,low,0.383194798120615,4,0.1150489394031065,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_6a85a368,cust_29890d08,17234,upi,BANK_TIMEOUT,5,,0.5963029080098141,low,0.04962294281530834,3,0.16498682249854557,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_ecf2217e,cust_88d940f8,64073,upi,BANK_TIMEOUT,39,,0.9892176317599038,low,0.4976159519297982,1,0.15349938987084574,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9e8ae1c0,cust_8dde1ee8,133952,card,BANK_DECLINE,43,,0.8037298748932982,low,0.2722398710159809,0,0.1225828350933635,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d38fac68,cust_a78d59cf,34138,card,INSUFFICIENT_FUNDS,14,,0.8274239622611359,high,0.12475888621993622,4,0.21839661180333453,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f8093fb9,cust_8fd2c7a8,59630,card,BANK_DECLINE,50,,1.0,medium,0.6385379027798103,5,0.27782458697945184,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c7a65d60,cust_0dde5c86,11194,card,BANK_TIMEOUT,7,,0.985847225441054,low,0.38389773059114457,5,0.19854082032869805,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0241a71b,cust_6a1d4dda,134831,upi,BANK_TIMEOUT,63,,0.7381429998761266,medium,0.4758636225457487,1,0.1715168533743975,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c5638af7,cust_e187e38a,91475,upi,INSUFFICIENT_FUNDS,8,,0.9619510939555945,low,0.8551235226097061,0,0.10242948298579836,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bc554e4b,cust_8af9ecac,32320,upi,INSUFFICIENT_FUNDS,5,,0.47812752128810154,medium,0.6255735550493511,2,0.3472202872114405,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cf5b5c08,cust_7140f8ed,161821,upi,BANK_TIMEOUT,8,,1.0,medium,0.29892465569418136,5,0.5120145757558139,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_07d68b1d,cust_4f7e7ece,53299,card,INSUFFICIENT_FUNDS,2,,0.6648565439781797,low,0.2980450452734592,1,0.2855506822742485,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_45658786,cust_9915807f,578431,upi,INSUFFICIENT_FUNDS,15,,0.9610868118383238,low,0.33294771912151827,3,0.16704153473611058,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8a3bea53,cust_283d3640,85660,upi,INSUFFICIENT_FUNDS,42,,0.7897500282016596,medium,0.1098091401197483,0,0.13220579963238896,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_0cce455c,cust_6d86e835,128410,card,BANK_DECLINE,23,,0.9844653191811384,low,0.17731997066974337,4,0.15893091810965954,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3f2d70a6,cust_60c64dcf,138414,card,INSUFFICIENT_FUNDS,21,,0.7672924327612602,low,0.6716093896156066,5,0.018028101211161367,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ba6ace8f,cust_e4603608,108345,card,BANK_DECLINE,97,,0.9073286750047043,medium,0.449774970990345,5,0.36866426355866583,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_0164583a,cust_da3604ce,54628,card,BANK_DECLINE,38,,0.8581865109493706,medium,0.36389315892458607,2,0.15030003405981526,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7aea405a,cust_f12775f5,69811,upi,BANK_TIMEOUT,49,,0.9418564238770996,low,0.5953135115876534,4,0.12696393543413229,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0e6d38d0,cust_24d168f6,198568,upi,INSUFFICIENT_FUNDS,75,,0.9482142377038745,low,0.39161584149114326,3,0.19302698426538778,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_efeb6947,cust_bc902ad9,121441,card,BANK_DECLINE,1,,0.6464168823821475,low,0.2554629404363096,2,0.4240974821512512,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a2afd383,cust_58d664c6,87882,card,NETWORK_ERROR,4,,0.5976672603419594,low,0.8549400441919826,3,0.39763691301847687,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_60fd316b,cust_b8f9fc3f,89553,card,BANK_DECLINE,33,,0.9144737528619603,medium,0.3674499627419084,5,0.3053037245650171,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_acd7f84c,cust_aecaa18a,47221,upi,INSUFFICIENT_FUNDS,9,,0.4866894114670216,high,0.41146369511370134,5,0.6814539381998718,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b1fde580,cust_efe344d9,119913,upi,NETWORK_ERROR,23,,0.680828201492302,low,0.12267671033843439,0,0.11283072218088759,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_850ce5f1,cust_0190ba99,24813,card,BANK_DECLINE,3,,0.5564027922408799,low,0.8043952629886473,5,0.046759312491675906,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_58b576b8,cust_a131d546,167165,card,INSUFFICIENT_FUNDS,2,,0.6792016339947051,low,0.48833715277704004,0,0.13716624644823114,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_0493112a,cust_03ae072b,40252,upi,INSUFFICIENT_FUNDS,30,,0.5978296462495033,low,0.6970021354475666,1,0.1629646950117164,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_78812327,cust_cb927164,75616,upi,INSUFFICIENT_FUNDS,59,,0.5643108313000879,medium,0.5753538159061301,1,0.08107773107479255,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_6e47a224,cust_0790421a,20949,upi,BANK_TIMEOUT,84,,0.8267236870067569,low,0.6378793350638219,2,0.22389759970113032,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_14c31c91,cust_3292f34f,134633,card,NETWORK_ERROR,69,,1.0,medium,0.29218159623738194,1,0.14848926312921593,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_82d92d12,cust_bc521b73,62389,netbanking,BANK_DECLINE,0,,0.818584065203678,medium,0.34912007745399987,5,0.3055014436537234,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_32df7f23,cust_47a7e9e8,57188,upi,INSUFFICIENT_FUNDS,25,,0.47032175603447146,medium,0.12018963886249286,2,0.2534856318929597,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0d9c53da,cust_aba380d1,10431,card,BANK_TIMEOUT,2,,0.8801976180736736,low,0.12815214353197038,0,0.11153153066096468,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_98060637,cust_c1eae66c,193365,upi,INSUFFICIENT_FUNDS,4,,0.7182840304981257,low,0.45279977303762675,2,0.19115898369036854,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3858a3da,cust_fe76e7f6,637073,card,INSUFFICIENT_FUNDS,10,,0.6337852662075605,medium,0.26864993973358464,2,0.2564903420836201,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_38d708d7,cust_0255ac88,142577,card,INSUFFICIENT_FUNDS,9,,0.8234263799529602,low,0.3984744555288188,4,0.13100405348194305,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_d1fd00bd,cust_e7f14ba0,75179,upi,BANK_TIMEOUT,5,,0.385946879564499,medium,0.4040779722076424,5,0.3168540704592139,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c3dcb574,cust_3ddb0dfc,44644,card,BANK_DECLINE,5,,0.8200285697452078,low,0.1406887508850399,4,0.2959676385921744,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_113c8fc9,cust_549c8899,27752,card,INSUFFICIENT_FUNDS,31,,0.7696723388428238,low,0.9490538220413477,5,0.07040309385277865,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6596e557,cust_dd0202f0,38134,upi,INSUFFICIENT_FUNDS,0,,0.9345525560191121,low,0.346290707558911,3,0.1930822300181731,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9fa835b1,cust_ed7e443a,119355,upi,INSUFFICIENT_FUNDS,16,,0.8289805661212691,low,0.31722078428445,2,0.31708702913190473,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_67c2c880,cust_d483f887,25761,netbanking,INSUFFICIENT_FUNDS,5,,0.8712907462644562,low,0.09235428380212157,2,0.4618087178066045,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_73fee06f,cust_4371f171,1792938,card,INSUFFICIENT_FUNDS,114,,1.0,high,0.23370717778276648,5,0.6994454801352856,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c1f6546b,cust_f76e0e9e,50228,card,BANK_DECLINE,35,,0.6487636270099404,low,0.9455802018934508,2,0.19389862157526702,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_19464cdb,cust_edf56e68,37147,card,BANK_DECLINE,96,,0.6847493616636753,low,0.3837761625666663,5,0.10645680751017571,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8fdf817c,cust_bfa3cc3c,218775,card,INSUFFICIENT_FUNDS,27,,0.697468898162888,low,0.637668262358818,2,0.1695988366584167,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7fad839d,cust_5ac849a7,1092034,upi,BANK_TIMEOUT,7,,0.6608023872107531,low,0.16840499711950704,2,0.33097421121029874,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a3dc9e96,cust_9b4eaf10,171545,card,INSUFFICIENT_FUNDS,0,,0.6505888293980377,low,0.27380261433325087,1,0.22919240599045126,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e76ccc4e,cust_5cad7113,10244,upi,INSUFFICIENT_FUNDS,2,,0.5951235281003853,low,0.47541807232320066,1,0.19319872410029187,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dce8fec6,cust_7a6cc413,1855856,upi,BANK_TIMEOUT,0,,0.9360670344401231,low,0.4543831904537632,1,0.17320397971105328,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_328b1423,cust_0d253810,37963,upi,NETWORK_ERROR,15,,0.9659798161467579,medium,0.329058091513713,5,0.42364977536012677,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a7b59189,cust_043e2006,206651,upi,BANK_TIMEOUT,49,,0.611968690504892,medium,0.23827403488245383,5,0.2729024925513422,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f5f95e48,cust_35ed6b23,100376,upi,INSUFFICIENT_FUNDS,29,,0.7433200109577446,medium,0.1272044708283035,0,0.128733695970369,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_397fb2ba,cust_67eb0c10,67121,card,BANK_DECLINE,104,,0.6342442453113571,medium,0.5130181136985362,5,0.288533187064702,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3a37cebb,cust_1acb065a,105217,upi,BANK_TIMEOUT,42,,1.0,low,0.4660096404672429,2,0.23302575836625047,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_73906db9,cust_f398fd27,234621,upi,BANK_TIMEOUT,4,,0.7828508412348056,medium,0.43226075687041743,3,0.10501647189131527,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4f8d8c0e,cust_54df209b,14930,netbanking,BANK_DECLINE,11,,0.7050266525717489,low,0.36724248532179926,2,0.14990891562716974,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cb8dedf0,cust_7a08da7e,24168,upi,BANK_TIMEOUT,27,,1.0,low,0.4554503025465602,3,0.2147473760017731,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4be07ae4,cust_b93fc7a1,73719,upi,NETWORK_ERROR,34,,0.8951157575897597,medium,0.061220950501073804,2,0.39884273627630706,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_810ba167,cust_fc949045,228203,upi,NETWORK_ERROR,7,,0.6583084459853399,low,0.36346914465801916,4,0.1224805201699742,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_73b23731,cust_9fcffb1d,11407,card,BANK_DECLINE,58,,0.8226143373044079,medium,0.38129321140646055,1,0.16024147730711025,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c5138caf,cust_ad60ddef,601562,upi,BANK_TIMEOUT,58,,0.7418238937010184,low,0.44684283745867437,1,0.19310156964450187,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e9cc9f9a,cust_8c83d288,102338,card,INSUFFICIENT_FUNDS,23,,0.9107157191739,low,0.42815258904182363,5,0.08749080543124757,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e84336d1,cust_1d163a03,144027,upi,INSUFFICIENT_FUNDS,6,,0.9929533013223047,low,0.20860397127843217,1,0.18084509621054973,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c9fdc6b4,cust_75910b59,191258,upi,BANK_TIMEOUT,42,,0.8411010303234363,low,0.6604523475364589,4,0.22076495416402422,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0a4077e7,cust_a4baf28d,107753,card,BANK_TIMEOUT,11,,0.8268547335857546,low,0.3713091230121839,1,0.15846316356693593,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_91470c3a,cust_eaf40ce7,479717,card,NETWORK_ERROR,50,,0.9101550479440641,low,0.7299395903021815,4,0.13225035827477302,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_cc5c5497,cust_ac8a3372,59961,netbanking,INSUFFICIENT_FUNDS,43,,0.6857904259226175,low,0.8796439918422522,3,0.37308634553706316,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7955cd1a,cust_5592ddad,149502,upi,INSUFFICIENT_FUNDS,3,,0.8292023805075782,low,0.0,2,0.31108504626427175,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2c3a8fd6,cust_658d289a,191898,card,BANK_DECLINE,40,,0.8146240523622899,medium,0.21570748401295337,2,0.2560417987070526,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ef6d2681,cust_9bf2a6f0,814245,card,BANK_TIMEOUT,50,,0.6898140368986346,low,0.023764537445190595,2,0.44054972251872987,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2e220a7b,cust_b00dc34d,173377,netbanking,BANK_DECLINE,60,,0.9598882957199718,medium,0.17262849139224776,3,0.17729075099932612,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3be8c874,cust_611ca838,113587,upi,INSUFFICIENT_FUNDS,70,,0.6907468762252621,low,0.467003214988692,2,0.3616879829950836,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_72d1149b,cust_1a789816,126488,card,BANK_DECLINE,6,,0.8983946874987787,low,0.7224303644475651,3,0.3311987620641981,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5e9a6a07,cust_8e7f3852,18726,netbanking,INSUFFICIENT_FUNDS,28,,0.8379632684806445,low,0.5563061680253726,1,0.1563329967261766,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a45933d8,cust_eb8fae61,10040,upi,NETWORK_ERROR,22,,0.8052133188577221,low,0.5048526850163279,2,0.2280538850528344,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
