case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3e98382c,cust_06cceeac,210365,upi,INSUFFICIENT_FUNDS,30,,0.6156262300167423,low,0.8268585867394048,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_fd3bca91,cust_368f1db8,185492,netbanking,BANK_DECLINE,35,,0.9680139363730172,high,0.5871972191541491,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f3f3cb00,cust_7a9bbe34,40433,upi,NETWORK_ERROR,19,,0.9125592567793668,medium,0.43613731207215595,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_afc30874,cust_321eac2c,239494,upi,BANK_TIMEOUT,14,,1.0,medium,0.1817199920335594,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_0141534b,cust_fd9675f1,122877,card,INSUFFICIENT_FUNDS,27,,0.6374215966581638,medium,0.45865204681695426,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_90614031,cust_fece7bb6,10266,upi,NETWORK_ERROR,12,,0.834984636330494,low,0.7152387029213771,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7f21adda,cust_5caca155,11878,upi,NETWORK_ERROR,28,,0.6063702799162093,high,0.1492753443816725,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_233f6a9b,cust_fcca5cbf,42759,card,BANK_DECLINE,4,,0.7700907516683614,low,0.5006141554234941,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e4c64de4,cust_41328a44,242178,card,INSUFFICIENT_FUNDS,7,,0.6677003488211003,medium,0.5448623967746382,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dcb4d57a,cust_d7627fa9,64375,upi,INSUFFICIENT_FUNDS,0,,0.8440067716263633,medium,0.22210012489924288,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a14a92c9,cust_57c56be5,22734,upi,BANK_TIMEOUT,14,,0.6521708395636585,low,0.6250332768779073,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_eed26c08,cust_72b7284a,184802,upi,NETWORK_ERROR,17,,0.6432766244566324,low,0.5470151825817151,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_92f04876,cust_42145b79,28744,upi,NETWORK_ERROR,0,,0.7002882801246089,medium,0.659364606381274,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_aaf8a8a0,cust_6d725f98,21388,card,INSUFFICIENT_FUNDS,18,,0.7511994335743257,medium,0.5016707285010007,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_5a1157c8,cust_a8b2eb5c,50528,upi,BANK_TIMEOUT,55,,0.7046082669950549,medium,0.19773156975792716,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e7b9e4e3,cust_7f8c2ae4,146510,upi,BANK_TIMEOUT,141,,0.5709576504938476,high,0.8119388979653811,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_73e41f81,cust_c7721f14,235315,upi,INSUFFICIENT_FUNDS,69,,0.6384126051025841,low,0.45945435213449465,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6f41e6df,cust_28ac3a21,310573,card,BANK_DECLINE,3,,0.9897192911898988,low,0.28931764800055476,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6b19220a,cust_36c7c300,180401,upi,INSUFFICIENT_FUNDS,14,,0.9483760563931617,medium,0.6982984126297447,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3bcb932b,cust_a0a770d3,303579,upi,BANK_TIMEOUT,10,,0.7309260243291995,low,0.22529240067926012,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f6b2bcf5,cust_6f3daaaf,40560,card,INSUFFICIENT_FUNDS,79,,0.5839005869086378,low,0.2775548645114562,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d2541da0,cust_cff1be93,382145,upi,BANK_TIMEOUT,142,,0.827365411780864,medium,0.2773160966200442,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_29a0c745,cust_73eb0c02,560045,upi,NETWORK_ERROR,70,,0.7894156471914258,low,0.630443712007624,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b031bd45,cust_4a90faff,17421,card,BANK_TIMEOUT,38,,0.542550213865478,low,0.5228564081719953,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_23cab2d3,cust_2f226151,286721,card,BANK_DECLINE,0,,0.446544044014408,low,0.5432887382397863,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0ea1901b,cust_5e285092,99617,card,NETWORK_ERROR,65,,1.0,low,0.7546446732626519,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ae6ad406,cust_1db21bf6,63746,upi,INSUFFICIENT_FUNDS,20,,0.451925468958818,medium,0.6911943733967961,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_de27cab2,cust_6146a9c9,1195925,netbanking,BANK_DECLINE,0,,0.58413053019591,low,0.4763733832447401,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8d8b433e,cust_4af31e8a,52238,upi,NETWORK_ERROR,51,,0.5698619050452569,low,0.4629144937591132,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c4358700,cust_347bc317,124914,upi,NETWORK_ERROR,10,,0.8320842610334811,low,0.8940745277735989,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e63385eb,cust_b4d3d1aa,26772,upi,INSUFFICIENT_FUNDS,32,,0.953584437252303,low,0.4741559981563712,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7eae5d5f,cust_c87727f9,361797,card,INSUFFICIENT_FUNDS,30,,1.0,low,0.2688375177603373,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8bcb22cb,cust_25cfa7bf,28960,upi,NETWORK_ERROR,89,,0.7040091574758047,low,0.49985200344646014,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ce16201b,cust_ccb9b3de,16309,card,NETWORK_ERROR,90,,0.7682455126487854,low,0.3772088120811947,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3bf38b11,cust_39867596,53126,upi,BANK_TIMEOUT,18,,0.77093797262737,low,0.6287935395713321,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7c11c24a,cust_c9718661,797052,upi,NETWORK_ERROR,11,,0.9690202642907952,low,0.2396666568493046,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_34df28d8,cust_2be83bb8,12142,upi,BANK_TIMEOUT,3,,0.7373934988592016,medium,0.5087886919362468,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_fa403b48,cust_4bfdc0da,209094,netbanking,INSUFFICIENT_FUNDS,36,,1.0,medium,0.3695771560025085,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7b2c3a86,cust_f458ce04,11626,upi,NETWORK_ERROR,58,,0.535585794442818,low,0.0,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_670d78cc,cust_0888b4d5,39648,card,BANK_DECLINE,20,,0.8252991635467304,low,0.38603823191868375,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_90e5ecc6,cust_1e1aa604,161525,netbanking,INSUFFICIENT_FUNDS,22,,0.7444121018453614,low,0.46487134963847776,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2bd56bbd,cust_2ce42ce8,10521,netbanking,BANK_TIMEOUT,17,,0.4432589271638608,low,0.1521939007495024,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d3b21a0d,cust_6c160e9e,566026,upi,NETWORK_ERROR,6,,0.9071009061945902,medium,0.27808176403800594,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1196a505,cust_6260a53a,70639,upi,BANK_TIMEOUT,30,,0.8663664102725211,low,0.23537253807764347,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_24d75dd0,cust_e88f53e7,61935,upi,INSUFFICIENT_FUNDS,12,,0.8150313722273953,high,0.3122987381073602,0,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f9cef732,cust_1b598246,198176,upi,INSUFFICIENT_FUNDS,1,,0.9211969463412226,low,0.5524134323097534,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0d4865ee,cust_1b36530c,146344,upi,NETWORK_ERROR,28,,0.8346912361857145,low,0.5045102478000649,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_29902f29,cust_77b643f1,590175,upi,INSUFFICIENT_FUNDS,90,,0.8124927381273881,low,0.6283870028235158,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b9c8dd83,cust_20aadc01,812912,card,INSUFFICIENT_FUNDS,20,,1.0,medium,0.23220050506665824,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_e5d192d6,cust_7600db6b,361741,netbanking,BANK_DECLINE,21,,0.8564326335208916,low,0.6114197715529112,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3d4e8f14,cust_559c52a9,432819,upi,INSUFFICIENT_FUNDS,76,,0.5711052143967421,low,0.2311859552790264,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2f021a61,cust_c574c3af,208701,upi,INSUFFICIENT_FUNDS,4,,0.766018259282363,low,0.29959210451274687,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5539298a,cust_e0fc69d5,94536,upi,INSUFFICIENT_FUNDS,7,,0.8478932115858555,low,0.36922132206138736,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b589e6af,cust_8cfa44df,98615,upi,BANK_TIMEOUT,1,,0.7765073907381572,low,0.4268048446509014,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_098ad6a0,cust_3f8ecff5,144364,upi,INSUFFICIENT_FUNDS,56,,0.5449685085483351,low,0.2846907377395519,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_65f71e1f,cust_e483a9d8,196921,upi,BANK_TIMEOUT,3,,0.5259828604681931,low,0.1951103805117348,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_fa92e8b6,cust_5e7fa4f3,20099,card,INSUFFICIENT_FUNDS,70,,0.6392685175893951,low,0.0,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_ae4df435,cust_73129e71,6595,upi,BANK_TIMEOUT,78,,0.43206940336053873,medium,0.5471417085958741,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_435212d8,cust_f247551f,500351,upi,BANK_TIMEOUT,37,,0.5683073359174633,low,0.5307412973396187,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65941fe7,cust_4cbd04c9,1172562,upi,INSUFFICIENT_FUNDS,16,,0.7289312286801671,low,0.09566852821132563,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_a8b6146f,cust_a50c0eb9,60661,card,INSUFFICIENT_FUNDS,45,,0.9388812132834524,high,0.5771720719498753,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8e259fd9,cust_303230c9,314680,upi,INSUFFICIENT_FUNDS,4,,0.5452086412360985,low,0.23334450510996807,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_74319a09,cust_bc9a2fe5,133484,card,INSUFFICIENT_FUNDS,22,,0.5038913805930728,low,0.3185062440040985,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6dd75458,cust_cc69f280,32738,card,BANK_DECLINE,8,,0.5978715685477319,low,0.5143647189330589,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4a84ca71,cust_11cbdd5c,337085,upi,BANK_TIMEOUT,18,,0.7478782136514774,medium,0.24653564209840706,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_7dcc8f3a,cust_8d042a9b,20481,upi,BANK_TIMEOUT,40,,1.0,medium,0.4820020632676383,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5d9407cf,cust_cd3dd779,112520,upi,INSUFFICIENT_FUNDS,25,,0.7927579916193077,medium,0.06922181626281299,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e5bc2fbc,cust_cd65225a,61960,card,INSUFFICIENT_FUNDS,69,,1.0,high,0.3291634167862256,2,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5f78688e,cust_15c0e051,143667,upi,NETWORK_ERROR,42,,0.6798123522416278,low,0.5748882487893702,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_67252ce5,cust_15f33d38,777981,upi,INSUFFICIENT_FUNDS,23,,0.7543971054074694,low,0.6659424516691242,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_34e1e005,cust_5fc2a75d,52767,upi,INSUFFICIENT_FUNDS,20,,0.8486715518767552,low,0.630194725713968,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_32a30802,cust_b2ddfe7b,467878,upi,INSUFFICIENT_FUNDS,54,,0.7865330706819473,low,0.28616868707361776,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_18aa0342,cust_de17cbd1,300848,upi,BANK_TIMEOUT,5,,0.8658452870187513,low,0.594903450599903,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c73a19f2,cust_69bb9a92,109612,card,BANK_DECLINE,2,,0.4760612848067124,medium,0.35963953720442293,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fa4873f6,cust_9d7ae303,3026,upi,INSUFFICIENT_FUNDS,75,,0.777530424849169,high,0.216402035499887,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d72ce2b9,cust_6fef5e97,512457,upi,BANK_TIMEOUT,62,,0.7366884626607071,low,0.24741577827078864,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1498aba4,cust_2a6e62ad,228572,card,INSUFFICIENT_FUNDS,5,,0.7253181110505048,low,0.8053349008772505,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d9f91605,cust_cb0a73e8,39504,upi,BANK_TIMEOUT,16,,0.6721171137940594,low,0.0,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_3622fcd7,cust_75e9372f,185061,card,BANK_DECLINE,5,,0.6187704052874996,medium,0.4079388494899918,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_15b62dc3,cust_c643035d,221091,upi,INSUFFICIENT_FUNDS,48,,0.535233511548287,low,0.589891899675012,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5db9d71b,cust_b96de31e,375655,card,NETWORK_ERROR,17,,0.3681828017957354,high,0.2321788229355236,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_f713702e,cust_f0e94ec6,247300,card,BANK_DECLINE,4,,0.9634622622237693,low,0.3347009824115923,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4ff2db08,cust_23fc934d,398905,netbanking,INSUFFICIENT_FUNDS,22,,0.474623725781934,high,0.3542776974322027,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_36f76602,cust_d8a0a55a,58654,netbanking,NETWORK_ERROR,18,,1.0,low,0.6012777382387563,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ebda81b0,cust_958e94ed,1772844,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.1071289180724985,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7391c7a4,cust_11e5b9a9,181039,card,INSUFFICIENT_FUNDS,14,,0.6554548971782854,low,0.4806556008643134,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a1d53625,cust_91dcdc11,148196,card,INSUFFICIENT_FUNDS,69,,0.8480489909710864,medium,0.0,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_d39e792d,cust_f667bd34,108104,upi,BANK_TIMEOUT,32,,0.7692878573794392,low,0.12866209332004538,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e0982c1a,cust_3c0c4ae8,13947,upi,BANK_TIMEOUT,72,,0.7797244223452122,high,0.2635796364634432,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_71b76438,cust_558707c7,155960,card,INSUFFICIENT_FUNDS,16,,0.9906774275912458,low,0.8384671634875803,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2ab6d156,cust_13baaa5a,2657717,card,BANK_DECLINE,35,,0.5829451172572756,medium,0.801294431033762,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3cb0bfc4,cust_33e4ac66,47760,card,NETWORK_ERROR,6,,1.0,high,0.5280315065187299,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_61e69281,cust_c8f47464,78016,card,BANK_DECLINE,28,,0.7002491337000432,low,0.2189842383616453,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_676daf1e,cust_854dd3f7,53646,upi,BANK_TIMEOUT,2,,0.9083991108914566,low,0.643459557865288,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b727e707,cust_da197cd5,42698,upi,INSUFFICIENT_FUNDS,16,,0.5713040659251355,low,0.5856412551811777,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_138d76fe,cust_12f1c58b,260836,upi,INSUFFICIENT_FUNDS,2,,0.8591352361592752,low,0.19544573149350153,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_3f64d207,cust_965cbfc0,155164,upi,BANK_TIMEOUT,144,,0.2771303568535267,low,0.2235675997694882,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_139a9ee9,cust_ffe8ca09,69446,card,BANK_TIMEOUT,28,,0.7198306687143604,low,0.24256490702742223,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f91baf76,cust_767c17bc,277346,upi,BANK_TIMEOUT,70,,0.6200369992107579,low,0.5317968706216166,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ccd4bee1,cust_9fb0e634,75536,upi,BANK_TIMEOUT,11,,0.9166435813662526,low,0.31883298520199,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6a35b7d4,cust_1c2c36c6,58973,card,INSUFFICIENT_FUNDS,64,,0.7843227717004189,medium,0.5121061602110224,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2f29d8bf,cust_464fc2d0,125832,upi,BANK_TIMEOUT,69,,0.6438470049399964,medium,0.21246929297888217,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7c6ab3a7,cust_63c083b5,505859,upi,INSUFFICIENT_FUNDS,6,,0.9867448873601159,low,0.2768771640376404,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b357395f,cust_657de9ff,47671,upi,BANK_TIMEOUT,7,,0.5504140259818778,low,0.6348622127905023,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d02f0015,cust_c6e27bed,197396,card,BANK_DECLINE,156,,0.9596915538099984,low,0.8452096039442152,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_275764b4,cust_4007afee,198025,upi,INSUFFICIENT_FUNDS,12,,0.5901327937523431,low,0.503972120637002,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_46154712,cust_40b89b0c,338791,card,BANK_DECLINE,4,,0.35372630877839595,low,0.5245716494306073,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3815af0e,cust_4d7e6e6a,125531,netbanking,BANK_DECLINE,70,,0.7220113026820263,low,0.4065155167214728,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b5dded57,cust_b8de815a,198455,upi,INSUFFICIENT_FUNDS,12,,0.5104381234940465,low,0.43292753797349415,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a6fb9709,cust_637c0cda,690714,upi,NETWORK_ERROR,34,,0.7978614974567707,medium,0.1997792608754257,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_de1d3d48,cust_2bd5b040,176284,upi,INSUFFICIENT_FUNDS,0,,0.5324428523445129,low,0.034214830013411995,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_6f68b20f,cust_468ee9a1,16007,upi,BANK_TIMEOUT,48,,0.7796269872611599,low,0.12772469631513148,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_23c5905c,cust_a7075b0c,927197,upi,BANK_TIMEOUT,32,,0.9413080953380457,medium,0.3651475633584359,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d1a53c69,cust_24ead468,43054,card,BANK_DECLINE,133,,0.8320618470719835,low,0.32731502627582776,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9e51e44b,cust_d254cc18,710847,upi,INSUFFICIENT_FUNDS,22,,0.899787849185484,low,0.16489510903575105,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1bea7c53,cust_71cd730b,237423,netbanking,INSUFFICIENT_FUNDS,20,,0.5495974838511012,medium,0.4328206121152668,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_aabb8afb,cust_e317bc67,303866,upi,BANK_TIMEOUT,2,,0.6285010704738675,low,0.7059931193059303,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_71241a91,cust_6c6282c9,27826,card,BANK_DECLINE,17,,0.5812162901970281,high,0.6288558679931682,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_01f7edc8,cust_8c85489a,104936,card,BANK_DECLINE,16,,0.7350305258982536,low,0.22181620663412627,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_a123a964,cust_bc90d560,75285,upi,INSUFFICIENT_FUNDS,1,,0.8049214655324687,low,0.4087627854459531,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5661c04f,cust_13c46566,554010,upi,INSUFFICIENT_FUNDS,29,,0.8581398776032163,low,0.1250333926811431,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cb467feb,cust_172ac62f,39189,card,BANK_DECLINE,39,,0.9121454524392503,low,0.4306125199468659,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8f868213,cust_b143ebb6,162356,upi,BANK_TIMEOUT,3,,0.6384533974382568,low,0.5558685755663249,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_7478bf2c,cust_8a81bf60,117379,upi,INSUFFICIENT_FUNDS,34,,0.47600704090084056,low,0.5124867254587321,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_79e3cfa0,cust_32259a76,221120,upi,INSUFFICIENT_FUNDS,17,,0.5855739461729151,low,0.5072789043567882,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_433ddfdf,cust_3c7b735a,188666,netbanking,BANK_DECLINE,51,,0.908383728653966,low,0.07702359832548669,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_61ded2a5,cust_0e72598d,76369,card,INSUFFICIENT_FUNDS,14,,0.7982690427237109,medium,0.45798855440774344,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_2ec7f6ca,cust_6cf97ff8,26577,card,BANK_TIMEOUT,23,,0.6588047364436367,low,0.4267470905299067,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_87c5f118,cust_542b5b7e,46920,card,BANK_DECLINE,64,,0.6818679811371215,low,0.3012035220100386,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_da05c732,cust_4f387b6b,264582,upi,NETWORK_ERROR,0,,0.6308233995695163,low,0.4162221796777653,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1948f821,cust_351e8ded,97567,card,BANK_DECLINE,17,,0.713507471300439,low,0.18041686414973904,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d9e19ea0,cust_3d7cf1d0,108311,upi,BANK_TIMEOUT,3,,0.6474848077504355,medium,0.7823065474273161,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_cccba51a,cust_0da3b9f4,163542,netbanking,BANK_TIMEOUT,21,,1.0,medium,0.24806319805315633,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_589457a7,cust_c5591d48,163721,upi,INSUFFICIENT_FUNDS,59,,0.4561131520287152,low,0.3795707545715127,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4eb71e07,cust_54fec352,414432,upi,BANK_TIMEOUT,71,,1.0,medium,0.5507030871146299,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ab5d3fd1,cust_a7a81dfb,61980,upi,NETWORK_ERROR,2,,0.7321496195233855,medium,0.43690179829064435,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_54f89719,cust_18357e66,446144,card,BANK_DECLINE,60,,0.627745432136225,medium,0.5290696114386474,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0f3186cb,cust_59332abe,65644,upi,NETWORK_ERROR,2,,0.47648964282077116,low,0.1641433955570025,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5d084cb3,cust_1310c2ca,178829,upi,BANK_TIMEOUT,2,,0.8484205410361224,low,0.6633613500272337,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
