case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_1173ef13,cust_bb074208,25933,upi,BANK_TIMEOUT,44,,0.6215363534704432,low,0.7617602365356273,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3591311e,cust_49da6124,36918,upi,INSUFFICIENT_FUNDS,22,,0.447874687538621,low,0.39718348130565684,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_01fd096a,cust_aa0a339f,229356,upi,INSUFFICIENT_FUNDS,20,,0.795783815682948,low,0.2293078104624641,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_289ef6db,cust_af58d66a,100260,card,BANK_DECLINE,10,,0.719123757802362,low,0.20550977740819604,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c71a74c6,cust_efbb6e9e,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_98e8a382,cust_fc1661d4,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5fc7c0bc,cust_e88f3915,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_68effc9e,cust_f1237e48,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_54c25bb6,cust_e3fb4eff,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,0,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_ea74cf0e,cust_8acc6151,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b5655e46,cust_0a47f4f0,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_de9bca0c,cust_60c7e920,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e299ba48,cust_8de691c0,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_02700ad5,cust_e7f1bf1f,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d8350600,cust_e16ca6a9,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bf3bc04f,cust_423cccc6,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,1,0.17020357905849035,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5eb0e62a,cust_c6883963,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_541ba1b7,cust_545a6f8e,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2fec29b1,cust_095e7930,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_fc3249a7,cust_8241875b,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fbee0292,cust_0a3b0444,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e3bba13b,cust_ef263956,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_dc4589a2,cust_ecfdc0a6,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b24337e4,cust_1a446287,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_ea567343,cust_26d73445,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2477fe76,cust_69ec04d5,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7a778423,cust_7f3e58ca,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2886798c,cust_b23afd48,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4043ede6,cust_9adf10d5,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_002892fe,cust_f5b07aa0,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_06053a5d,cust_afddde92,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_276de64b,cust_57097e69,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,3,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7b44c009,cust_bc4911e7,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6825b962,cust_23c96c9e,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_859fb22d,cust_0e683bfe,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_fcd63fad,cust_2d0c37e6,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_330f379c,cust_c415975e,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_97540f0c,cust_9913a364,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_210b9dfb,cust_74ea5c92,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6d8a6b38,cust_804b5670,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_9d77dcb8,cust_b18d5fbb,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_c6bf87e5,cust_f752e531,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,2,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_9bfb9f77,cust_269477e0,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1f396eb4,cust_89925414,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_28da215c,cust_ee28692e,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_4a448d32,cust_68191e08,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5be9abf9,cust_acdaf81c,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_911bbbf3,cust_b59ba2de,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f2c111a5,cust_7c9f465b,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9037136f,cust_f8db9e71,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b0c8681b,cust_ef192c35,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_08fdc950,cust_0f306c05,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_0b0e0632,cust_6f3930c4,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_52bb21b1,cust_4509c2f0,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_f45dc6e2,cust_3a0d01ea,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_998f5529,cust_8a81a8b2,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_d49fec8a,cust_3ce39f7e,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b86157bd,cust_ce6e55f8,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4da5e3bd,cust_da0153dd,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d5a1a2a2,cust_c39b7e24,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3214bc35,cust_9420453d,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_ea79ae45,cust_97267914,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_caef91de,cust_6b35f432,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_eb916afb,cust_c0fb81b2,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_de545e5e,cust_b6207724,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_78b0ca14,cust_316e7945,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9909279d,cust_51e7e836,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_edce7e13,cust_076a63c9,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_47f75062,cust_f87dba67,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_604f4356,cust_4f8bab56,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_85927fca,cust_20795e18,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9ef17482,cust_a4b94be6,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_95dadf83,cust_dbc86cbb,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_9f116ddd,cust_81737457,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7d650f53,cust_93ebba0f,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9bac3a10,cust_02bb6545,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_8d8b556b,cust_1bab5fd8,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4e97ad66,cust_204385f9,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_517095b1,cust_a10a275f,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ef67874d,cust_3df4b671,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_56419df2,cust_3c195534,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_52fb74cc,cust_7e1c676a,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_c1fe99ba,cust_0b6fcd29,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c4e52c78,cust_0f6ddd1e,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e9c47726,cust_481c4024,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_6fe22e61,cust_c61cd66d,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2b2ea3a5,cust_8c2f4768,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_25375e23,cust_634f7e5e,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5a656390,cust_3e4a7f7c,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a840e09b,cust_37a5cea4,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_4e014882,cust_5afcfa73,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_750d5f71,cust_d413ee71,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f6946c5a,cust_5a5bd375,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cea3f422,cust_85ad2b2d,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_bb7ce64f,cust_fbee91cf,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_d5f6e1a8,cust_8982597b,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f8035aa7,cust_5a1c3a37,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e716a6eb,cust_56b46061,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d755fabb,cust_588d2f8c,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_e520bafe,cust_f306d1b4,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_395b6ab8,cust_6d8b2d2f,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_89e62d00,cust_98016168,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4ac56c12,cust_c9cd5389,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_484b7d6b,cust_2f43d43a,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c1ae7754,cust_0ba564d8,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_dd08cef7,cust_18142785,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_b328af27,cust_0e18c82f,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_401e46d6,cust_7d5c3174,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8faea967,cust_474951c5,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_6e617a09,cust_a0462f10,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_6dd3534d,cust_06b11bba,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_527d67f5,cust_40a40f14,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_9772b6a2,cust_f3553aaa,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2f5d65ef,cust_0ff07c2c,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_db7e9f02,cust_3ccbc36f,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1ac79cd6,cust_689eb820,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8ed59e21,cust_2d6942b0,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_fa77e6db,cust_a7d7f81b,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c5b6b755,cust_a076d7aa,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_b6ea0e00,cust_db988046,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_c42a7c95,cust_1857bddb,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_365543df,cust_a3a8fa5f,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_42dfe6ae,cust_93acdeeb,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_3d060c4f,cust_61bac732,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_4fdfe0ea,cust_d81020a3,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_09070000,cust_1a7d91ac,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_444f1a82,cust_b2ea93b1,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_8069d97f,cust_2e279d1a,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cfc8b88b,cust_40adfeda,1040602,upi,INSUFFICIENT_FUNDS,55,,0.990413495189473,low,0.47006279622250385,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7e981605,cust_0c50d9e1,3711,upi,BANK_TIMEOUT,23,,1.0,low,0.5892499895971002,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cade46b5,cust_dff3ac81,15092,upi,NETWORK_ERROR,9,,1.0,medium,0.5066773112708617,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d6c8e33b,cust_0b6c5a95,44912,upi,INSUFFICIENT_FUNDS,42,,0.8474771252139657,high,0.9327869312175255,0,0.10979151142992027,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_e8b8fa3f,cust_0f379cd2,20675,netbanking,BANK_DECLINE,44,,0.6938108460180094,low,0.4994585357590865,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_096547c6,cust_98dc4683,94294,card,INSUFFICIENT_FUNDS,31,,0.7047622841727983,low,0.621411691137324,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c304b919,cust_bab0f3bf,44815,upi,BANK_TIMEOUT,17,,0.4349987871506088,high,0.77424101840984,4,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ccbd43e3,cust_47a6472c,60454,upi,INSUFFICIENT_FUNDS,7,,0.6728546207430106,low,0.586831661679376,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7e526374,cust_4ae72860,152329,card,BANK_TIMEOUT,20,,0.8358288198721998,low,0.1394477408343183,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_8a36e6f0,cust_b6b07664,77412,netbanking,INSUFFICIENT_FUNDS,12,,0.7483271841012384,low,0.5069876526645618,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_202c7bdd,cust_2c9d4359,19552,card,BANK_DECLINE,121,,0.8523537572259263,high,0.13776732378620554,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_32c2ff50,cust_33e100a4,144347,card,INSUFFICIENT_FUNDS,5,,0.8628170511788056,low,0.2518102142099588,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
