case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_cdbeedaa,cust_f1765633,25933,upi,BANK_TIMEOUT,44,,0.6215363534704432,low,0.7617602365356273,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0aed1587,cust_4e99a6c9,36918,upi,INSUFFICIENT_FUNDS,22,,0.447874687538621,low,0.39718348130565684,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_92e7bf06,cust_7f0fd0e9,229356,upi,INSUFFICIENT_FUNDS,20,,0.795783815682948,low,0.2293078104624641,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_89bb8e48,cust_16afdf04,100260,card,BANK_DECLINE,10,,0.719123757802362,low,0.20550977740819604,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8f6379a2,cust_03bc71a0,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f5205148,cust_a109b1bc,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9402e590,cust_f461ba3a,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e2f9d4b0,cust_afd3eb6e,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_82f7a9ef,cust_237a109b,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,1,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f07a610e,cust_6db1f627,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1889c09e,cust_021b5fc9,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_68ed8f34,cust_4fdf04a6,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3456b345,cust_b4e0996a,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_65388f31,cust_e047c932,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ac062aac,cust_78ac829f,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_671d105a,cust_b6f4f835,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,1,0.16132639481282246,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_49dd7e90,cust_75d6f574,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7e495452,cust_d7d8e991,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f7c6cab7,cust_6a5578c5,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_367a237b,cust_f4d1b48d,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a497e001,cust_7b772c99,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e5337f52,cust_aaf38252,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_70cb4fa3,cust_2d4c1387,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_734c5cdd,cust_e0f6bed2,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_d4427efb,cust_4508fa1c,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b6b48d45,cust_2046074e,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_17bd9497,cust_e6efebd4,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_45c35841,cust_7aac15ac,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a9a06c15,cust_ed97788f,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d39bbb4b,cust_9833e91b,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2d8701c0,cust_f2e80392,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6dd3c0e5,cust_dbae2667,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e82555e7,cust_b4db28c0,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_43100191,cust_c7c57a7b,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5daa45ff,cust_b1588dea,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e6991172,cust_7a424c33,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d0001c9f,cust_2c406392,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7eb0fd5f,cust_bd2f9fbf,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6bbeed78,cust_2d4e892c,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f22f5b1d,cust_de7ac9dc,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_f74b4077,cust_464d9140,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_7fe96ad7,cust_8a9e3388,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_855f1ffa,cust_97bbe53b,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_fed656af,cust_65a2331f,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_77661ba9,cust_a03b3812,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_b99182c7,cust_01cabbb4,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f9dec365,cust_95afd661,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_18aad7c6,cust_592cc614,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_61522929,cust_cefe6780,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0988459c,cust_4d22fcba,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fec6d1d8,cust_ee55fd79,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ff824773,cust_c27ddfe0,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_f7a6194c,cust_4c6cb368,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4af691ae,cust_1bbfe747,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_85ed55b8,cust_e517bc59,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_acbc3608,cust_db01f20b,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_72c5ce71,cust_d656f3a0,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4e9f597a,cust_32a169b4,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_50930358,cust_91c3686e,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2d27610a,cust_47178e2e,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c7ef655d,cust_8937c187,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_c7708b08,cust_78bd2eeb,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7454d819,cust_fb9a9365,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3e8c74c6,cust_b6363ae1,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b87499fa,cust_4adf19df,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_65cd3c95,cust_87b2a0d8,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b6d923c1,cust_21be49ec,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f30bd902,cust_be6097ec,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_15629476,cust_e53b9b94,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e919e940,cust_eee7793a,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b4b821ac,cust_6fece9e5,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a68b6373,cust_280e75e8,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f895eff4,cust_5fa79b0d,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_b90ddaf8,cust_2d8b49c9,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dc74e6ce,cust_dfa027a7,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_10d743ae,cust_453de667,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_d3ff7e0e,cust_f9c9f43b,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_200463a5,cust_ee3ad97f,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b5de43cc,cust_56614ae2,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_587fef13,cust_8c61c80d,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f12fa91a,cust_0af66ebb,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_66e8dd38,cust_ae9d4e50,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_41db651b,cust_4e02f2e4,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fb4d66db,cust_b9f42086,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fed20b45,cust_a9e0924c,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_08a60b51,cust_482f99d7,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_34a6b6f0,cust_eaf93357,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_491d1aee,cust_89a4859f,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c350d0a8,cust_e2538abf,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fe7cade6,cust_8ad7a15f,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_76b000d0,cust_c6c36a68,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c2c5b855,cust_f365fc5a,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_54b2e6d9,cust_91b04078,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9518792c,cust_d0b4176c,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b04309b5,cust_ef2a9cf6,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5f358595,cust_5a54a3f9,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_910d02e7,cust_1b02bd14,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b3184139,cust_e68659c3,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_06165a24,cust_786a5ab9,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e2eeaf23,cust_ac4435f6,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_aecc858b,cust_72bc5db6,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9afca63f,cust_90dd4ec1,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d02dbd3d,cust_f5294ba1,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_517e1853,cust_756fb84f,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_1aa9296d,cust_ec414119,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2b76c8b3,cust_55c3f218,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_9eb57f5e,cust_bf42ccfd,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_725c432f,cust_20e3594c,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_69ac6a50,cust_e27a7af2,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_7864a7d0,cust_da6f61f2,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_ab91aeaa,cust_95304b23,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e65a42d1,cust_f8f176f9,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_63f342de,cust_913fb297,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ea0a21a2,cust_24ee7d3a,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bea13a1a,cust_70f0c8b6,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b22df507,cust_d8b48515,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_016c4218,cust_a10d83f0,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8f4ad719,cust_8c41fa44,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_89b85936,cust_d5252c7a,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ae0f66e3,cust_07b051af,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_5c22f339,cust_f803600e,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5510275d,cust_78531134,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5879dd00,cust_1aa1052f,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ce5577e0,cust_f98e4499,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_6b470115,cust_9accc1a4,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0e21cd6a,cust_b8a51361,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_706b35a9,cust_aa33c0b9,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3fa4886c,cust_e58eb807,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_80cfb638,cust_9ae44d4d,1040602,upi,INSUFFICIENT_FUNDS,55,,0.990413495189473,low,0.47006279622250385,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_dad6ae1f,cust_0b809334,3711,upi,BANK_TIMEOUT,23,,1.0,low,0.5892499895971002,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9d8faea6,cust_417654a6,15092,upi,NETWORK_ERROR,9,,1.0,medium,0.5066773112708617,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0d663ae9,cust_20740d70,44912,upi,INSUFFICIENT_FUNDS,42,,0.8474771252139657,high,0.9327869312175255,1,0.16132639481282246,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ce959d98,cust_83848c98,20675,netbanking,BANK_DECLINE,44,,0.6938108460180094,low,0.4994585357590865,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ea8f9c04,cust_9ee18834,94294,card,INSUFFICIENT_FUNDS,31,,0.7047622841727983,low,0.621411691137324,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_504399af,cust_c686c529,44815,upi,BANK_TIMEOUT,17,,0.4349987871506088,high,0.77424101840984,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_018c5f7a,cust_635e358b,60454,upi,INSUFFICIENT_FUNDS,7,,0.6728546207430106,low,0.586831661679376,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ea919a05,cust_3278219f,152329,card,BANK_TIMEOUT,20,,0.8358288198721998,low,0.1394477408343183,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7dd0ba52,cust_ce93d5d2,77412,netbanking,INSUFFICIENT_FUNDS,12,,0.7483271841012384,low,0.5069876526645618,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0e885752,cust_f675280c,19552,card,BANK_DECLINE,121,,0.8523537572259263,high,0.13776732378620554,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9a895ec2,cust_3c31d980,144347,card,INSUFFICIENT_FUNDS,5,,0.8628170511788056,low,0.2518102142099588,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
