case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_5b4eb2dc,cust_433a7b6f,85258,upi,INSUFFICIENT_FUNDS,33,,0.7192048233833691,low,0.3733248894465209,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6b835b2a,cust_d0854e11,17418,upi,BANK_TIMEOUT,39,,0.7353412302522186,low,0.22094192251290468,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b405b4b9,cust_c4fa223a,25933,upi,BANK_TIMEOUT,44,,0.6215363534704432,low,0.7617602365356273,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fc7fb141,cust_0f4c7931,36918,upi,INSUFFICIENT_FUNDS,22,,0.447874687538621,low,0.39718348130565684,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_08407fbf,cust_38f827f7,229356,upi,INSUFFICIENT_FUNDS,20,,0.795783815682948,low,0.2293078104624641,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7e9a55b0,cust_ea5d6a0e,100260,card,BANK_DECLINE,10,,0.719123757802362,low,0.20550977740819604,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_325a267a,cust_f84378db,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3135f161,cust_1f8490bc,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fe7811f8,cust_83cfcd8d,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_39635d4f,cust_aaa820c1,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ff8f70a4,cust_8dbfb890,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4eadfc91,cust_a3c62289,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_650052dc,cust_6d3ea130,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ef9ffb72,cust_b135f323,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bc9361bd,cust_deced8a4,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_b14f5257,cust_340fa684,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_52ad2e36,cust_5781351e,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_42f91599,cust_7bf465d4,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1634c2fc,cust_b0f7c90e,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ddb9a2e4,cust_c5d6bd3b,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e5aeab0e,cust_31d038f1,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_c1db6487,cust_30ba43c7,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_648f7ef7,cust_6458dc5f,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bb9750ad,cust_675a4141,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_5f57baf3,cust_541a7dda,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_62a50591,cust_be766e75,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6e6305d8,cust_570309f0,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6c4979c6,cust_ff349632,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3f4a66d2,cust_0542e8e3,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_bb1c82bc,cust_a642a15b,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bffad10a,cust_3a8e1951,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c9da108e,cust_feb17965,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a81954d0,cust_5b167e45,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5b9e34cf,cust_fdd9335f,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e9204d57,cust_43281e63,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ed5103c0,cust_6b1e1ebd,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8cf5e7f0,cust_473e238f,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4ddfcc7a,cust_0a2667d5,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8f03191e,cust_45e77874,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_84c88949,cust_2eba3f09,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_878eb176,cust_f7f1e7a4,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_855576e8,cust_b672e674,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_fee3d892,cust_7ff774b7,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_b0e85b98,cust_fc7da426,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_7047b342,cust_f565a865,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4f2d60f4,cust_fa5dc2d1,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_db0a9964,cust_8ec22f6d,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8c602aeb,cust_632c2465,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ca23bbb7,cust_61881d7d,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_07390cb6,cust_b96a3bc1,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_660c0274,cust_231ca9a7,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7ca6f0c3,cust_cc725599,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0e73afae,cust_41de5fee,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c574cade,cust_38ba85b3,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_96294946,cust_4195f853,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bd6b3df2,cust_e9c881ea,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_cea7efe9,cust_9542ab8d,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8060f64b,cust_42a817e0,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_eb327d57,cust_942159ac,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3778e883,cust_6eb7838c,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_fb95108b,cust_dfefbff3,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_839a965d,cust_2df6da5d,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_671576cb,cust_7144bd47,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_89e550a4,cust_2b68c015,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_735b8a4e,cust_65f90a13,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_b220ccf6,cust_8d193aee,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_2d3b3b05,cust_1b0ea445,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_77973969,cust_c3e32c67,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_781cb4a3,cust_484bb30d,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7b3fa2f7,cust_2bb68c1b,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_84615565,cust_986f6384,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7fd56ef1,cust_581415bd,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_86861cb8,cust_97b29ff6,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7ce2384e,cust_9c70e6c3,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7ab98d93,cust_9622d51f,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_8d77ff02,cust_a96de6c3,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d0022ac3,cust_c872b8bd,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1421a05b,cust_94335c8c,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_abe7f453,cust_465b81d5,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f4eb1b3e,cust_8562ca48,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4c242a9f,cust_1bd8ed0d,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8cf47a8e,cust_0641aba1,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_79e73625,cust_acc039d7,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d2273873,cust_5f0fb6ac,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_8ff87e97,cust_e9cb4c1f,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_971deff6,cust_58aebe9f,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_022f83a2,cust_0c3e6591,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_076a142b,cust_7852523d,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_0608ccdc,cust_4d160bba,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bf4804f6,cust_2b95b516,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1df8328d,cust_f812ba4f,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_18638e58,cust_62625eb1,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c61d3600,cust_e10c6086,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f820a3cf,cust_1e93b694,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e1bbc874,cust_32f8914d,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d2fd3829,cust_d36c905a,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_429a6b02,cust_1e6864fa,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_e9588479,cust_a4b580aa,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5a98efbe,cust_411969a8,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b58810cb,cust_cb731598,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5ee8014f,cust_68086b87,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e49dd83f,cust_08fb11bc,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c2993b73,cust_9926507b,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b8d370c1,cust_676a28af,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f94a6416,cust_9fd312c3,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0d98bef5,cust_ba9b13d8,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_706f2997,cust_f01dd85d,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_150aecff,cust_43bde875,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_08097e6d,cust_1ae93d87,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_98b69986,cust_20aa7492,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_96ef977f,cust_325da360,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_9c4b09bc,cust_c552ae68,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_74f0b525,cust_5ba2a707,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_63b4f303,cust_d9ce442b,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_fd711c24,cust_82c696e9,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_8c3e866a,cust_77c1403b,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f0c130b5,cust_d0a88be2,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_50e2b291,cust_19200970,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7e6cbf4c,cust_e025ac8a,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_be592e5e,cust_29110dd5,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d1aa2d82,cust_150b2603,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ecc33f15,cust_bc73172a,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_66133c88,cust_7f3a9bd4,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2d5dcc0e,cust_792bc26e,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d2f71998,cust_ea4d0325,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_28ca9496,cust_371a5b8d,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_395bf4e9,cust_2515efc7,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5a1c06a4,cust_0cce74b9,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aa65151a,cust_a39475c0,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_539979b1,cust_39c894ed,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_db824246,cust_ab593339,1040602,upi,INSUFFICIENT_FUNDS,55,,0.990413495189473,low,0.47006279622250385,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_88ac4c04,cust_3a340a84,3711,upi,BANK_TIMEOUT,23,,1.0,low,0.5892499895971002,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
