case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_08c763d4,cust_e7269c43,122877,card,INSUFFICIENT_FUNDS,27,,0.6374215966581638,medium,0.45865204681695426,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3530e0cd,cust_51b41971,10266,upi,NETWORK_ERROR,12,,0.834984636330494,low,0.7152387029213771,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f9f5dc7b,cust_95c71297,11878,upi,NETWORK_ERROR,28,,0.6063702799162093,high,0.1492753443816725,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_847561d9,cust_73ead81e,42759,card,BANK_DECLINE,4,,0.7700907516683614,low,0.5006141554234941,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ccc4df0f,cust_dee63f7b,242178,card,INSUFFICIENT_FUNDS,7,,0.6677003488211003,medium,0.5448623967746382,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_74314eee,cust_d30349f6,64375,upi,INSUFFICIENT_FUNDS,0,,0.8440067716263633,medium,0.22210012489924288,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a1f41044,cust_0b783bdc,22734,upi,BANK_TIMEOUT,14,,0.6521708395636585,low,0.6250332768779073,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_95814b35,cust_e71c0c20,184802,upi,NETWORK_ERROR,17,,0.6432766244566324,low,0.5470151825817151,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b7b4d59d,cust_d0d3e23a,28744,upi,NETWORK_ERROR,0,,0.7002882801246089,medium,0.659364606381274,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bc38f7e2,cust_d6aacbeb,21388,card,INSUFFICIENT_FUNDS,18,,0.7511994335743257,medium,0.5016707285010007,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_2554a120,cust_3d835889,50528,upi,BANK_TIMEOUT,55,,0.7046082669950549,medium,0.19773156975792716,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_2fd6bb84,cust_c76b5229,146510,upi,BANK_TIMEOUT,141,,0.5709576504938476,high,0.8119388979653811,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_04d6ae33,cust_81b258f2,235315,upi,INSUFFICIENT_FUNDS,69,,0.6384126051025841,low,0.45945435213449465,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a72728a9,cust_c69fca5b,310573,card,BANK_DECLINE,3,,0.9897192911898988,low,0.28931764800055476,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_688dcd5a,cust_b71b2c6b,180401,upi,INSUFFICIENT_FUNDS,14,,0.9483760563931617,medium,0.6982984126297447,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ebf30bb8,cust_56e585d4,303579,upi,BANK_TIMEOUT,10,,0.7309260243291995,low,0.22529240067926012,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d50fe9f8,cust_af14466e,40560,card,INSUFFICIENT_FUNDS,79,,0.5839005869086378,low,0.2775548645114562,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0cde0ad7,cust_602e3268,382145,upi,BANK_TIMEOUT,142,,0.827365411780864,medium,0.2773160966200442,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c7824cfc,cust_03d70268,560045,upi,NETWORK_ERROR,70,,0.7894156471914258,low,0.630443712007624,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_568e894a,cust_e3bdfca7,17421,card,BANK_TIMEOUT,38,,0.542550213865478,low,0.5228564081719953,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_49276a7d,cust_467a3ffd,286721,card,BANK_DECLINE,0,,0.446544044014408,low,0.5432887382397863,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e33fbf82,cust_05e6c3ff,99617,card,NETWORK_ERROR,65,,1.0,low,0.7546446732626519,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c223bcef,cust_525b15dc,63746,upi,INSUFFICIENT_FUNDS,20,,0.451925468958818,medium,0.6911943733967961,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_028d551a,cust_6de2e760,1195925,netbanking,BANK_DECLINE,0,,0.58413053019591,low,0.4763733832447401,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e2fae566,cust_a4d23bb0,52238,upi,NETWORK_ERROR,51,,0.5698619050452569,low,0.4629144937591132,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5cc63d0d,cust_32e687fb,124914,upi,NETWORK_ERROR,10,,0.8320842610334811,low,0.8940745277735989,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_efd8f76d,cust_a9517bd6,26772,upi,INSUFFICIENT_FUNDS,32,,0.953584437252303,low,0.4741559981563712,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cff8bbe7,cust_53012db6,361797,card,INSUFFICIENT_FUNDS,30,,1.0,low,0.2688375177603373,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e3ed00a3,cust_6e6cbe76,28960,upi,NETWORK_ERROR,89,,0.7040091574758047,low,0.49985200344646014,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c003ed32,cust_99842d88,16309,card,NETWORK_ERROR,90,,0.7682455126487854,low,0.3772088120811947,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_16c10ddc,cust_8b9f608a,53126,upi,BANK_TIMEOUT,18,,0.77093797262737,low,0.6287935395713321,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_31e41242,cust_5864f3e6,797052,upi,NETWORK_ERROR,11,,0.9690202642907952,low,0.2396666568493046,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_de8fb697,cust_5312f65e,12142,upi,BANK_TIMEOUT,3,,0.7373934988592016,medium,0.5087886919362468,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_302d9562,cust_d02b855d,209094,netbanking,INSUFFICIENT_FUNDS,36,,1.0,medium,0.3695771560025085,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fc985a00,cust_3cb16815,11626,upi,NETWORK_ERROR,58,,0.535585794442818,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_3dedf5b2,cust_98513060,39648,card,BANK_DECLINE,20,,0.8252991635467304,low,0.38603823191868375,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e020e015,cust_c40398b5,161525,netbanking,INSUFFICIENT_FUNDS,22,,0.7444121018453614,low,0.46487134963847776,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b4412ba7,cust_3ea0f243,10521,netbanking,BANK_TIMEOUT,17,,0.4432589271638608,low,0.1521939007495024,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_3bf945b0,cust_483a4e40,566026,upi,NETWORK_ERROR,6,,0.9071009061945902,medium,0.27808176403800594,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d1837b60,cust_a3929f7c,70639,upi,BANK_TIMEOUT,30,,0.8663664102725211,low,0.23537253807764347,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_64c6a28e,cust_b1cb4078,61935,upi,INSUFFICIENT_FUNDS,12,,0.8150313722273953,high,0.3122987381073602,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_48d09790,cust_a81fac2a,198176,upi,INSUFFICIENT_FUNDS,1,,0.9211969463412226,low,0.5524134323097534,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cf7ef170,cust_17ed199d,146344,upi,NETWORK_ERROR,28,,0.8346912361857145,low,0.5045102478000649,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e70510d2,cust_0cda73be,590175,upi,INSUFFICIENT_FUNDS,90,,0.8124927381273881,low,0.6283870028235158,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6abfe645,cust_4a5e2a5d,812912,card,INSUFFICIENT_FUNDS,20,,1.0,medium,0.23220050506665824,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0490b3d5,cust_b5b80e34,361741,netbanking,BANK_DECLINE,21,,0.8564326335208916,low,0.6114197715529112,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b735059a,cust_75a5df3d,432819,upi,INSUFFICIENT_FUNDS,76,,0.5711052143967421,low,0.2311859552790264,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_70e236f5,cust_f55bb771,208701,upi,INSUFFICIENT_FUNDS,4,,0.766018259282363,low,0.29959210451274687,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_af36f989,cust_602c79ab,94536,upi,INSUFFICIENT_FUNDS,7,,0.8478932115858555,low,0.36922132206138736,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2801ff1f,cust_8848505a,98615,upi,BANK_TIMEOUT,1,,0.7765073907381572,low,0.4268048446509014,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_351569c3,cust_f52ba00c,144364,upi,INSUFFICIENT_FUNDS,56,,0.5449685085483351,low,0.2846907377395519,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3b4f591f,cust_55f50da3,196921,upi,BANK_TIMEOUT,3,,0.5259828604681931,low,0.1951103805117348,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_7586e872,cust_36824e16,20099,card,INSUFFICIENT_FUNDS,70,,0.6392685175893951,low,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_42eb4986,cust_f3b3d977,6595,upi,BANK_TIMEOUT,78,,0.43206940336053873,medium,0.5471417085958741,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ceced5f0,cust_9962b899,500351,upi,BANK_TIMEOUT,37,,0.5683073359174633,low,0.5307412973396187,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2426f61d,cust_013eecc5,1172562,upi,INSUFFICIENT_FUNDS,16,,0.7289312286801671,low,0.09566852821132563,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_fbc285cd,cust_7731ecb6,60661,card,INSUFFICIENT_FUNDS,45,,0.9388812132834524,high,0.5771720719498753,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_321f1049,cust_9668dfaa,314680,upi,INSUFFICIENT_FUNDS,4,,0.5452086412360985,low,0.23334450510996807,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f34ae851,cust_1d8ab291,133484,card,INSUFFICIENT_FUNDS,22,,0.5038913805930728,low,0.3185062440040985,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eeee7509,cust_3369fecb,32738,card,BANK_DECLINE,8,,0.5978715685477319,low,0.5143647189330589,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7eb1715d,cust_17b64d93,337085,upi,BANK_TIMEOUT,18,,0.7478782136514774,medium,0.24653564209840706,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_239956e4,cust_1134bb83,20481,upi,BANK_TIMEOUT,40,,1.0,medium,0.4820020632676383,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_6aeeda38,cust_e8802608,112520,upi,INSUFFICIENT_FUNDS,25,,0.7927579916193077,medium,0.06922181626281299,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_98da67a9,cust_db84a8df,61960,card,INSUFFICIENT_FUNDS,69,,1.0,high,0.3291634167862256,4,0.07847400114799644,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_17d73404,cust_21cd9094,143667,upi,NETWORK_ERROR,42,,0.6798123522416278,low,0.5748882487893702,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_249cad8f,cust_7e68a7aa,777981,upi,INSUFFICIENT_FUNDS,23,,0.7543971054074694,low,0.6659424516691242,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f7ff05ec,cust_0ef829d2,52767,upi,INSUFFICIENT_FUNDS,20,,0.8486715518767552,low,0.630194725713968,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_878026b0,cust_d56e45c0,467878,upi,INSUFFICIENT_FUNDS,54,,0.7865330706819473,low,0.28616868707361776,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6de0cd2c,cust_4c892730,300848,upi,BANK_TIMEOUT,5,,0.8658452870187513,low,0.594903450599903,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d0ddfc49,cust_109d8f38,109612,card,BANK_DECLINE,2,,0.4760612848067124,medium,0.35963953720442293,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ffb1e89b,cust_8e2d8117,3026,upi,INSUFFICIENT_FUNDS,75,,0.777530424849169,high,0.216402035499887,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_83afe068,cust_cd20bd1c,512457,upi,BANK_TIMEOUT,62,,0.7366884626607071,low,0.24741577827078864,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a2ae150b,cust_abe25a98,228572,card,INSUFFICIENT_FUNDS,5,,0.7253181110505048,low,0.8053349008772505,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_26804f14,cust_e6f9d393,39504,upi,BANK_TIMEOUT,16,,0.6721171137940594,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_86629f3e,cust_4e2ec6cc,185061,card,BANK_DECLINE,5,,0.6187704052874996,medium,0.4079388494899918,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_305a6220,cust_3cf28026,221091,upi,INSUFFICIENT_FUNDS,48,,0.535233511548287,low,0.589891899675012,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5d80668b,cust_5e130d57,375655,card,NETWORK_ERROR,17,,0.3681828017957354,high,0.2321788229355236,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_863302c5,cust_c3f896f5,247300,card,BANK_DECLINE,4,,0.9634622622237693,low,0.3347009824115923,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_141a1c3a,cust_e4dab0ec,398905,netbanking,INSUFFICIENT_FUNDS,22,,0.474623725781934,high,0.3542776974322027,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2e3d29e2,cust_f85c42a6,58654,netbanking,NETWORK_ERROR,18,,1.0,low,0.6012777382387563,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e0935f8d,cust_4db71f3d,1772844,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.1071289180724985,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_f9aba3b0,cust_b45bc261,181039,card,INSUFFICIENT_FUNDS,14,,0.6554548971782854,low,0.4806556008643134,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0e6408d4,cust_218acab7,148196,card,INSUFFICIENT_FUNDS,69,,0.8480489909710864,medium,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_b1f55e44,cust_cc7d4b8a,108104,upi,BANK_TIMEOUT,32,,0.7692878573794392,low,0.12866209332004538,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_22d2f6c6,cust_cef7f8e9,13947,upi,BANK_TIMEOUT,72,,0.7797244223452122,high,0.2635796364634432,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9a7ed587,cust_9a10ffe8,155960,card,INSUFFICIENT_FUNDS,16,,0.9906774275912458,low,0.8384671634875803,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_12661215,cust_79662c51,2657717,card,BANK_DECLINE,35,,0.5829451172572756,medium,0.801294431033762,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5721e495,cust_2ba786bf,47760,card,NETWORK_ERROR,6,,1.0,high,0.5280315065187299,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a6b79ed2,cust_7d83a115,78016,card,BANK_DECLINE,28,,0.7002491337000432,low,0.2189842383616453,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7cd9e5df,cust_97cae58e,53646,upi,BANK_TIMEOUT,2,,0.9083991108914566,low,0.643459557865288,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f76b18b0,cust_edadc7c5,42698,upi,INSUFFICIENT_FUNDS,16,,0.5713040659251355,low,0.5856412551811777,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_05784995,cust_f7fadaea,260836,upi,INSUFFICIENT_FUNDS,2,,0.8591352361592752,low,0.19544573149350153,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_db825dc0,cust_b4297a30,155164,upi,BANK_TIMEOUT,144,,0.2771303568535267,low,0.2235675997694882,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c30c28f3,cust_ea9d53b3,69446,card,BANK_TIMEOUT,28,,0.7198306687143604,low,0.24256490702742223,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b88e0396,cust_e48483b0,277346,upi,BANK_TIMEOUT,70,,0.6200369992107579,low,0.5317968706216166,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_67fc8423,cust_4e07c092,75536,upi,BANK_TIMEOUT,11,,0.9166435813662526,low,0.31883298520199,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0eaf4f97,cust_8b831e7a,58973,card,INSUFFICIENT_FUNDS,64,,0.7843227717004189,medium,0.5121061602110224,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b1fdf21b,cust_ca912a25,125832,upi,BANK_TIMEOUT,69,,0.6438470049399964,medium,0.21246929297888217,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b73f4d29,cust_7f4797a9,505859,upi,INSUFFICIENT_FUNDS,6,,0.9867448873601159,low,0.2768771640376404,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_695ec1cf,cust_592f0f1c,47671,upi,BANK_TIMEOUT,7,,0.5504140259818778,low,0.6348622127905023,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b87d7241,cust_7f154e7b,197396,card,BANK_DECLINE,156,,0.9596915538099984,low,0.8452096039442152,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_31163828,cust_ed56948d,198025,upi,INSUFFICIENT_FUNDS,12,,0.5901327937523431,low,0.503972120637002,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9e989c4d,cust_dec5e3e6,338791,card,BANK_DECLINE,4,,0.35372630877839595,low,0.5245716494306073,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_efe49059,cust_b91feb11,125531,netbanking,BANK_DECLINE,70,,0.7220113026820263,low,0.4065155167214728,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b0e51a31,cust_3456ac32,198455,upi,INSUFFICIENT_FUNDS,12,,0.5104381234940465,low,0.43292753797349415,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2cbc2ca8,cust_370a2cbf,690714,upi,NETWORK_ERROR,34,,0.7978614974567707,medium,0.1997792608754257,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_a254f82e,cust_c0caa23e,176284,upi,INSUFFICIENT_FUNDS,0,,0.5324428523445129,low,0.034214830013411995,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_fa4a284e,cust_f70b61e1,16007,upi,BANK_TIMEOUT,48,,0.7796269872611599,low,0.12772469631513148,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_45296f9b,cust_62973fb7,927197,upi,BANK_TIMEOUT,32,,0.9413080953380457,medium,0.3651475633584359,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_351362aa,cust_fecd9471,43054,card,BANK_DECLINE,133,,0.8320618470719835,low,0.32731502627582776,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ef07a4c3,cust_5b1b769e,710847,upi,INSUFFICIENT_FUNDS,22,,0.899787849185484,low,0.16489510903575105,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_a9ba6e7c,cust_63f747d7,237423,netbanking,INSUFFICIENT_FUNDS,20,,0.5495974838511012,medium,0.4328206121152668,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fe315e0b,cust_8e5d15c0,303866,upi,BANK_TIMEOUT,2,,0.6285010704738675,low,0.7059931193059303,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_4f984b5b,cust_62519c79,27826,card,BANK_DECLINE,17,,0.5812162901970281,high,0.6288558679931682,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a51d1a5e,cust_de6780bc,104936,card,BANK_DECLINE,16,,0.7350305258982536,low,0.22181620663412627,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_4069cd93,cust_6487b192,75285,upi,INSUFFICIENT_FUNDS,1,,0.8049214655324687,low,0.4087627854459531,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a2c23bd6,cust_9c48829d,554010,upi,INSUFFICIENT_FUNDS,29,,0.8581398776032163,low,0.1250333926811431,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_0c17ceac,cust_975faf09,39189,card,BANK_DECLINE,39,,0.9121454524392503,low,0.4306125199468659,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a7e7ccec,cust_ea6f7d7b,162356,upi,BANK_TIMEOUT,3,,0.6384533974382568,low,0.5558685755663249,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e005cfd0,cust_64e38a62,117379,upi,INSUFFICIENT_FUNDS,34,,0.47600704090084056,low,0.5124867254587321,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_babf3a3b,cust_571e69f0,221120,upi,INSUFFICIENT_FUNDS,17,,0.5855739461729151,low,0.5072789043567882,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b9b35803,cust_d7cd47cf,188666,netbanking,BANK_DECLINE,51,,0.908383728653966,low,0.07702359832548669,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_4238fc5a,cust_69794e38,76369,card,INSUFFICIENT_FUNDS,14,,0.7982690427237109,medium,0.45798855440774344,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_b9353aae,cust_a3be86e3,26577,card,BANK_TIMEOUT,23,,0.6588047364436367,low,0.4267470905299067,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ca4c1a7d,cust_2debf386,46920,card,BANK_DECLINE,64,,0.6818679811371215,low,0.3012035220100386,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a9401dda,cust_af37eb53,264582,upi,NETWORK_ERROR,0,,0.6308233995695163,low,0.4162221796777653,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4b3b161e,cust_89e032c0,97567,card,BANK_DECLINE,17,,0.713507471300439,low,0.18041686414973904,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_8fe6dce1,cust_7e293d16,108311,upi,BANK_TIMEOUT,3,,0.6474848077504355,medium,0.7823065474273161,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_02706e25,cust_133b673a,163542,netbanking,BANK_TIMEOUT,21,,1.0,medium,0.24806319805315633,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8a864f18,cust_0dccfdf5,163721,upi,INSUFFICIENT_FUNDS,59,,0.4561131520287152,low,0.3795707545715127,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_274fdaeb,cust_7f296822,414432,upi,BANK_TIMEOUT,71,,1.0,medium,0.5507030871146299,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f9e7aa2b,cust_0d4f22a4,61980,upi,NETWORK_ERROR,2,,0.7321496195233855,medium,0.43690179829064435,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
