case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a82f839f,cust_de70db9e,194033,upi,BANK_TIMEOUT,20,,0.7170628082742161,low,0.6187275306829456,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0208bddf,cust_da1f8c64,36002,upi,INSUFFICIENT_FUNDS,20,,0.685070217640808,low,0.6605990619563036,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_5a4a5f92,cust_5d631a6b,1718066,card,INSUFFICIENT_FUNDS,1,,0.6104685972944102,low,0.37916716403219586,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4f6dfe37,cust_2a47b0ce,1435880,upi,BANK_TIMEOUT,87,,0.9016306400640939,low,0.20062549545492306,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0efeecfa,cust_0f0e63a3,44240,upi,INSUFFICIENT_FUNDS,2,,0.7110690848721656,low,0.6264578798861872,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1ea2e84c,cust_b95280be,732530,card,BANK_DECLINE,30,,0.6219316283030968,medium,0.6675572136973262,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dd406cd7,cust_4df7e691,12477,upi,BANK_TIMEOUT,89,,0.9838346910486466,medium,0.5107756494366277,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dc8500fa,cust_54d8e89e,32873,upi,INSUFFICIENT_FUNDS,26,,0.887158219958202,low,0.23517895418992807,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7562a113,cust_24d26187,289968,upi,BANK_TIMEOUT,58,,0.5564994183043387,low,0.33288472932194263,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3e664fff,cust_b5cb955d,98767,upi,INSUFFICIENT_FUNDS,33,,0.7636305741197396,medium,0.8949136205371641,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aecd392f,cust_371742d6,115977,card,NETWORK_ERROR,2,,0.5878821101002988,low,0.3935587287628052,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8fb8bf8f,cust_5fcc7f8d,277652,card,BANK_DECLINE,6,,0.4150978733533903,low,0.4219261278919917,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3fa33faf,cust_6ffef180,88042,upi,BANK_TIMEOUT,0,,0.744945764278031,low,0.5289916405730837,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_94c817ab,cust_82a35e82,28623,upi,INSUFFICIENT_FUNDS,0,,0.7513313999185908,low,0.14508715161910177,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_57d4edd0,cust_ffcfe398,149098,upi,INSUFFICIENT_FUNDS,57,,0.7700496104619059,low,0.21464717915011583,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c4427397,cust_1fd60b9f,262071,upi,INSUFFICIENT_FUNDS,52,,0.30319638927298465,low,0.35940804311577795,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f17eebbf,cust_cfb5bdfd,29616,upi,INSUFFICIENT_FUNDS,18,,0.8344326019048268,low,0.29177290911515674,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8a54655d,cust_575f3936,18538,netbanking,BANK_DECLINE,12,,0.834775641137649,low,0.5924551459419836,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b0fb600d,cust_9a0f3178,362552,upi,INSUFFICIENT_FUNDS,97,,0.9378231642075543,medium,0.2056067678847929,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_85e107d1,cust_d3765f29,530755,upi,INSUFFICIENT_FUNDS,20,,0.5913859029732214,medium,0.37747603255279344,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_849134d9,cust_ae5b6c4f,92119,card,INSUFFICIENT_FUNDS,13,,0.8760351132053934,low,0.5253427908205288,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c8805978,cust_8778c233,78094,upi,BANK_TIMEOUT,8,,0.9389738964945277,low,0.7830764714579553,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f3a39a6,cust_33ffe85d,168002,upi,NETWORK_ERROR,11,,0.8912461982064076,medium,0.6533594333474344,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4dfe05b1,cust_e3a98202,742790,netbanking,INSUFFICIENT_FUNDS,29,,0.8958946947962745,high,0.6155431915899177,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d11d2587,cust_a0fa82bb,39502,upi,INSUFFICIENT_FUNDS,88,,0.5847342592940995,low,0.3667806981982922,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_67c86110,cust_c992f4b1,151445,card,INSUFFICIENT_FUNDS,14,,0.6533838309383201,high,0.2585992122835571,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9027582d,cust_e951a21a,21362,upi,NETWORK_ERROR,71,,0.8276836823413721,low,0.2664506976235194,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_287f3715,cust_1194562f,161248,upi,INSUFFICIENT_FUNDS,26,,0.6809127604708144,low,0.40180292174864546,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_37095956,cust_6303cb08,172535,card,BANK_DECLINE,30,,1.0,low,0.5989188195307468,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f0271fad,cust_1dcff569,102591,upi,BANK_TIMEOUT,10,,0.6517746070876776,low,0.5214707692381495,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bd16778e,cust_fd2807b7,357065,upi,INSUFFICIENT_FUNDS,36,,0.9072170182107684,medium,0.06186376463501023,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0a14f802,cust_be8ed1c3,38804,card,INSUFFICIENT_FUNDS,28,,0.5547944169017357,low,0.3625794148166134,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0ed14284,cust_8236f351,157538,upi,INSUFFICIENT_FUNDS,3,,0.5801041109290652,low,0.18057784330374332,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_cfcc4d6e,cust_2be9639a,96824,card,INSUFFICIENT_FUNDS,7,,1.0,medium,0.5569077241273962,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eff17831,cust_4171f84a,48425,upi,BANK_TIMEOUT,41,,0.7063650653242538,medium,0.8075558819214215,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_07a9b7c4,cust_8f96b8a3,314790,card,INSUFFICIENT_FUNDS,33,,0.6653299102334759,low,0.6075896832855792,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8b661ad7,cust_6dad02d8,223947,upi,INSUFFICIENT_FUNDS,14,,0.5703815775294696,medium,0.34954941632893777,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_772fd486,cust_81df355a,37684,card,INSUFFICIENT_FUNDS,11,,0.8697752295712599,medium,0.4828592896015758,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e73cd4dd,cust_d5c39c68,145760,upi,BANK_TIMEOUT,3,,0.8221973139497953,low,0.45306443319049855,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a1d8e11d,cust_d6d7a9a4,211715,card,NETWORK_ERROR,36,,0.37144087249659896,low,0.8323247470108673,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c9628ca9,cust_5dfb5a24,852549,netbanking,BANK_DECLINE,1,,1.0,low,0.31574582387793043,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_cdb00c8b,cust_2a4ad4e4,64768,card,NETWORK_ERROR,149,,0.6115611494890174,low,0.47683004622334335,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_96df04c9,cust_b02f587d,306798,upi,INSUFFICIENT_FUNDS,7,,0.4708809603784406,low,0.3950593663349332,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f0c515ce,cust_0793405c,85601,card,BANK_DECLINE,37,,0.797264066251388,low,0.8170788499321813,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_44d4a74e,cust_ad87a870,1120769,upi,NETWORK_ERROR,5,,0.7148040455569766,low,0.3316999857743456,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0fef32b8,cust_de1515e7,261006,upi,INSUFFICIENT_FUNDS,188,,0.7105944260165385,low,0.5178550079044384,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_96b543de,cust_295d46c4,273293,card,NETWORK_ERROR,18,,0.703704689575636,low,0.38302135490863604,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_34a46aec,cust_ea465956,198143,upi,BANK_TIMEOUT,2,,0.7438665283770283,low,0.5329091214241135,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_43c3112c,cust_cd6b6c62,18025,card,NETWORK_ERROR,5,,0.3844070828945966,high,0.27301068128378564,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_30548e52,cust_65c5cad0,1317365,upi,INSUFFICIENT_FUNDS,13,,0.8064223082777745,low,0.46906135448663894,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4aad0cda,cust_5086d262,280246,card,BANK_DECLINE,3,,0.7562666475425532,medium,0.5164007723115002,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6fe90b09,cust_f76997fd,42692,netbanking,BANK_TIMEOUT,5,,0.5392850329030526,high,0.499935071787744,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f6c23da7,cust_b257799d,524471,upi,INSUFFICIENT_FUNDS,7,,0.916224195002795,low,0.28999472120350567,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a6ed9b12,cust_14a06ec7,31502,upi,INSUFFICIENT_FUNDS,28,,0.51356260170125,low,0.08257942851379271,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_b7fa250e,cust_50244462,121199,upi,NETWORK_ERROR,59,,0.9389642101108306,low,0.2596442491995505,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5efa81f7,cust_30dd85c3,14887,upi,NETWORK_ERROR,45,,0.7060827900544645,low,0.2117076709230155,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c16d38fa,cust_140447f9,105122,upi,BANK_TIMEOUT,15,,0.7005659331938437,low,0.39738142324952624,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8e0959f4,cust_085a31e5,82683,upi,BANK_TIMEOUT,5,,0.9263367640615165,high,0.08427346418817752,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6a5d63d7,cust_684795e1,643423,upi,INSUFFICIENT_FUNDS,6,,0.8134415376292576,medium,0.04898837268533554,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_aa0f974a,cust_61d66c29,1110714,card,BANK_TIMEOUT,1,,0.835019182184803,medium,0.49924936623213656,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_06d23aac,cust_47734174,964412,upi,INSUFFICIENT_FUNDS,72,,0.6337850883083798,low,0.383194798120615,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_da1543b6,cust_8bcd85af,17234,upi,BANK_TIMEOUT,5,,0.5963029080098141,low,0.04962294281530834,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_ac9b1862,cust_8651e00c,64073,upi,BANK_TIMEOUT,39,,0.9892176317599038,low,0.4976159519297982,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fb8bee2c,cust_5a632b0a,133952,card,BANK_DECLINE,43,,0.8037298748932982,low,0.2722398710159809,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6d0137d9,cust_08a22be2,34138,card,INSUFFICIENT_FUNDS,14,,0.8274239622611359,high,0.12475888621993622,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5af91215,cust_c7f95401,59630,card,BANK_DECLINE,50,,1.0,medium,0.6385379027798103,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_be70e634,cust_6a14d685,11194,card,BANK_TIMEOUT,7,,0.985847225441054,low,0.38389773059114457,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3c195a2d,cust_d5e1c29d,134831,upi,BANK_TIMEOUT,63,,0.7381429998761266,medium,0.4758636225457487,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_422f6983,cust_2e8bb1de,91475,upi,INSUFFICIENT_FUNDS,8,,0.9619510939555945,low,0.8551235226097061,0,0.0512544005060316,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4b5d3406,cust_1dfeea2e,32320,upi,INSUFFICIENT_FUNDS,5,,0.47812752128810154,medium,0.6255735550493511,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b51ff8f8,cust_c8e61a1c,161821,upi,BANK_TIMEOUT,8,,1.0,medium,0.29892465569418136,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0d798b99,cust_28fd11f8,53299,card,INSUFFICIENT_FUNDS,2,,0.6648565439781797,low,0.2980450452734592,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_2f4af1e0,cust_0e090a52,578431,upi,INSUFFICIENT_FUNDS,15,,0.9610868118383238,low,0.33294771912151827,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_082e9648,cust_2683cb94,85660,upi,INSUFFICIENT_FUNDS,42,,0.7897500282016596,medium,0.1098091401197483,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_4ed57241,cust_dc4bfbf8,128410,card,BANK_DECLINE,23,,0.9844653191811384,low,0.17731997066974337,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8d8cd713,cust_e03875fb,138414,card,INSUFFICIENT_FUNDS,21,,0.7672924327612602,low,0.6716093896156066,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_65f169d9,cust_a02938ee,108345,card,BANK_DECLINE,97,,0.9073286750047043,medium,0.449774970990345,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2520023a,cust_8d119efd,54628,card,BANK_DECLINE,38,,0.8581865109493706,medium,0.36389315892458607,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d7169500,cust_7913dc56,69811,upi,BANK_TIMEOUT,49,,0.9418564238770996,low,0.5953135115876534,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_da824170,cust_a5a3992a,198568,upi,INSUFFICIENT_FUNDS,75,,0.9482142377038745,low,0.39161584149114326,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_675183e8,cust_c1c0ae15,121441,card,BANK_DECLINE,1,,0.6464168823821475,low,0.2554629404363096,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_20175ec0,cust_ba8bd656,87882,card,NETWORK_ERROR,4,,0.5976672603419594,low,0.8549400441919826,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1deef443,cust_4dd4425e,89553,card,BANK_DECLINE,33,,0.9144737528619603,medium,0.3674499627419084,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fe622013,cust_c8a8b9c3,47221,upi,INSUFFICIENT_FUNDS,9,,0.4866894114670216,high,0.41146369511370134,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_326d57dc,cust_00957579,119913,upi,NETWORK_ERROR,23,,0.680828201492302,low,0.12267671033843439,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_284ae570,cust_84740fed,24813,card,BANK_DECLINE,3,,0.5564027922408799,low,0.8043952629886473,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4289ea76,cust_c982a031,167165,card,INSUFFICIENT_FUNDS,2,,0.6792016339947051,low,0.48833715277704004,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_b496bfef,cust_509e3daa,40252,upi,INSUFFICIENT_FUNDS,30,,0.5978296462495033,low,0.6970021354475666,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4b92cca4,cust_88488942,75616,upi,INSUFFICIENT_FUNDS,59,,0.5643108313000879,medium,0.5753538159061301,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_a50a3575,cust_cb94f820,20949,upi,BANK_TIMEOUT,84,,0.8267236870067569,low,0.6378793350638219,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_27c90b6d,cust_5f2d43ce,134633,card,NETWORK_ERROR,69,,1.0,medium,0.29218159623738194,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_49e58756,cust_c7bfffc2,62389,netbanking,BANK_DECLINE,0,,0.818584065203678,medium,0.34912007745399987,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_60c0cd4a,cust_0d1b8c87,57188,upi,INSUFFICIENT_FUNDS,25,,0.47032175603447146,medium,0.12018963886249286,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_6069b4e1,cust_72939fa3,10431,card,BANK_TIMEOUT,2,,0.8801976180736736,low,0.12815214353197038,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_2bd9f239,cust_f0218834,193365,upi,INSUFFICIENT_FUNDS,4,,0.7182840304981257,low,0.45279977303762675,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_81859107,cust_e3a2054b,637073,card,INSUFFICIENT_FUNDS,10,,0.6337852662075605,medium,0.26864993973358464,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e72c46fa,cust_14184ebd,142577,card,INSUFFICIENT_FUNDS,9,,0.8234263799529602,low,0.3984744555288188,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_764d9cde,cust_e147136b,75179,upi,BANK_TIMEOUT,5,,0.385946879564499,medium,0.4040779722076424,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_2eecac76,cust_2115c458,44644,card,BANK_DECLINE,5,,0.8200285697452078,low,0.1406887508850399,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_26cdb6f2,cust_634f6a59,27752,card,INSUFFICIENT_FUNDS,31,,0.7696723388428238,low,0.9490538220413477,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1e6086ca,cust_66b38846,38134,upi,INSUFFICIENT_FUNDS,0,,0.9345525560191121,low,0.346290707558911,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c8dc042e,cust_26603140,119355,upi,INSUFFICIENT_FUNDS,16,,0.8289805661212691,low,0.31722078428445,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d3be785d,cust_e259283b,25761,netbanking,INSUFFICIENT_FUNDS,5,,0.8712907462644562,low,0.09235428380212157,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a8041e94,cust_adb8b15e,1792938,card,INSUFFICIENT_FUNDS,114,,1.0,high,0.23370717778276648,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_50ba024e,cust_0052fb6f,50228,card,BANK_DECLINE,35,,0.6487636270099404,low,0.9455802018934508,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a1e2e0b6,cust_7a1ef3cb,37147,card,BANK_DECLINE,96,,0.6847493616636753,low,0.3837761625666663,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9b3c09e0,cust_35ebce82,218775,card,INSUFFICIENT_FUNDS,27,,0.697468898162888,low,0.637668262358818,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_86b1ac90,cust_5a9abe8c,1092034,upi,BANK_TIMEOUT,7,,0.6608023872107531,low,0.16840499711950704,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fc3e2436,cust_e3d0897d,171545,card,INSUFFICIENT_FUNDS,0,,0.6505888293980377,low,0.27380261433325087,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0024d8be,cust_7f013dd2,10244,upi,INSUFFICIENT_FUNDS,2,,0.5951235281003853,low,0.47541807232320066,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_68a6e6bd,cust_06b7377e,1855856,upi,BANK_TIMEOUT,0,,0.9360670344401231,low,0.4543831904537632,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bc2f2dce,cust_b41f8db2,37963,upi,NETWORK_ERROR,15,,0.9659798161467579,medium,0.329058091513713,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c6288d34,cust_65b5fd07,206651,upi,BANK_TIMEOUT,49,,0.611968690504892,medium,0.23827403488245383,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_931890c6,cust_4c7b9655,100376,upi,INSUFFICIENT_FUNDS,29,,0.7433200109577446,medium,0.1272044708283035,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_713f856a,cust_7fc7050b,67121,card,BANK_DECLINE,104,,0.6342442453113571,medium,0.5130181136985362,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_84961e44,cust_99c2cd08,105217,upi,BANK_TIMEOUT,42,,1.0,low,0.4660096404672429,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_11e37c5c,cust_07cb156f,234621,upi,BANK_TIMEOUT,4,,0.7828508412348056,medium,0.43226075687041743,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f18f2cbd,cust_e6717541,14930,netbanking,BANK_DECLINE,11,,0.7050266525717489,low,0.36724248532179926,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6910a9d6,cust_7d0ed221,24168,upi,BANK_TIMEOUT,27,,1.0,low,0.4554503025465602,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_71c73243,cust_a680f3dd,73719,upi,NETWORK_ERROR,34,,0.8951157575897597,medium,0.061220950501073804,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_a3a78b45,cust_8f90a9f1,228203,upi,NETWORK_ERROR,7,,0.6583084459853399,low,0.36346914465801916,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_29a7c660,cust_4462c2cf,11407,card,BANK_DECLINE,58,,0.8226143373044079,medium,0.38129321140646055,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9bad9ff3,cust_abf20858,601562,upi,BANK_TIMEOUT,58,,0.7418238937010184,low,0.44684283745867437,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c40a9cd6,cust_cd654a95,102338,card,INSUFFICIENT_FUNDS,23,,0.9107157191739,low,0.42815258904182363,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f1551a37,cust_dc510eef,144027,upi,INSUFFICIENT_FUNDS,6,,0.9929533013223047,low,0.20860397127843217,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3c6a40a0,cust_a05435c6,191258,upi,BANK_TIMEOUT,42,,0.8411010303234363,low,0.6604523475364589,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_929c7e24,cust_c0ef681f,107753,card,BANK_TIMEOUT,11,,0.8268547335857546,low,0.3713091230121839,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cded7a69,cust_3904bce8,479717,card,NETWORK_ERROR,50,,0.9101550479440641,low,0.7299395903021815,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_798ff54e,cust_45dfad7d,59961,netbanking,INSUFFICIENT_FUNDS,43,,0.6857904259226175,low,0.8796439918422522,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1e60ab6f,cust_ec7118e4,149502,upi,INSUFFICIENT_FUNDS,3,,0.8292023805075782,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ebaf309a,cust_4304dfe1,191898,card,BANK_DECLINE,40,,0.8146240523622899,medium,0.21570748401295337,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fa70cb2b,cust_364aa8ad,814245,card,BANK_TIMEOUT,50,,0.6898140368986346,low,0.023764537445190595,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_383baafd,cust_859e65e6,173377,netbanking,BANK_DECLINE,60,,0.9598882957199718,medium,0.17262849139224776,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_874ba1aa,cust_0ca87756,113587,upi,INSUFFICIENT_FUNDS,70,,0.6907468762252621,low,0.467003214988692,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c0488755,cust_b65da915,126488,card,BANK_DECLINE,6,,0.8983946874987787,low,0.7224303644475651,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_765bb7c6,cust_e2eea03b,18726,netbanking,INSUFFICIENT_FUNDS,28,,0.8379632684806445,low,0.5563061680253726,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_97974b88,cust_056846d7,10040,upi,NETWORK_ERROR,22,,0.8052133188577221,low,0.5048526850163279,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c0387069,cust_c8c36344,10132,card,BANK_DECLINE,91,,0.663992658651445,low,0.08370544887673416,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
