case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_386715ea,cust_d5bcf582,17117,upi,BANK_TIMEOUT,4,,0.8432658022275998,low,0.3922365512043834,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8bff1b80,cust_a0300c07,19499,upi,BANK_TIMEOUT,53,,0.6029468097671438,low,0.5829302946524757,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_47eff8d5,cust_788b8b69,31826,upi,BANK_TIMEOUT,29,,0.8766261891663547,low,0.4292761235871024,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4a76be12,cust_dd514899,14199,card,INSUFFICIENT_FUNDS,20,,0.6008629934389049,low,0.6509718616087351,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8aa90313,cust_91a43684,107240,upi,INSUFFICIENT_FUNDS,4,,0.6765139610892879,low,0.3558344557465076,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_67867aa5,cust_57bf4180,70696,card,BANK_TIMEOUT,35,,0.7771487390495521,low,0.47884186762650616,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9cc46742,cust_e7ce882b,29132,card,INSUFFICIENT_FUNDS,16,,0.7700331724450232,low,0.4372518516761519,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_96482e4c,cust_7cf5cfbd,238516,upi,BANK_TIMEOUT,30,,0.7372506335374984,low,0.315496481205091,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_13198e21,cust_2b0a76e8,269274,upi,BANK_TIMEOUT,53,,0.9782780094939941,medium,0.3639682487406589,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cfaf1dbb,cust_b350c905,78182,upi,BANK_TIMEOUT,65,,0.7753244630466747,low,0.17180802168950998,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2c6fbfd,cust_d48a05fe,294391,card,INSUFFICIENT_FUNDS,69,,0.46489339504521254,low,0.6123802796679261,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_04db51da,cust_4bd3e861,590459,upi,INSUFFICIENT_FUNDS,7,,0.8675582189699823,low,0.5404107733614039,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9e7e48f7,cust_be4f0b68,571386,upi,BANK_TIMEOUT,1,,0.7466138549989283,medium,0.5526732180985185,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0cbbcf0d,cust_45ebfb2f,311840,upi,INSUFFICIENT_FUNDS,6,,0.7318639852705319,low,0.1400513401062916,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_20369699,cust_24c8f809,119038,card,INSUFFICIENT_FUNDS,1,,0.9372758398609347,low,0.4606198475895975,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a344549e,cust_53fbc917,1703,upi,INSUFFICIENT_FUNDS,6,,0.784392474129505,low,0.3960364792115101,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_29ea4ffd,cust_230e4694,320071,upi,BANK_TIMEOUT,73,,1.0,medium,0.053449402335581805,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9f92335c,cust_a2689908,433370,card,BANK_DECLINE,94,,0.8925685738406509,high,0.543894510229928,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_08ece6fd,cust_4ed56a01,184268,card,BANK_TIMEOUT,1,,0.791511941993168,medium,0.6887469436215845,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_95a3e1bc,cust_92c69acf,376072,upi,INSUFFICIENT_FUNDS,30,,0.9673431302587914,medium,0.7996529787823808,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d42956fb,cust_cc4fec95,15925,card,BANK_DECLINE,59,,0.5969804486481213,low,0.23621362606974924,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c2626f54,cust_d5223da4,33290,netbanking,BANK_DECLINE,1,,0.5539930311624447,low,0.5731720194691367,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_38f4cd53,cust_9810a07d,321033,upi,NETWORK_ERROR,131,,0.6920013039996835,low,0.5674697423762248,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_91998eaa,cust_4e3faf49,21256,upi,BANK_TIMEOUT,339,,0.7116549533796581,high,0.34890574328126045,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4cfa4959,cust_ec10ef68,79439,upi,BANK_TIMEOUT,30,,0.4929016281821314,low,0.22293625955700033,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90db067f,cust_e4b092be,209956,card,INSUFFICIENT_FUNDS,0,,0.7627244162116199,low,0.29287335593543895,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5ba8b121,cust_5e5ac70a,102781,upi,INSUFFICIENT_FUNDS,5,,0.5152955603642759,low,0.21035887309720822,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e4625b6a,cust_9981e2da,140892,upi,INSUFFICIENT_FUNDS,44,,0.7120683095918571,high,0.7279565772044247,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a7a097d4,cust_d06467fd,232773,card,BANK_DECLINE,5,,0.9048730148491697,medium,0.28848578315991347,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6150021e,cust_812abebf,13258,upi,INSUFFICIENT_FUNDS,33,,0.6572511344306458,low,0.08597967700730644,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6eba40e6,cust_6c162268,71577,upi,NETWORK_ERROR,2,,0.8523764513138933,low,0.28968323254530026,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f606b344,cust_f5b005b0,111992,upi,INSUFFICIENT_FUNDS,14,,0.8104082753702544,low,0.6414189959461795,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6f5fffe8,cust_0c3c492c,387776,upi,BANK_TIMEOUT,0,,0.7763647374415378,low,0.08985308255126362,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_780afc1f,cust_5df488fc,254330,card,INSUFFICIENT_FUNDS,60,,0.9552697669375778,low,0.221109406789127,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_200e1b7c,cust_ec3dc547,8496,upi,NETWORK_ERROR,24,,0.6189369961079279,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_22d99e68,cust_697e5401,292664,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.633597149467239,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_81663e9a,cust_ea517b96,197725,upi,NETWORK_ERROR,17,,0.869089387396218,medium,0.894331402600896,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90c23fd7,cust_61311f97,810654,netbanking,BANK_TIMEOUT,107,,0.689126258755882,medium,0.3688592853425958,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c9e19b39,cust_cc4134d9,64293,upi,INSUFFICIENT_FUNDS,52,,0.8331266409555234,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_13eb74d1,cust_fedcf99b,195606,upi,INSUFFICIENT_FUNDS,63,,0.4186419592633206,low,0.2026565040367117,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ef320ce1,cust_4a4e7465,151447,upi,BANK_TIMEOUT,21,,0.8913096032542559,low,0.6771255589447389,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_71f372d8,cust_38a6e24a,147433,upi,INSUFFICIENT_FUNDS,86,,0.9619492208756294,low,0.5415125080103078,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ff0d2502,cust_9df13938,86808,upi,BANK_TIMEOUT,16,,0.5557995969235893,medium,0.2615923857457145,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f34df223,cust_d2e9db0e,100812,upi,BANK_TIMEOUT,0,,0.40939653227295103,low,0.46609120182829,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f30d19ba,cust_902581c3,150070,netbanking,BANK_DECLINE,8,,0.78321970554883,low,0.3364845680618664,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_836d23a7,cust_ef14e15a,132528,upi,INSUFFICIENT_FUNDS,15,,0.6115446952272743,high,0.07762819522901487,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9a9cf581,cust_fe784a10,47448,upi,BANK_TIMEOUT,82,,0.6585881948745833,medium,0.44891441758745976,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9a6dd805,cust_d2382bce,101770,upi,INSUFFICIENT_FUNDS,0,,0.852701347751813,low,0.31799931180162044,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7d5c3a76,cust_2614d3c4,107694,upi,INSUFFICIENT_FUNDS,73,,0.8492367849240268,low,0.3917769922377239,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e8310b53,cust_8def1dd7,354240,upi,BANK_TIMEOUT,36,,0.9771156112583648,high,0.38401355264108256,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c8e483d2,cust_cb397fd7,236701,upi,INSUFFICIENT_FUNDS,4,,0.35529550927583065,low,0.20599627891913014,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_01fa13a1,cust_a5e93bea,3782545,upi,NETWORK_ERROR,71,,0.7433892463601335,low,0.48677435040164646,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b7020b4a,cust_f5df9222,9311,card,BANK_DECLINE,13,,0.9585574487901733,medium,0.5491542963255921,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9a6c77bd,cust_285681a3,168619,upi,BANK_TIMEOUT,5,,0.9586619334680293,medium,0.7962326361645963,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_33e315fc,cust_ea72d92f,393893,upi,INSUFFICIENT_FUNDS,2,,0.9430423373419553,low,0.20626013456986445,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_137c2b1c,cust_b386272c,283622,card,INSUFFICIENT_FUNDS,41,,0.5467272239168937,low,0.6919430365591285,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_46f10b8b,cust_98277756,167881,netbanking,BANK_DECLINE,23,,0.6377125721776524,low,0.30491531058474636,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_302aed90,cust_f7b64881,8067,upi,INSUFFICIENT_FUNDS,9,,0.8156590721322617,medium,0.6094239404103183,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3f793644,cust_686b5eb0,680816,upi,NETWORK_ERROR,22,,0.14658254945069973,low,0.686932839221966,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_cd5eeaef,cust_485bffc4,55163,upi,BANK_TIMEOUT,36,,0.867523350330596,low,0.3150877803183224,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1898ced8,cust_6ac0b9d9,57383,netbanking,BANK_DECLINE,12,,0.6003179182973901,low,0.4394675476412342,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_47e27568,cust_09f90202,25297,upi,BANK_TIMEOUT,3,,0.5194512407831524,low,0.22254273735499724,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_344d4754,cust_289564be,364550,card,BANK_DECLINE,22,,0.9971859634425281,low,0.6004286592300041,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5a597e22,cust_20d39375,1122959,upi,NETWORK_ERROR,36,,0.7720719311959632,medium,0.2916988845000616,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2421b282,cust_abdf0aef,105144,netbanking,BANK_DECLINE,9,,1.0,low,0.32411789101925237,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ffc6d8b1,cust_01732b1b,55944,card,BANK_DECLINE,4,,0.7183881650916826,low,0.4571399750232178,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e516ed63,cust_2716ff57,45694,upi,NETWORK_ERROR,113,,0.7530107906977805,low,0.5793001276972587,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c09d4a5,cust_3768a0bd,161484,upi,NETWORK_ERROR,6,,0.8424267879503935,medium,0.4319414900028137,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9292b11b,cust_8eb42d5e,641760,card,INSUFFICIENT_FUNDS,36,,0.4646026065879325,low,0.31920128290089017,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b4193252,cust_218d493f,47768,upi,NETWORK_ERROR,36,,1.0,low,0.12010101761055086,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9a3975e5,cust_8c39ebdc,82746,upi,INSUFFICIENT_FUNDS,47,,0.621935306774437,low,0.5126713985501713,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_57b3982e,cust_00eb7f98,46741,upi,BANK_TIMEOUT,25,,0.7616711165728991,low,0.12902680044211093,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_422d6a4c,cust_bd12210e,1017031,card,NETWORK_ERROR,0,,0.6077422036200595,low,0.6526234375362484,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7083c8a4,cust_fe2fd847,71266,upi,INSUFFICIENT_FUNDS,30,,0.7779912881830245,low,0.4353415148844511,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1085c32b,cust_0cd6faf9,133712,card,BANK_DECLINE,101,,0.6561283084199436,low,0.4162056850472803,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0c233b80,cust_c43a27d1,319163,upi,INSUFFICIENT_FUNDS,3,,0.6606447356635134,low,0.43649199532782346,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e49c4cf0,cust_f4d4964e,421610,upi,BANK_TIMEOUT,98,,0.891063614170278,medium,0.2755825532601166,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_74386c6a,cust_7278b334,103185,upi,INSUFFICIENT_FUNDS,14,,0.6567220900663922,low,0.49835690774796965,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c84886cf,cust_1fb705cb,156744,upi,BANK_TIMEOUT,20,,0.6595596610532979,low,0.6004689520356399,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_48ed68c9,cust_916d6c5f,57187,upi,INSUFFICIENT_FUNDS,2,,0.6291575937507963,medium,0.518206690200329,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_804a9f34,cust_9a8b8b0a,9285,upi,INSUFFICIENT_FUNDS,32,,0.7389132469432224,low,0.687968086913492,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7939da17,cust_a09eb7ac,15431,upi,BANK_TIMEOUT,8,,0.7914786861030013,low,0.44254458208705083,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d09be88,cust_4ace4dce,134058,upi,NETWORK_ERROR,51,,0.9471313723993722,low,0.6959938679928012,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bea9a0f0,cust_5b4131c4,549233,upi,BANK_TIMEOUT,35,,1.0,low,0.34683903747741707,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fbecb265,cust_70135573,56650,card,INSUFFICIENT_FUNDS,29,,0.5896352072066784,medium,0.181238607453701,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a192ad85,cust_d8066c1c,198817,upi,INSUFFICIENT_FUNDS,14,,0.9332278413101738,medium,0.7961862950590157,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_28ed05ee,cust_a14b6378,126499,netbanking,INSUFFICIENT_FUNDS,1,,0.9370959862097694,low,0.5545974909430545,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e020481b,cust_333ac10f,77924,upi,BANK_TIMEOUT,113,,0.7376623897839192,low,0.6133882979480693,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7b1fcfb9,cust_14cd9867,86246,netbanking,INSUFFICIENT_FUNDS,17,,0.46785752964941985,low,0.23825354005510793,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_caaac407,cust_c88ba16a,458518,upi,NETWORK_ERROR,58,,0.5758903530792067,low,0.21373962206766853,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_65700556,cust_4e129257,125979,upi,BANK_TIMEOUT,7,,0.8716668832021475,low,0.3861678597590113,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1637b478,cust_1ad338d4,741189,upi,NETWORK_ERROR,6,,0.5911849483826622,low,0.5337358808509061,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ea676d88,cust_ab2ef557,435293,upi,INSUFFICIENT_FUNDS,19,,0.881791603080981,low,0.637258088263979,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36e75cd5,cust_3ced09b3,148130,card,BANK_TIMEOUT,68,,1.0,high,0.5137402535899004,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c389568d,cust_bd2e8fd9,52124,upi,INSUFFICIENT_FUNDS,18,,0.9711532747614067,low,0.3442613054796919,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_82b9035f,cust_fe039114,256699,upi,NETWORK_ERROR,24,,0.3171054801425271,low,0.3397317441376773,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a4132ad4,cust_bd33cd9a,15048,card,BANK_DECLINE,20,,0.621195706411096,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_67867b1b,cust_ef828726,47284,netbanking,INSUFFICIENT_FUNDS,15,,0.78338151967878,low,0.4384713967498833,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_70252155,cust_92af0e36,144476,card,BANK_DECLINE,55,,0.8210274965418818,low,0.6027567572722293,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_881d44c4,cust_f6f8f881,84108,upi,BANK_TIMEOUT,0,,0.6813600340913298,low,0.5029938793170594,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e0e09508,cust_482ee5be,40903,upi,NETWORK_ERROR,4,,0.6493664756035968,medium,0.19786524551610346,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d0951d54,cust_54811b8f,74140,upi,NETWORK_ERROR,17,,0.41373058806559143,low,0.502711213449152,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_87a1515b,cust_9376060d,34280,upi,INSUFFICIENT_FUNDS,2,,0.5958308883909237,low,0.9075891178076476,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4a78e11e,cust_4fb4c13f,4434,upi,BANK_TIMEOUT,40,,0.8866541907527767,low,0.40382702701996603,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9b6870f9,cust_b0e0d9e4,37046,upi,INSUFFICIENT_FUNDS,43,,0.7165592035944857,low,0.30708558136760566,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5401c527,cust_be8dca59,137524,upi,INSUFFICIENT_FUNDS,1,,0.954227867496186,medium,0.5236625539466623,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_570553cd,cust_c52352d5,586493,card,BANK_DECLINE,12,,0.6090280525603687,low,0.7756588444524077,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_334891c1,cust_9792b43f,142317,upi,BANK_TIMEOUT,56,,0.6893849437198977,low,0.047753914403485455,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_51fff900,cust_ee1af8b6,150842,upi,BANK_TIMEOUT,6,,0.8283363058388953,low,0.44449633237223013,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_76fd5aa2,cust_0c2c3038,55102,card,BANK_DECLINE,5,,0.5214470089509391,low,0.0592649971040613,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_82cc8176,cust_289878d7,605491,card,BANK_DECLINE,7,,0.9326776847681004,low,0.20800518752051278,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6807026c,cust_00f8e159,302288,netbanking,BANK_DECLINE,4,,0.7920623162214133,low,0.13105204909548546,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_21400352,cust_f7cb2ed3,135836,upi,BANK_TIMEOUT,9,,0.7854972395262312,medium,0.42843564465155637,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a8fcb7a1,cust_dffebfa1,25746,card,BANK_DECLINE,13,,0.8223970906667945,low,0.49883384365571926,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5abea1e3,cust_66d9f768,297184,upi,INSUFFICIENT_FUNDS,11,,0.9717913580678114,low,0.6514252537197033,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_394df1b5,cust_f86d1750,2869325,upi,INSUFFICIENT_FUNDS,40,,0.9796650142891499,medium,0.20725825364812786,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8df26fac,cust_7f207610,232251,upi,NETWORK_ERROR,33,,1.0,low,0.4355854624083366,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c94654f4,cust_8ca4550c,71858,upi,INSUFFICIENT_FUNDS,1,,0.8403736562220566,low,0.7867394068059705,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd6562d1,cust_32d9d720,40155,card,INSUFFICIENT_FUNDS,35,,0.8730171954795131,low,0.531478268789422,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2a9e9e70,cust_ac032548,264595,upi,INSUFFICIENT_FUNDS,30,,0.48043520812989676,low,0.599152859782374,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_43bcaa96,cust_aabf09cd,22734,upi,INSUFFICIENT_FUNDS,4,,0.9158416985557909,high,0.18533063098539385,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b781f411,cust_982f47a9,212103,netbanking,INSUFFICIENT_FUNDS,5,,0.5951594324411871,medium,0.17087771214554875,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_85e605d5,cust_5c313a2f,380157,card,BANK_DECLINE,4,,0.6003721698799915,low,0.20911561448744892,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4d044aa9,cust_36e6b3a8,65251,upi,INSUFFICIENT_FUNDS,28,,0.6378348860423967,low,0.39017614614523816,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1629422e,cust_50ba704e,178329,card,BANK_TIMEOUT,34,,0.45147746193327276,medium,0.41438120165711034,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2771e2d1,cust_e7007e7d,184981,upi,BANK_TIMEOUT,27,,0.844880742779797,medium,0.3453016946105091,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d42c5877,cust_357d6bdc,34333,upi,NETWORK_ERROR,63,,0.5530295840080538,medium,0.593738658680881,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90e9e943,cust_8baae45e,230346,upi,INSUFFICIENT_FUNDS,27,,0.7798856740092488,low,0.17646143467317824,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fffb83d4,cust_2812a77a,32567,upi,NETWORK_ERROR,3,,0.7209638390142897,low,0.3216424869364578,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c03f178b,cust_d1848730,65481,card,BANK_DECLINE,33,,0.7226759513718936,medium,0.43797480026336433,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b30c8728,cust_fb87b1ba,713157,upi,BANK_TIMEOUT,11,,0.7266888251637242,medium,0.304207263398671,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_492554c4,cust_1a526e93,447236,netbanking,NETWORK_ERROR,37,,0.5371863296441781,medium,0.4537395753029887,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
