case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b8058d9a,cust_729c8e31,61082,upi,INSUFFICIENT_FUNDS,50,,0.8760132285203542,low,0.9287091833429012,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f93bf870,cust_18e0589c,22578,netbanking,INSUFFICIENT_FUNDS,111,,0.8979771294733323,low,0.19990344995071296,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d0304bc0,cust_21d120f8,66130,upi,INSUFFICIENT_FUNDS,53,,0.5617651142142641,low,0.021402318320891983,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ddda17e7,cust_4821ab52,378958,card,INSUFFICIENT_FUNDS,37,,0.953228065660761,low,0.5875160533766376,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c6155d1f,cust_e7f3baf8,116239,upi,BANK_TIMEOUT,6,,0.8503233954025567,low,0.23626914344067546,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_66b0731e,cust_de41be4b,326501,upi,BANK_TIMEOUT,12,,0.741978568436844,medium,0.9200703184371711,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d692596d,cust_8ce6700c,67162,upi,INSUFFICIENT_FUNDS,13,,0.912338971968435,high,0.3824972508391989,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9ebcc85a,cust_d0b1b8a8,36880,netbanking,BANK_DECLINE,3,,0.7700407587165942,low,0.5308422455199342,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7ca50eb8,cust_462cd607,285529,upi,NETWORK_ERROR,1,,1.0,low,0.0933815336936539,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_48a2c3ef,cust_7964218a,34685,card,BANK_DECLINE,19,,0.8035858736051864,low,0.5621419319513702,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dace1e2f,cust_6370d4a8,81233,upi,BANK_TIMEOUT,63,,0.8147475420466812,low,0.5663135783941601,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6bb435ab,cust_5bb756c7,43239,netbanking,INSUFFICIENT_FUNDS,3,,0.5124363782556174,low,0.42382321627978553,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b9471ca3,cust_62bbf121,277064,card,BANK_DECLINE,2,,1.0,low,0.46786669910700557,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e5a376c6,cust_3cd31d0d,67862,netbanking,INSUFFICIENT_FUNDS,42,,0.8806375262828047,medium,0.037429677387210133,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_c20739f5,cust_f697ca6a,46425,card,INSUFFICIENT_FUNDS,18,,0.837660653963224,medium,0.3926814565034234,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7d4b77ca,cust_0ea72ddf,10230,upi,BANK_TIMEOUT,15,,0.7028500644729263,low,0.5627833308321755,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_35a888e7,cust_64037457,48900,card,BANK_DECLINE,21,,0.7752237372682963,medium,0.4062012955746933,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a9392ddf,cust_f1adb534,162612,upi,INSUFFICIENT_FUNDS,42,,0.665628354221556,medium,0.6337570818499736,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_76e1b98d,cust_bb5dd10e,232404,upi,BANK_TIMEOUT,0,,0.8934691575196664,low,0.0484168345700881,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_4d985234,cust_6766af7f,239571,card,BANK_DECLINE,45,,0.6426310001059671,low,0.33508846463238107,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d715a047,cust_0b05f0ed,24875,upi,INSUFFICIENT_FUNDS,8,,0.6427811457706009,low,0.5181171722378349,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_00aa38e3,cust_82f1a767,109696,upi,NETWORK_ERROR,43,,0.8505988698171505,low,0.5233292103608942,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_36443865,cust_932f7b52,294992,upi,NETWORK_ERROR,14,,1.0,low,0.051961130461624525,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_3d2acb63,cust_b71de8e7,128901,upi,BANK_TIMEOUT,16,,0.4696189416444793,low,0.850680793748478,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_68095104,cust_74951ae8,49198,upi,INSUFFICIENT_FUNDS,10,,0.5312645746062701,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_00da361c,cust_cfef5ce8,380301,netbanking,BANK_DECLINE,13,,0.5320422731436003,low,0.705432852230826,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e0380923,cust_0a389bca,165424,card,BANK_DECLINE,23,,0.3257679113596778,low,0.15804504347681136,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d4a16304,cust_fae72f9a,96495,upi,NETWORK_ERROR,24,,0.8945389078506032,low,0.45616521404793153,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_61ae298a,cust_962ecde1,99892,upi,NETWORK_ERROR,37,,0.842794753930047,high,0.4922989380217333,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c8e3e89d,cust_bdebea2a,803120,card,BANK_DECLINE,89,,0.6508920502078476,low,0.004617386017791755,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_26af51eb,cust_aea8559c,20877,card,BANK_DECLINE,5,,1.0,low,0.5206152198423255,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f1868c14,cust_838b60d7,30944,netbanking,BANK_DECLINE,62,,0.8810302303420887,medium,0.3669040701751421,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_77c86118,cust_7110dbec,436704,card,BANK_DECLINE,6,,0.8718471271978785,low,0.36730384621425227,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_68a9f393,cust_ec4fb0cd,35726,card,BANK_TIMEOUT,17,,1.0,medium,0.3436276377489522,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dc3a274e,cust_fd5309ef,202816,card,BANK_DECLINE,5,,0.7493726830105913,medium,0.41746568448952015,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3cd92230,cust_cf94723c,210547,netbanking,BANK_TIMEOUT,0,,0.5271002650610112,low,0.7437041386899181,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0f157cf3,cust_2ea8b304,481650,card,BANK_DECLINE,27,,0.9627277365124324,low,0.4020342662268894,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a8132c84,cust_8a677084,42428,card,BANK_TIMEOUT,47,,0.9353624880567267,low,0.09492476229229466,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f03af6bb,cust_94d4fbf3,48047,card,NETWORK_ERROR,5,,0.6664020730200529,low,0.38148190038158475,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3434aeb1,cust_17f657a9,83384,upi,NETWORK_ERROR,153,,0.40103007817313163,high,0.3940590291342148,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_83ca38db,cust_efd30ab7,127626,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.9085698361068691,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_830351d7,cust_2563a1ec,153823,card,NETWORK_ERROR,0,,1.0,medium,0.8388435502062336,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5654e000,cust_db397c42,13367,upi,INSUFFICIENT_FUNDS,12,,0.9227852698151304,low,0.4359322634540114,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_072ca422,cust_2bdf79db,24385,upi,BANK_TIMEOUT,19,,0.6672333416406131,medium,0.6282079757356374,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_240090e1,cust_61813ffb,38022,netbanking,NETWORK_ERROR,24,,0.9395760626089027,low,0.27029548289611716,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_856ab39e,cust_1a4ea069,249481,card,BANK_DECLINE,7,,0.7699034695364613,low,0.113273034215342,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4bdab043,cust_be4e615a,72291,upi,INSUFFICIENT_FUNDS,8,,0.9690363417321113,medium,0.7044026976485898,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2f7b9bae,cust_1ad41073,704670,upi,BANK_TIMEOUT,11,,0.7290941851937317,low,0.43276514550243445,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f2fdb7dc,cust_d0dd1fa9,111025,upi,INSUFFICIENT_FUNDS,92,,0.9201227990767161,high,0.18454498996831684,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_2fbdf625,cust_4be9f757,347147,card,BANK_DECLINE,1,,0.7299003623667956,low,0.6038256258551682,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4be8b594,cust_2b1ca799,305442,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.4371858110330642,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_439528d9,cust_43042bcd,361678,upi,INSUFFICIENT_FUNDS,42,,0.8887331766148676,low,0.5328798869125834,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6f5f1aea,cust_c65a685f,618800,upi,BANK_TIMEOUT,0,,0.8382509868867309,low,0.7241032141441863,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_20b6bc6b,cust_0c0262b8,19713,upi,BANK_TIMEOUT,17,,0.5506198510691144,high,0.46543369961801706,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_657e71b0,cust_5d1fd828,102366,upi,BANK_TIMEOUT,63,,0.929126537212437,low,0.7048039673262061,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d3fb9ded,cust_d33ae272,28847,card,BANK_TIMEOUT,16,,0.969926059426867,low,0.3176245237837852,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_46f852bc,cust_89c14326,134925,upi,INSUFFICIENT_FUNDS,8,,0.6832690118882426,low,0.30103771127073803,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_2f27c77c,cust_9987ddb7,33177,upi,INSUFFICIENT_FUNDS,40,,0.7334767372888438,low,0.3355157344629498,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1c813858,cust_c5373056,105366,card,BANK_DECLINE,14,,0.9188559414398945,high,0.1366047408146816,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_aa7c07e0,cust_7ee46631,262781,upi,NETWORK_ERROR,4,,0.5803895024790935,low,0.48968126553913266,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d7b2fe2f,cust_47d69710,14033,card,INSUFFICIENT_FUNDS,38,,0.6777936318320126,low,0.11867226997063121,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_1a0a9097,cust_4f416b80,289903,upi,BANK_TIMEOUT,37,,0.7812088334849538,low,0.5501532573600518,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_065d22c0,cust_f266168a,68222,card,NETWORK_ERROR,20,,0.7027801554995363,medium,0.7268370598574339,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_09213d33,cust_fd4c55da,88532,upi,BANK_TIMEOUT,6,,0.6581017313826564,low,0.38013758560817323,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2b7df774,cust_adcdaab4,26584,upi,BANK_TIMEOUT,33,,0.7758109920848812,low,0.0488164036856429,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_1ba6abc5,cust_aeb9a789,552752,upi,BANK_TIMEOUT,56,,0.7315069174578966,low,0.910342630039429,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6b255610,cust_00f051af,128771,upi,BANK_TIMEOUT,4,,0.75131826793467,low,0.22777001320884716,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c5f5c6a0,cust_10af0470,157073,upi,BANK_TIMEOUT,3,,0.6166264509732058,low,0.4619065130573089,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6cb07108,cust_fa555495,78864,upi,BANK_TIMEOUT,4,,0.8400161897388633,medium,0.3053019593057932,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_43176f3c,cust_1e02eb01,168096,card,NETWORK_ERROR,9,,0.9395564810861659,medium,0.47005875315513684,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4a24566b,cust_d6b25a74,16165,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7235344772063819,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6587e1a8,cust_c86e5c17,135499,netbanking,BANK_DECLINE,158,,0.7647681397224467,low,0.4770510612983109,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4c42579d,cust_948c283a,53782,upi,BANK_TIMEOUT,0,,0.7201220407547323,medium,0.3454455870843233,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_84d11d46,cust_d887e773,69189,netbanking,BANK_DECLINE,25,,0.7050533266587571,medium,0.6520378715227599,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9275ee23,cust_e7aad546,31819,netbanking,NETWORK_ERROR,10,,0.8483352357021707,low,0.17736148078557168,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_604b26e0,cust_fcddd5dc,43770,upi,INSUFFICIENT_FUNDS,33,,0.23554127178859646,medium,0.5669961042316257,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_2ad09e3c,cust_7d4f3d17,547299,netbanking,BANK_DECLINE,25,,0.7548154963602101,low,0.06694708601024404,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_dbb712b6,cust_4f24bc24,103812,upi,INSUFFICIENT_FUNDS,25,,0.7122802264381016,low,0.35167457498073434,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_aa5c00f8,cust_ea3e6bf9,39900,upi,INSUFFICIENT_FUNDS,12,,0.7077255742611293,low,0.3785118110233476,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_16f06c45,cust_ed8b891a,186727,card,NETWORK_ERROR,37,,0.607811370552369,medium,0.4875544566418186,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8b3ef8b7,cust_704280e7,471744,card,BANK_DECLINE,8,,0.4664295356198027,high,0.32899969610144414,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d2d2454f,cust_ab5f8162,88767,upi,BANK_TIMEOUT,62,,0.9822610850578738,low,0.21704486811419565,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e3572eac,cust_b15b1f50,208129,upi,BANK_TIMEOUT,21,,0.6823304872304201,low,0.6656682831783383,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1ccfcb25,cust_1bf175f5,20913,upi,INSUFFICIENT_FUNDS,25,,0.8225071315380023,high,0.04031280982357036,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2e84c551,cust_5d9dfdab,261535,upi,INSUFFICIENT_FUNDS,15,,0.970028933442693,medium,0.4286329487852708,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d6be2d05,cust_6640df8b,131166,upi,BANK_TIMEOUT,43,,0.7395919261324866,low,0.4000660136444655,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_db1d783f,cust_1a7d78d5,23457,upi,INSUFFICIENT_FUNDS,73,,0.9646847757831026,low,0.521854002306151,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_46828616,cust_747dce5d,137563,upi,BANK_TIMEOUT,46,,0.9354456918346403,high,0.2974629562752976,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ad1eced0,cust_470e526c,32382,upi,INSUFFICIENT_FUNDS,2,,0.6742799170799336,high,0.31916005745481074,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6bc56823,cust_48b42443,67570,card,BANK_DECLINE,12,,0.33537443663938044,medium,0.514968303950239,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_88aa4bc9,cust_79dd5a4b,22508,upi,INSUFFICIENT_FUNDS,1,,0.9765612438975182,low,0.39240855481127807,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_da9040b2,cust_c98c4e41,344684,upi,INSUFFICIENT_FUNDS,19,,0.8686919790296498,low,0.18252511224970225,0,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_47c0e8aa,cust_2fe82ed9,55503,card,BANK_TIMEOUT,12,,0.731058735788972,high,0.40684979807466204,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_4e100a84,cust_142cbaad,106588,card,BANK_DECLINE,13,,0.8274534923711208,low,0.4948759497767075,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_10bcdee6,cust_27c91961,65687,upi,BANK_TIMEOUT,3,,0.7613465114169654,medium,0.03574943154558742,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a1935d04,cust_d9421c4d,170495,upi,INSUFFICIENT_FUNDS,34,,0.7100939195215827,medium,0.5120062984502431,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_06384285,cust_f1793188,130415,upi,INSUFFICIENT_FUNDS,55,,0.8100029737344034,low,0.7129360760407705,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b3ff7de8,cust_5859c9ae,84211,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.2939680265910769,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ba69679b,cust_ad0b61be,76049,card,INSUFFICIENT_FUNDS,38,,0.6945229245895962,low,0.3848235433008732,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_74e50a6e,cust_03295088,835436,upi,NETWORK_ERROR,13,,0.5536030147137561,low,0.06985363407342991,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_2e171f2d,cust_07d7150d,49428,netbanking,INSUFFICIENT_FUNDS,20,,0.46282157325712225,low,0.3210266472567976,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ca4bbbbd,cust_e50bb8e2,218547,upi,INSUFFICIENT_FUNDS,26,,0.5769145251856498,medium,0.6428110079668431,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_75bff25f,cust_d6cde754,98216,upi,NETWORK_ERROR,0,,0.6777851108153997,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_597c8e52,cust_a9afd500,35503,upi,NETWORK_ERROR,4,,0.6589903354627593,high,0.3103595021475586,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e02d06b5,cust_3e4d6412,241734,netbanking,BANK_DECLINE,32,,0.8934354483205544,low,0.45765055058618365,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f43de5f5,cust_f1f42ce8,43647,upi,INSUFFICIENT_FUNDS,37,,0.8132434815868398,high,0.6029915785461969,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7d677424,cust_a0c5387a,212929,card,INSUFFICIENT_FUNDS,15,,0.9331872054417258,low,0.2663839821669286,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70ebac72,cust_87797998,176228,netbanking,BANK_DECLINE,93,,0.7172616638817519,low,0.3302928103975771,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_13105a69,cust_9c4cef5c,122047,netbanking,BANK_DECLINE,6,,0.623246441520867,low,0.6467537239943453,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ae6bc8b3,cust_f8076a0d,112279,upi,BANK_TIMEOUT,31,,0.9141723204239163,low,0.407946467151467,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_abe4621b,cust_99f9333a,147765,upi,BANK_TIMEOUT,25,,0.6255885025293066,low,0.5684056280157432,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_877c7543,cust_630dbe67,58821,upi,BANK_TIMEOUT,42,,0.9378719049154318,low,0.2828636310154201,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d56c2786,cust_0ef49147,31754,upi,NETWORK_ERROR,43,,0.5668429423733083,low,0.11593367492072892,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a4ed2f88,cust_52cc2670,79166,upi,NETWORK_ERROR,21,,0.7708534689201206,low,0.17745615286798994,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9060db84,cust_060038f4,270367,card,INSUFFICIENT_FUNDS,53,,0.583415507087273,low,0.6424323720516686,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a2ea3e68,cust_d3b1b840,217576,netbanking,INSUFFICIENT_FUNDS,49,,0.526454815670568,low,0.14243827686537563,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_bd614bb8,cust_050ddeb2,405896,upi,NETWORK_ERROR,59,,0.8275577609782254,low,0.29299705025771583,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b8a50051,cust_66c33fe0,84417,netbanking,NETWORK_ERROR,12,,0.8963270992396923,low,0.6568514109573272,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1eb210a8,cust_66721406,537973,upi,NETWORK_ERROR,1,,1.0,medium,0.6829101751723641,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d1f050f1,cust_ec7ed939,31093,upi,INSUFFICIENT_FUNDS,33,,0.7808536942385107,medium,0.38050549766716285,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d4cc4421,cust_a030e03c,17624,netbanking,BANK_DECLINE,23,,0.6607494276339698,low,0.2946036083385738,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0709880c,cust_268865a4,171157,card,INSUFFICIENT_FUNDS,19,,0.723990349281392,high,0.9256798864509623,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_934a0ac4,cust_18a98e07,53531,upi,BANK_TIMEOUT,30,,0.5142914433026545,low,0.4690260059470389,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_147dc207,cust_fc7d0c8a,73256,upi,BANK_TIMEOUT,26,,0.6421442294721541,low,0.5607373284615971,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3790ac89,cust_a34966a6,143338,upi,BANK_TIMEOUT,10,,0.8864737470998192,low,0.6335738862829361,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1af4ca12,cust_2ee41335,223281,upi,INSUFFICIENT_FUNDS,1,,0.9113477065025717,low,0.4490048088620909,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_835bb706,cust_17920a4c,62131,card,BANK_DECLINE,31,,0.7323990087005643,low,0.7195966677875476,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f721c2e5,cust_563fb846,1302146,netbanking,BANK_DECLINE,31,,0.6991300301270088,medium,0.4635198104099528,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5a2eea21,cust_0d317ef5,33735,upi,INSUFFICIENT_FUNDS,14,,0.7504390334830662,low,0.2347542349433929,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0cb8f7c6,cust_54a132cd,3020,upi,INSUFFICIENT_FUNDS,4,,0.6746215785933468,high,0.7850490899639455,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_522b51dd,cust_39f6b3d8,16828,netbanking,BANK_TIMEOUT,49,,0.5430388203788429,low,0.7105541107027973,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d63f8711,cust_7ff5ea9d,35156,card,BANK_DECLINE,58,,0.6131960421428742,low,0.2523030113419105,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2d2aa9d8,cust_92e3f2ea,55819,card,INSUFFICIENT_FUNDS,3,,0.9625210130695968,low,0.6078198784691705,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0d384f36,cust_76dff9fb,113994,upi,INSUFFICIENT_FUNDS,20,,0.6924334513588768,low,0.6537376169449608,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2ecea482,cust_26e00f6b,93863,upi,BANK_TIMEOUT,4,,0.8761334069575303,low,0.37649057903147665,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7f2bdabe,cust_4000da55,74859,upi,NETWORK_ERROR,1,,0.7700680944454645,low,0.47625248692215827,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_73c6fe50,cust_25eb801a,27822,card,BANK_DECLINE,6,,0.6507472345822183,low,0.3323602866488704,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_82c4a51a,cust_1bd73785,174749,upi,INSUFFICIENT_FUNDS,1,,0.9238345972498093,low,0.09257856416083736,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_d21eb7aa,cust_e8c4c801,163004,upi,BANK_TIMEOUT,55,,0.9336824507869066,low,0.4024535175788342,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ee088d83,cust_bfbb3de0,41502,upi,INSUFFICIENT_FUNDS,95,,0.6438119397425027,low,0.507988800912101,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a7c6d757,cust_de738c73,18462,upi,BANK_TIMEOUT,6,,0.6859570164310245,low,0.34350139766237286,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d9f984d4,cust_312d5c44,687811,upi,INSUFFICIENT_FUNDS,23,,0.5801549285216501,low,0.3915597885350839,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a293b987,cust_1d836cb3,65253,upi,INSUFFICIENT_FUNDS,3,,0.7709640314085193,high,0.10793986746242458,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_c593c3ea,cust_e52a21f7,188889,card,INSUFFICIENT_FUNDS,23,,0.8201001853073847,low,0.6975811591441035,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
