case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8757bf06,cust_34bd66eb,294391,card,INSUFFICIENT_FUNDS,69,,0.46489339504521254,low,0.6123802796679261,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6238b822,cust_1aafecf2,590459,upi,INSUFFICIENT_FUNDS,7,,0.8675582189699823,low,0.5404107733614039,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_64bf8c06,cust_f5ac2467,571386,upi,BANK_TIMEOUT,1,,0.7466138549989283,medium,0.5526732180985185,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_fb6ea837,cust_fa658a44,311840,upi,INSUFFICIENT_FUNDS,6,,0.7318639852705319,low,0.1400513401062916,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_014e80bb,cust_bc758042,119038,card,INSUFFICIENT_FUNDS,1,,0.9372758398609347,low,0.4606198475895975,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_6fbc3b03,cust_0f2ed1c0,1703,upi,INSUFFICIENT_FUNDS,6,,0.784392474129505,low,0.3960364792115101,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_45e33cf0,cust_e68aab86,320071,upi,BANK_TIMEOUT,73,,1.0,medium,0.053449402335581805,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_bc2ab5ad,cust_ffee4a84,433370,card,BANK_DECLINE,94,,0.8925685738406509,high,0.543894510229928,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_80eabb3f,cust_471ddd84,184268,card,BANK_TIMEOUT,1,,0.791511941993168,medium,0.6887469436215845,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7d7506c0,cust_f31b73af,376072,upi,INSUFFICIENT_FUNDS,30,,0.9673431302587914,medium,0.7996529787823808,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0387f3df,cust_bb3d993b,15925,card,BANK_DECLINE,59,,0.5969804486481213,low,0.23621362606974924,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0d5260c8,cust_bc060e09,33290,netbanking,BANK_DECLINE,1,,0.5539930311624447,low,0.5731720194691367,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e801ddae,cust_7e3985f0,321033,upi,NETWORK_ERROR,131,,0.6920013039996835,low,0.5674697423762248,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_75708d3a,cust_1a5373e8,21256,upi,BANK_TIMEOUT,339,,0.7116549533796581,high,0.34890574328126045,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cc7f2ca2,cust_4901ac42,79439,upi,BANK_TIMEOUT,30,,0.4929016281821314,low,0.22293625955700033,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_566c8908,cust_3ee73e83,209956,card,INSUFFICIENT_FUNDS,0,,0.7627244162116199,low,0.29287335593543895,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_c702ce25,cust_2a8c9dcd,102781,upi,INSUFFICIENT_FUNDS,5,,0.5152955603642759,low,0.21035887309720822,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5d4ed5ac,cust_c6fdcb7d,140892,upi,INSUFFICIENT_FUNDS,44,,0.7120683095918571,high,0.7279565772044247,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_702d4aeb,cust_8fd45e39,232773,card,BANK_DECLINE,5,,0.9048730148491697,medium,0.28848578315991347,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_865e3cdf,cust_6187fd35,13258,upi,INSUFFICIENT_FUNDS,33,,0.6572511344306458,low,0.08597967700730644,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_6829a64f,cust_97f7a1ea,71577,upi,NETWORK_ERROR,2,,0.8523764513138933,low,0.28968323254530026,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_93fc16ec,cust_f33adcac,111992,upi,INSUFFICIENT_FUNDS,14,,0.8104082753702544,low,0.6414189959461795,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_18642e13,cust_49f57ad3,387776,upi,BANK_TIMEOUT,0,,0.7763647374415378,low,0.08985308255126362,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_ad26cd9f,cust_82fea2c8,254330,card,INSUFFICIENT_FUNDS,60,,0.9552697669375778,low,0.221109406789127,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_47c1ec74,cust_b9b6637b,8496,upi,NETWORK_ERROR,24,,0.6189369961079279,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d58eb48e,cust_5b975a26,292664,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.633597149467239,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_049be33f,cust_c029dbec,197725,upi,NETWORK_ERROR,17,,0.869089387396218,medium,0.894331402600896,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dcd15788,cust_89f8f1e5,810654,netbanking,BANK_TIMEOUT,107,,0.689126258755882,medium,0.3688592853425958,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_114eff77,cust_51746355,64293,upi,INSUFFICIENT_FUNDS,52,,0.8331266409555234,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_edc7255c,cust_fbd97cdc,195606,upi,INSUFFICIENT_FUNDS,63,,0.4186419592633206,low,0.2026565040367117,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0780d9bf,cust_bc38f3b6,151447,upi,BANK_TIMEOUT,21,,0.8913096032542559,low,0.6771255589447389,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_9f57eefd,cust_1a3eb2ad,147433,upi,INSUFFICIENT_FUNDS,86,,0.9619492208756294,low,0.5415125080103078,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_973172b1,cust_b8ad840c,86808,upi,BANK_TIMEOUT,16,,0.5557995969235893,medium,0.2615923857457145,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_819feb76,cust_a7562f1d,100812,upi,BANK_TIMEOUT,0,,0.40939653227295103,low,0.46609120182829,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d74edb66,cust_d2cf5b09,150070,netbanking,BANK_DECLINE,8,,0.78321970554883,low,0.3364845680618664,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_abfd6cbb,cust_d7cf3855,132528,upi,INSUFFICIENT_FUNDS,15,,0.6115446952272743,high,0.07762819522901487,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_5d31ac1c,cust_a1af6e6c,47448,upi,BANK_TIMEOUT,82,,0.6585881948745833,medium,0.44891441758745976,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_a6201d9b,cust_e8be3e77,101770,upi,INSUFFICIENT_FUNDS,0,,0.852701347751813,low,0.31799931180162044,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_090f7803,cust_fd33f305,107694,upi,INSUFFICIENT_FUNDS,73,,0.8492367849240268,low,0.3917769922377239,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_34e84e49,cust_424a42d5,354240,upi,BANK_TIMEOUT,36,,0.9771156112583648,high,0.38401355264108256,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_489c2dce,cust_a2eeaf24,236701,upi,INSUFFICIENT_FUNDS,4,,0.35529550927583065,low,0.20599627891913014,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9fe0e2c7,cust_ad0da274,3782545,upi,NETWORK_ERROR,71,,0.7433892463601335,low,0.48677435040164646,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2fc0cf2b,cust_28708d36,9311,card,BANK_DECLINE,13,,0.9585574487901733,medium,0.5491542963255921,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e31b4195,cust_09ff69b6,168619,upi,BANK_TIMEOUT,5,,0.9586619334680293,medium,0.7962326361645963,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b3b6325e,cust_79d119e0,393893,upi,INSUFFICIENT_FUNDS,2,,0.9430423373419553,low,0.20626013456986445,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af192294,cust_177bfb90,283622,card,INSUFFICIENT_FUNDS,41,,0.5467272239168937,low,0.6919430365591285,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_dafb860b,cust_4174bddd,167881,netbanking,BANK_DECLINE,23,,0.6377125721776524,low,0.30491531058474636,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_06a236be,cust_2e54663c,8067,upi,INSUFFICIENT_FUNDS,9,,0.8156590721322617,medium,0.6094239404103183,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fdda48ad,cust_d55e4111,680816,upi,NETWORK_ERROR,22,,0.14658254945069973,low,0.686932839221966,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5619e17f,cust_2a13c828,55163,upi,BANK_TIMEOUT,36,,0.867523350330596,low,0.3150877803183224,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2192a4f6,cust_9362c69a,57383,netbanking,BANK_DECLINE,12,,0.6003179182973901,low,0.4394675476412342,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_64a0dda5,cust_e0d8d66a,25297,upi,BANK_TIMEOUT,3,,0.5194512407831524,low,0.22254273735499724,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0a180ffa,cust_22a21194,364550,card,BANK_DECLINE,22,,0.9971859634425281,low,0.6004286592300041,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7f64556a,cust_b0518ea9,1122959,upi,NETWORK_ERROR,36,,0.7720719311959632,medium,0.2916988845000616,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c5d26a56,cust_660d989f,105144,netbanking,BANK_DECLINE,9,,1.0,low,0.32411789101925237,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_a8434c51,cust_18ce674b,55944,card,BANK_DECLINE,4,,0.7183881650916826,low,0.4571399750232178,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_020e52f3,cust_27f0c472,45694,upi,NETWORK_ERROR,113,,0.7530107906977805,low,0.5793001276972587,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_bf573c96,cust_b19ba3d0,161484,upi,NETWORK_ERROR,6,,0.8424267879503935,medium,0.4319414900028137,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b3b7d7bc,cust_341281e3,641760,card,INSUFFICIENT_FUNDS,36,,0.4646026065879325,low,0.31920128290089017,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eae81249,cust_6c8ddf6b,47768,upi,NETWORK_ERROR,36,,1.0,low,0.12010101761055086,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_b69b7733,cust_841a00ce,82746,upi,INSUFFICIENT_FUNDS,47,,0.621935306774437,low,0.5126713985501713,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_18c43842,cust_8a680e92,46741,upi,BANK_TIMEOUT,25,,0.7616711165728991,low,0.12902680044211093,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7f519940,cust_1e640272,1017031,card,NETWORK_ERROR,0,,0.6077422036200595,low,0.6526234375362484,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5f214716,cust_6cde5c5f,71266,upi,INSUFFICIENT_FUNDS,30,,0.7779912881830245,low,0.4353415148844511,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b5217f99,cust_63db2dd1,133712,card,BANK_DECLINE,101,,0.6561283084199436,low,0.4162056850472803,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b416ab01,cust_5269f8b7,319163,upi,INSUFFICIENT_FUNDS,3,,0.6606447356635134,low,0.43649199532782346,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5c6180b9,cust_46bdb183,421610,upi,BANK_TIMEOUT,98,,0.891063614170278,medium,0.2755825532601166,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_be1fda43,cust_b1d84cf7,103185,upi,INSUFFICIENT_FUNDS,14,,0.6567220900663922,low,0.49835690774796965,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a1cd7fcb,cust_fbc7415f,156744,upi,BANK_TIMEOUT,20,,0.6595596610532979,low,0.6004689520356399,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5d205163,cust_434a9846,57187,upi,INSUFFICIENT_FUNDS,2,,0.6291575937507963,medium,0.518206690200329,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_49031261,cust_4ce4328f,9285,upi,INSUFFICIENT_FUNDS,32,,0.7389132469432224,low,0.687968086913492,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4e8a4274,cust_1c80d9fe,15431,upi,BANK_TIMEOUT,8,,0.7914786861030013,low,0.44254458208705083,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_72a783cb,cust_e3f2c88d,134058,upi,NETWORK_ERROR,51,,0.9471313723993722,low,0.6959938679928012,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_53c5369e,cust_42d181a6,549233,upi,BANK_TIMEOUT,35,,1.0,low,0.34683903747741707,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_9099008d,cust_e3bd21b4,56650,card,INSUFFICIENT_FUNDS,29,,0.5896352072066784,medium,0.181238607453701,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_66fdbe5b,cust_77040081,198817,upi,INSUFFICIENT_FUNDS,14,,0.9332278413101738,medium,0.7961862950590157,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4d841339,cust_02483918,126499,netbanking,INSUFFICIENT_FUNDS,1,,0.9370959862097694,low,0.5545974909430545,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e062a2e9,cust_acd4c933,77924,upi,BANK_TIMEOUT,113,,0.7376623897839192,low,0.6133882979480693,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_edb4abaa,cust_9d3aaafa,86246,netbanking,INSUFFICIENT_FUNDS,17,,0.46785752964941985,low,0.23825354005510793,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fd05a4fd,cust_d3f0848e,458518,upi,NETWORK_ERROR,58,,0.5758903530792067,low,0.21373962206766853,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_dd8857fe,cust_b983975d,125979,upi,BANK_TIMEOUT,7,,0.8716668832021475,low,0.3861678597590113,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_13128737,cust_b56a7f48,741189,upi,NETWORK_ERROR,6,,0.5911849483826622,low,0.5337358808509061,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_ec01520d,cust_e160c6d2,435293,upi,INSUFFICIENT_FUNDS,19,,0.881791603080981,low,0.637258088263979,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_9b62aed5,cust_b03ec64d,148130,card,BANK_TIMEOUT,68,,1.0,high,0.5137402535899004,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2365dcee,cust_9113bbd4,52124,upi,INSUFFICIENT_FUNDS,18,,0.9711532747614067,low,0.3442613054796919,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4dc33f13,cust_92ce855d,256699,upi,NETWORK_ERROR,24,,0.3171054801425271,low,0.3397317441376773,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3a899286,cust_8e27de10,15048,card,BANK_DECLINE,20,,0.621195706411096,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_fc38b345,cust_a8449e39,47284,netbanking,INSUFFICIENT_FUNDS,15,,0.78338151967878,low,0.4384713967498833,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e03ee13d,cust_4ddd1e6c,144476,card,BANK_DECLINE,55,,0.8210274965418818,low,0.6027567572722293,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_589d105e,cust_fef04b25,84108,upi,BANK_TIMEOUT,0,,0.6813600340913298,low,0.5029938793170594,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_39083fd9,cust_ce426048,40903,upi,NETWORK_ERROR,4,,0.6493664756035968,medium,0.19786524551610346,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_33e9ebdb,cust_f5d797e0,74140,upi,NETWORK_ERROR,17,,0.41373058806559143,low,0.502711213449152,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ecc0741d,cust_0844d9dd,34280,upi,INSUFFICIENT_FUNDS,2,,0.5958308883909237,low,0.9075891178076476,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_65538066,cust_b773bb20,4434,upi,BANK_TIMEOUT,40,,0.8866541907527767,low,0.40382702701996603,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_98230dae,cust_94e26fa8,37046,upi,INSUFFICIENT_FUNDS,43,,0.7165592035944857,low,0.30708558136760566,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_85ca4d30,cust_b0299094,137524,upi,INSUFFICIENT_FUNDS,1,,0.954227867496186,medium,0.5236625539466623,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c5fbb511,cust_97f82846,586493,card,BANK_DECLINE,12,,0.6090280525603687,low,0.7756588444524077,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_16baecc7,cust_80dd8a0d,142317,upi,BANK_TIMEOUT,56,,0.6893849437198977,low,0.047753914403485455,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_7ae1acb0,cust_6efccd81,150842,upi,BANK_TIMEOUT,6,,0.8283363058388953,low,0.44449633237223013,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5c7828dc,cust_dde1e90b,55102,card,BANK_DECLINE,5,,0.5214470089509391,low,0.0592649971040613,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_e7a46e64,cust_21d236e7,605491,card,BANK_DECLINE,7,,0.9326776847681004,low,0.20800518752051278,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7fb1435a,cust_247168e7,302288,netbanking,BANK_DECLINE,4,,0.7920623162214133,low,0.13105204909548546,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8a8999cb,cust_e284ffae,135836,upi,BANK_TIMEOUT,9,,0.7854972395262312,medium,0.42843564465155637,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a9f26b23,cust_f9a19919,25746,card,BANK_DECLINE,13,,0.8223970906667945,low,0.49883384365571926,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e0055183,cust_5ee256dd,297184,upi,INSUFFICIENT_FUNDS,11,,0.9717913580678114,low,0.6514252537197033,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dd7f6951,cust_6395e70f,2869325,upi,INSUFFICIENT_FUNDS,40,,0.9796650142891499,medium,0.20725825364812786,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f5b765eb,cust_fb405b0a,232251,upi,NETWORK_ERROR,33,,1.0,low,0.4355854624083366,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_88f369df,cust_56ac8d66,71858,upi,INSUFFICIENT_FUNDS,1,,0.8403736562220566,low,0.7867394068059705,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e5121317,cust_12c0d8b7,40155,card,INSUFFICIENT_FUNDS,35,,0.8730171954795131,low,0.531478268789422,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7c202017,cust_3766789b,264595,upi,INSUFFICIENT_FUNDS,30,,0.48043520812989676,low,0.599152859782374,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_03693c06,cust_8f2cbae8,22734,upi,INSUFFICIENT_FUNDS,4,,0.9158416985557909,high,0.18533063098539385,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_35ee7467,cust_54c261fb,212103,netbanking,INSUFFICIENT_FUNDS,5,,0.5951594324411871,medium,0.17087771214554875,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_17c4ce7a,cust_1e29a96d,380157,card,BANK_DECLINE,4,,0.6003721698799915,low,0.20911561448744892,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f1f65851,cust_cf76c441,65251,upi,INSUFFICIENT_FUNDS,28,,0.6378348860423967,low,0.39017614614523816,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9fcf40fe,cust_fc46e477,178329,card,BANK_TIMEOUT,34,,0.45147746193327276,medium,0.41438120165711034,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_43f58520,cust_60178bd8,184981,upi,BANK_TIMEOUT,27,,0.844880742779797,medium,0.3453016946105091,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f91d5880,cust_2748be49,34333,upi,NETWORK_ERROR,63,,0.5530295840080538,medium,0.593738658680881,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7558a436,cust_851c4b1b,230346,upi,INSUFFICIENT_FUNDS,27,,0.7798856740092488,low,0.17646143467317824,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5753bad7,cust_5308501a,32567,upi,NETWORK_ERROR,3,,0.7209638390142897,low,0.3216424869364578,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b0ed96a1,cust_dc708a10,65481,card,BANK_DECLINE,33,,0.7226759513718936,medium,0.43797480026336433,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_7400ac85,cust_6fa4b906,713157,upi,BANK_TIMEOUT,11,,0.7266888251637242,medium,0.304207263398671,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_026b779b,cust_9314ddcd,447236,netbanking,NETWORK_ERROR,37,,0.5371863296441781,medium,0.4537395753029887,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ef4a7c9f,cust_e59358bc,630204,upi,BANK_TIMEOUT,5,,0.8598123539892405,low,0.07629698919511797,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_1ea4366d,cust_3be5ce98,85253,upi,BANK_TIMEOUT,20,,0.4901179751399112,low,0.3894268076402395,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_50684124,cust_f2a84772,48836,card,BANK_DECLINE,18,,0.6406411771392241,low,0.27778090561192736,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c3bf1d13,cust_b3defc34,77057,upi,BANK_TIMEOUT,47,,0.8269495258939289,medium,0.5596582469604517,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1985d013,cust_7943e437,96507,card,INSUFFICIENT_FUNDS,104,,0.8266663861321693,low,0.253184912820854,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f99ca456,cust_97dd3903,620484,netbanking,INSUFFICIENT_FUNDS,15,,0.6727383644965642,low,0.0969246353114459,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_315a1e69,cust_69d8aff0,210175,upi,BANK_TIMEOUT,0,,1.0,low,0.28583674818728055,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c22a0742,cust_51a9f91a,33418,upi,BANK_TIMEOUT,48,,0.7508686950961599,medium,0.368432433176223,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ae72413f,cust_5fda4c2b,220897,upi,BANK_TIMEOUT,7,,0.6707265004428326,medium,0.6656361287014929,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f3a6942b,cust_55969413,76897,upi,BANK_TIMEOUT,51,,0.42998017453277115,low,0.31734930845431897,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_14d2b38e,cust_63f46b97,368225,card,BANK_DECLINE,3,,0.6560208023845935,low,0.018118269015545307,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_3b9ac828,cust_ebafac93,176818,card,NETWORK_ERROR,15,,0.48266834861027386,low,0.4449635491300191,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7cd7ad4d,cust_ad99696e,46236,upi,INSUFFICIENT_FUNDS,12,,0.8758839014120924,low,0.4354208483654737,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b2eb7820,cust_78bc2338,97777,upi,NETWORK_ERROR,5,,0.8539478571067978,low,0.2414170114087404,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_86820a07,cust_33e00cba,25765,upi,BANK_TIMEOUT,33,,0.8094315480503727,low,0.5301670401281161,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b78a2176,cust_bf8e2f6b,290579,netbanking,BANK_TIMEOUT,8,,0.9076591711479411,medium,0.28622174986964277,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_619a8fe3,cust_cb50e98a,341340,card,BANK_DECLINE,123,,1.0,low,0.4702388727264474,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ca51124b,cust_0633cd03,210413,upi,BANK_TIMEOUT,42,,0.7328454017089214,low,0.5654680660361094,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_57465c7f,cust_b0c691dc,32481,upi,INSUFFICIENT_FUNDS,23,,1.0,low,0.3502518669601971,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_bafa92e3,cust_73b2c304,120503,card,BANK_DECLINE,0,,0.41941244949100565,low,0.3982157777656068,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a176fa72,cust_73b01e04,98234,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.03941238528101801,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_984e0069,cust_f313ad5f,55956,card,BANK_TIMEOUT,126,,0.8277564694475138,low,0.5448025311636946,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
