case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_7f6cadd7,cust_4bb1bfb2,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,2,0.8125650040312086,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_cae15cec,cust_ce38de60,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,3,0.5145025001114635,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f9992d4d,cust_0b014fd5,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,3,0.6333073041304881,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_9f4c6685,cust_62470114,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,2,0.24602875373854843,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_197ac73e,cust_bb9beb79,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,4,0.016667345317785368,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_29a27773,cust_4d818826,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,3,0.31088659738568264,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f4463616,cust_ca3d4176,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,1,0.7094602181618107,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_147798a6,cust_70fff5d7,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,5,0.700020467658756,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f59e020c,cust_21b310c1,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,3,0.023875262818495807,"[0, 1, 2, 3, 4]",u4,0,val
case_b8113ead,cust_69167da7,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,0,0.04139232932418994,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_60269eaf,cust_c799c29f,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,2,0.3946537332669798,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_fc6c8f5e,cust_c43e9e1d,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,5,0.9165543825980552,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_bac4ab94,cust_d6f8aaf3,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,5,0.016972090211266992,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9bbacc34,cust_bbb70ccd,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,2,0.2996340782466146,"[0, 1, 2, 3, 4]",u4,1,train
case_ccc76927,cust_a88010af,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,5,0.9166662653190145,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_5dbbc14c,cust_b4b98114,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,2,0.7136722996415744,"[0, 1, 2, 3, 4]",u4,1,train
case_779217a7,cust_07a19ace,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,5,0.9163120456191246,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_02c5a3f5,cust_c7141e52,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,2,0.8284837435646935,"[0, 1, 2, 3, 4]",u4,1,test
case_49ca6509,cust_5204f1be,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,3,0.17692823122616394,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_11f1288e,cust_f2f579dd,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,3,0.7676183279255971,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_b6580add,cust_462868c5,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,3,0.36899647141719943,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_edceb731,cust_d6984a39,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,5,0.9165175076860613,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_1f83f67d,cust_90cda5cd,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,2,0.33568482811020794,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_fdf2fe1c,cust_108556e8,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,2,0.9178851659184654,"[0, 1, 2, 3, 4]",u4,1,train
case_4dd639df,cust_5475b40d,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,2,0.45367792121553047,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_93897ecf,cust_400e0572,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,5,0.8521156930016125,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_2a4246d0,cust_5a889b98,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,1,0.49893253220334377,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_ae8369cf,cust_66ac4172,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,5,0.9165801794664309,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_df22ac5c,cust_7ab6cad5,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,3,0.6605941530388307,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_dedfef64,cust_b8b613ec,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,3,0.7967650935132093,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f5ff7ad3,cust_094522f4,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,5,0.9164507453564317,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_1e9d0ff6,cust_7a490b68,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,1,0.867991085645494,"[0, 1, 2, 3, 4]",u4,0,train
case_da8be8be,cust_babafb52,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,3,0.4560816420342698,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9c082b13,cust_ee53e84e,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,5,0.5896649283344987,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_da964e71,cust_ffd98f56,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,4,0.20055521170272927,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_67d529e9,cust_9a8908ff,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,5,0.9165923536236974,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_f7145754,cust_aad14dc9,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,1,0.30997231026194055,"[0, 1, 2, 3, 4]",u4,1,test
case_13728888,cust_19f313b8,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,5,0.9166382691765744,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_2cb0a663,cust_9d799094,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,4,0.5774127692167044,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_a1790b57,cust_22d43e5c,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,3,0.7410830526119283,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_cb09405f,cust_596af55a,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,2,0.19947454565608852,"[0, 1, 2, 3, 4]",u4,1,train
case_fb21bc89,cust_40b8d6b6,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,2,0.8817042062175765,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_79313b04,cust_71457c84,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,4,0.03549591946358639,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_5c20b733,cust_0e660dc2,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,3,0.49080196336583687,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_b0c6b0c0,cust_1055f93f,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,1,0.8571780651150605,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_93cd0fe0,cust_dbab79c0,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,5,0.7522894046744263,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a3c0ed94,cust_85e9f8b8,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,2,0.8736301190909918,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b400888b,cust_5ce5af26,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,2,0.701600673379549,"[0, 1, 2, 3, 4]",u4,0,test
case_525106ec,cust_1d1d04d2,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,3,0.482450606054467,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_6d4e0fc9,cust_4bf5eea3,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,1,0.2616234211830613,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_9dd5dd71,cust_b01c05f1,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,1,0.6166456889769504,"[0, 1, 2, 3, 4]",u4,1,train
case_2704089e,cust_3aac4253,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,2,0.8493038885477877,"[0, 1, 2, 3, 4]",u4,1,val
case_8727261c,cust_8fcb4973,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,3,0.8499330104977542,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6e62b526,cust_9c499bae,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.75938944674432,"[0, 1, 2, 3, 4]",u4,1,train
case_d94b9f5c,cust_9dbeddbc,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,2,0.6891886103726462,"[0, 1, 2, 3, 4]",u4,1,train
case_5111d838,cust_e35ea63a,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,2,0.44414447462741613,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_71bf3e7a,cust_1d684c22,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,1,0.8449868235355016,"[0, 1, 2, 3, 4]",u4,1,val
case_1e6abab0,cust_3554727e,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,2,0.8210821218985515,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b5bdd2e8,cust_6cf03b7f,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,2,0.5588886168023072,"[0, 1, 2, 3, 4]",u4,1,train
case_4ba88d9c,cust_30af6d28,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,5,0.814551973379205,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_85d61356,cust_d1ef2990,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,5,0.019738195635731006,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_dfbcdf92,cust_7b60c5ec,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,5,0.8065749391018655,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_e89c969d,cust_19118e42,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,2,0.38343353320732226,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_1b274035,cust_dfb50e10,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,3,0.5015740508917754,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_acfc1388,cust_0ba73436,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,4,0.2657250446150292,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_027cf14a,cust_dc5ce7b7,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,3,0.5201350743177966,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_c454cbfe,cust_a6b04939,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,2,0.1757596652724575,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_771cdcf3,cust_d8a41291,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,2,0.7728174440342064,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_93e15231,cust_304e99f8,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,4,0.43371495488583905,"[0, 1, 2, 3, 4]",u4,1,test
case_1310f756,cust_ea7c415f,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,2,0.7003601448867164,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_69acf41a,cust_55099090,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,4,0.48175450007963955,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b96a5cf2,cust_64b3a713,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,1,0.6536964525591538,"[0, 1, 2, 3, 4]",u4,1,train
case_d54e4452,cust_5877b27b,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,0,0.01885241524471156,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_785b09be,cust_bf03019e,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,2,0.18028874205770148,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_377f156f,cust_db142113,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,2,0.8361392927662182,"[0, 1, 2, 3, 4]",u4,1,train
case_3765cfab,cust_6e516e75,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,5,0.9164831840768676,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_132be8a4,cust_541ecf6d,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,1,0.2902936749419251,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b807d156,cust_58ddd541,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,4,0.6130071220500473,"[0, 1, 2, 3, 4]",u4,0,train
case_b185a81d,cust_39fc1cd6,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,4,0.750430267166958,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_34deb048,cust_8688fac7,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,5,0.8800088034568196,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_82ec3422,cust_30388992,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,2,0.41584173651615547,"[0, 1, 2, 3, 4]",u4,1,test
case_c982414a,cust_6e158918,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,2,0.42376273989108815,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_6d8c7683,cust_93978447,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,1,0.2237896278745252,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_6f9751af,cust_dffe5674,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,2,0.6815767736692028,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_5c2c950b,cust_b9ca75b3,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,3,0.7443015365142784,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_4d73f80c,cust_cf1fd03d,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,2,0.5605311559480567,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_9109ee59,cust_9d37344f,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,2,0.5705797827258553,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_f860878c,cust_43166875,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,3,0.9113660357814218,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3edc02c5,cust_19f2bdf7,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,2,0.6618451437456169,"[0, 1, 2, 3, 4]",u4,1,train
case_4b16b193,cust_d0c72106,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,3,0.4165067690737445,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_a4b5d2e6,cust_026daa62,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,1,0.8127026535172269,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_84905d17,cust_bab124e7,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,2,0.7808130203033627,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_de2b8742,cust_285e20c8,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,2,0.543301328811165,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_afe40961,cust_6c11fd74,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,4,0.2748304726312523,"[0, 1, 2, 3, 4]",u4,0,train
case_bc6ff1ae,cust_e3e2cf76,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,4,0.6340238978930842,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_1b754eb3,cust_e10425ad,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,2,0.43224053963405207,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_30234e64,cust_d84d56eb,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,5,0.9166137669527833,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e9191f5b,cust_b3548394,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,5,0.7952514158242693,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6546f7d3,cust_9989d43b,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,2,0.3219912831574243,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_411c949a,cust_77bbc6a5,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,5,0.8146007348475253,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_d63a52d8,cust_274b41a7,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,2,0.8944035119805228,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_d69d90be,cust_394dd130,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,4,0.034850980204954016,"[0, 1, 2, 3, 4]",u4,0,train
case_f54ae556,cust_e4a88fee,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,2,0.8002356169208499,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_813a5cc7,cust_6d37bc92,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,5,0.3849456982384062,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_fa1941fe,cust_73d831e7,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,3,0.07289238307179016,"[0, 1, 2, 3, 4]",u4,0,test
case_50816e50,cust_5b35672f,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,2,0.8385456834983389,"[0, 1, 2, 3, 4]",u4,1,test
case_5d6b7df5,cust_fe9ba79b,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,4,0.2118875594597187,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_8437549a,cust_d8c18f74,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,1,0.7256827782194512,"[0, 1, 2, 3, 4]",u4,1,val
case_f2d9c333,cust_5217eb65,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,2,0.8327442220596358,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_edb4b6bd,cust_4da10adc,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,5,0.7447173577639784,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_60e809b6,cust_ddb69325,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,2,0.5467162811261751,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_b296f47e,cust_7a3da1c0,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,5,0.48285541418415073,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_37f00fc3,cust_ad4950cd,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,5,0.8624376157917756,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a58d3b43,cust_b68ee30e,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,3,0.09234009498465741,"[0, 1, 2, 3, 4]",u4,1,train
case_933488ed,cust_6e460557,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,3,0.8131972965592585,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_cb5022c5,cust_cf2bf9b8,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,4,0.33233530157636476,"[0, 1, 2, 3, 4]",u4,1,train
case_93793a4e,cust_086261aa,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,3,0.2982101206807086,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_74f67288,cust_845fb5ec,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,5,0.9166582333196291,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9c9ba89d,cust_52a38dbb,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,4,0.11117632118974168,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_69c566a5,cust_a7a4fbab,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,2,0.8545185990875671,"[0, 1, 2, 3, 4]",u4,1,train
case_527f8c00,cust_0d38ae16,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,4,0.09455198828692556,"[0, 1, 2, 3, 4]",u4,1,train
case_6d4d169f,cust_5018f6d9,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,2,0.3918267122318149,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_34c7bc7e,cust_0a5c1ab0,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,4,0.029396470504113488,"[0, 1, 2, 3, 4]",u4,1,train
case_17501452,cust_2d0db6c7,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,5,0.8649384330731741,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_35eea6ff,cust_88b02b30,1040602,upi,INSUFFICIENT_FUNDS,55,,0.990413495189473,low,0.47006279622250385,3,0.7502262976682835,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_9a291278,cust_82fdeb8c,3711,upi,BANK_TIMEOUT,23,,1.0,low,0.5892499895971002,4,0.41516267374987864,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_0a46f507,cust_c7b58938,15092,upi,NETWORK_ERROR,9,,1.0,medium,0.5066773112708617,5,0.5642925745158652,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_11d3e4cd,cust_20aeb00f,44912,upi,INSUFFICIENT_FUNDS,42,,0.8474771252139657,high,0.9327869312175255,5,0.9163902898335189,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_57c724a8,cust_b55198f3,20675,netbanking,BANK_DECLINE,44,,0.6938108460180094,low,0.4994585357590865,1,0.28027179502551886,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_544e3e5e,cust_a144ee9a,94294,card,INSUFFICIENT_FUNDS,31,,0.7047622841727983,low,0.621411691137324,3,0.5479554840016062,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3e59e159,cust_efa7b6d1,44815,upi,BANK_TIMEOUT,17,,0.4349987871506088,high,0.77424101840984,5,0.9166646812429565,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_fe5b2d63,cust_d2e49052,60454,upi,INSUFFICIENT_FUNDS,7,,0.6728546207430106,low,0.586831661679376,3,0.694378538571757,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_5e7ff6c9,cust_c16cd3cd,152329,card,BANK_TIMEOUT,20,,0.8358288198721998,low,0.1394477408343183,2,0.9145002125033425,"[0, 1, 2, 3, 4]",u4,0,train
case_a7270260,cust_bc1d19fa,77412,netbanking,INSUFFICIENT_FUNDS,12,,0.7483271841012384,low,0.5069876526645618,0,0.02065606785830275,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_302ac708,cust_a605f8ab,19552,card,BANK_DECLINE,121,,0.8523537572259263,high,0.13776732378620554,2,0.8731996996748504,"[0, 1, 2, 3, 4]",u4,1,train
case_5245b64f,cust_8d889d79,144347,card,INSUFFICIENT_FUNDS,5,,0.8628170511788056,low,0.2518102142099588,2,0.721242707098546,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_31de4715,cust_e03f5fc7,1037821,card,INSUFFICIENT_FUNDS,53,,0.7031743474964304,low,0.3638939480173244,3,0.3960903515865239,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_fd2e18c8,cust_8b3feeb3,778982,upi,INSUFFICIENT_FUNDS,49,,0.7755104812519971,medium,0.5258648301394614,5,0.82177255849056,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d80003ea,cust_f9d8853e,85477,card,BANK_DECLINE,44,,0.4098502066074812,low,0.501081054121637,2,0.8259463476830577,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_5649ad5c,cust_9e29f3f5,47583,card,BANK_DECLINE,37,,0.8868575474910131,low,0.5985240081102886,2,0.5813868713101431,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f0a2173e,cust_46dbd7e9,576271,card,INSUFFICIENT_FUNDS,10,,0.3465164183764662,low,0.6511369533228468,1,0.43280013404256495,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_77fc367d,cust_b7d100ed,101568,upi,NETWORK_ERROR,6,,0.993403722184837,medium,0.42188046953783137,2,0.019341587475734123,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_c121d3ec,cust_7ff0b71d,118756,upi,BANK_TIMEOUT,21,,0.6682632857732655,low,0.4205820917715308,0,0.02928315337904039,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_dc51a758,cust_e86f8683,53456,upi,BANK_TIMEOUT,24,,0.920559307583541,low,0.6664029813484114,3,0.8093320104358196,"[0, 1, 2, 3, 4, 5]",u4,1,train
