case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_bbdc48cf,cust_b2879693,210365,upi,INSUFFICIENT_FUNDS,30,,0.6156262300167423,low,0.8268585867394048,3,0.354065707966552,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_51e1f000,cust_06621b95,185492,netbanking,BANK_DECLINE,35,,0.9680139363730172,high,0.5871972191541491,5,0.6167701634587075,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9b0e4946,cust_a8246955,40433,upi,NETWORK_ERROR,19,,0.9125592567793668,medium,0.43613731207215595,1,0.15746373073114178,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_db3ba0e7,cust_6cce9acb,239494,upi,BANK_TIMEOUT,14,,1.0,medium,0.1817199920335594,3,0.22177795387032279,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2ebd88b5,cust_6f4d813e,122877,card,INSUFFICIENT_FUNDS,27,,0.6374215966581638,medium,0.45865204681695426,1,0.17263015088950862,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_446b6f44,cust_a8cc362e,10266,upi,NETWORK_ERROR,12,,0.834984636330494,low,0.7152387029213771,3,0.2506071972971815,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d1732ca7,cust_51bbd453,11878,upi,NETWORK_ERROR,28,,0.6063702799162093,high,0.1492753443816725,1,0.3283285410288557,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_a3fb8d4d,cust_b952058c,42759,card,BANK_DECLINE,4,,0.7700907516683614,low,0.5006141554234941,1,0.18447798582379377,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3053798a,cust_c9852401,242178,card,INSUFFICIENT_FUNDS,7,,0.6677003488211003,medium,0.5448623967746382,3,0.10806824410328347,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cdde0bb5,cust_097ecc65,64375,upi,INSUFFICIENT_FUNDS,0,,0.8440067716263633,medium,0.22210012489924288,5,0.5042971559273219,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7088fbaf,cust_e26b0c7e,22734,upi,BANK_TIMEOUT,14,,0.6521708395636585,low,0.6250332768779073,4,0.20063360590828466,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4482c6e2,cust_37b574a5,184802,upi,NETWORK_ERROR,17,,0.6432766244566324,low,0.5470151825817151,3,0.19893190327666818,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8ad78131,cust_aa4fa576,28744,upi,NETWORK_ERROR,0,,0.7002882801246089,medium,0.659364606381274,4,0.15932821128554778,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d939150f,cust_5297281e,21388,card,INSUFFICIENT_FUNDS,18,,0.7511994335743257,medium,0.5016707285010007,4,0.17452933760248268,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_3bb1a403,cust_ff8215f1,50528,upi,BANK_TIMEOUT,55,,0.7046082669950549,medium,0.19773156975792716,3,0.14453461883621904,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2e7e3f96,cust_b1224c93,146510,upi,BANK_TIMEOUT,141,,0.5709576504938476,high,0.8119388979653811,5,0.5788841876061749,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a3352c21,cust_304531b1,235315,upi,INSUFFICIENT_FUNDS,69,,0.6384126051025841,low,0.45945435213449465,3,0.15001703612009723,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1018fa39,cust_41a960c0,310573,card,BANK_DECLINE,3,,0.9897192911898988,low,0.28931764800055476,2,0.31097962811836316,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4a37e511,cust_ea941742,180401,upi,INSUFFICIENT_FUNDS,14,,0.9483760563931617,medium,0.6982984126297447,2,0.24403760257514556,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bd8b1d2f,cust_cf539960,303579,upi,BANK_TIMEOUT,10,,0.7309260243291995,low,0.22529240067926012,5,0.20913313548013962,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_21b23d16,cust_495135f6,40560,card,INSUFFICIENT_FUNDS,79,,0.5839005869086378,low,0.2775548645114562,2,0.3948639358917369,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f276303e,cust_af863466,382145,upi,BANK_TIMEOUT,142,,0.827365411780864,medium,0.2773160966200442,2,0.20881596717177298,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4d968fa1,cust_8c744621,560045,upi,NETWORK_ERROR,70,,0.7894156471914258,low,0.630443712007624,2,0.2824129785915445,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5ade13e,cust_fe1fe1a1,17421,card,BANK_TIMEOUT,38,,0.542550213865478,low,0.5228564081719953,1,0.23207893590555245,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e2646edf,cust_b6603c67,286721,card,BANK_DECLINE,0,,0.446544044014408,low,0.5432887382397863,2,0.3086777915759009,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dd98e867,cust_6bc6c33c,99617,card,NETWORK_ERROR,65,,1.0,low,0.7546446732626519,1,0.13342504507370676,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1ea3963b,cust_8981fecd,63746,upi,INSUFFICIENT_FUNDS,20,,0.451925468958818,medium,0.6911943733967961,5,0.26200805897547974,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_42830eb2,cust_5295f351,1195925,netbanking,BANK_DECLINE,0,,0.58413053019591,low,0.4763733832447401,5,0.030057442337748232,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0bae14ba,cust_09d33a5e,52238,upi,NETWORK_ERROR,51,,0.5698619050452569,low,0.4629144937591132,3,0.19420925154104907,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6e1177ce,cust_95392610,124914,upi,NETWORK_ERROR,10,,0.8320842610334811,low,0.8940745277735989,1,0.22707690577579798,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cecc06b1,cust_2ad7d5cf,26772,upi,INSUFFICIENT_FUNDS,32,,0.953584437252303,low,0.4741559981563712,2,0.2412041065005133,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f4ac3406,cust_a73803ea,361797,card,INSUFFICIENT_FUNDS,30,,1.0,low,0.2688375177603373,5,0.04275629881259673,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b2799a70,cust_2a77c30f,28960,upi,NETWORK_ERROR,89,,0.7040091574758047,low,0.49985200344646014,1,0.13142099108832328,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6ec925bc,cust_f503fe32,16309,card,NETWORK_ERROR,90,,0.7682455126487854,low,0.3772088120811947,2,0.45755565849380664,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4b1bace7,cust_0be76bac,53126,upi,BANK_TIMEOUT,18,,0.77093797262737,low,0.6287935395713321,0,0.10126270478938967,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1d1b3a46,cust_563c20dc,797052,upi,NETWORK_ERROR,11,,0.9690202642907952,low,0.2396666568493046,1,0.23262502997654663,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7044ad0d,cust_eca36233,12142,upi,BANK_TIMEOUT,3,,0.7373934988592016,medium,0.5087886919362468,3,0.1655170523554418,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_35da019d,cust_22d24e26,209094,netbanking,INSUFFICIENT_FUNDS,36,,1.0,medium,0.3695771560025085,0,0.082111642121641,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_527cad92,cust_7014228b,11626,upi,NETWORK_ERROR,58,,0.535585794442818,low,0.0,1,0.23356571770687895,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0077cb9b,cust_f1800bcd,39648,card,BANK_DECLINE,20,,0.8252991635467304,low,0.38603823191868375,2,0.2558124258844003,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_207aa768,cust_2d80e3fb,161525,netbanking,INSUFFICIENT_FUNDS,22,,0.7444121018453614,low,0.46487134963847776,3,0.26323169555625586,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_23f46577,cust_e5e1b48f,10521,netbanking,BANK_TIMEOUT,17,,0.4432589271638608,low,0.1521939007495024,0,0.10168037861139746,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e741da0d,cust_3e9587f5,566026,upi,NETWORK_ERROR,6,,0.9071009061945902,medium,0.27808176403800594,5,0.27723106918573986,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a31be92c,cust_772fc19d,70639,upi,BANK_TIMEOUT,30,,0.8663664102725211,low,0.23537253807764347,4,0.24310543083238026,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ba261982,cust_52304c71,61935,upi,INSUFFICIENT_FUNDS,12,,0.8150313722273953,high,0.3122987381073602,1,0.08562016540999358,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a7dd026f,cust_fb63ea1a,198176,upi,INSUFFICIENT_FUNDS,1,,0.9211969463412226,low,0.5524134323097534,1,0.16085070927905187,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6aef0884,cust_87db9f46,146344,upi,NETWORK_ERROR,28,,0.8346912361857145,low,0.5045102478000649,4,0.1520606711759769,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_98afdc9c,cust_eeb414fa,590175,upi,INSUFFICIENT_FUNDS,90,,0.8124927381273881,low,0.6283870028235158,4,0.2232342897776533,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_41684a8d,cust_fd4ac2e1,812912,card,INSUFFICIENT_FUNDS,20,,1.0,medium,0.23220050506665824,3,0.0766662186644306,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_351784c2,cust_357bfd87,361741,netbanking,BANK_DECLINE,21,,0.8564326335208916,low,0.6114197715529112,2,0.18816850255589732,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9c732c89,cust_30fe4511,432819,upi,INSUFFICIENT_FUNDS,76,,0.5711052143967421,low,0.2311859552790264,0,0.11073029677048246,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f56f7c4b,cust_92048e00,208701,upi,INSUFFICIENT_FUNDS,4,,0.766018259282363,low,0.29959210451274687,2,0.3791053971838466,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7ecbc4fd,cust_ade926e0,94536,upi,INSUFFICIENT_FUNDS,7,,0.8478932115858555,low,0.36922132206138736,3,0.1401837852066811,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5547c846,cust_3638762b,98615,upi,BANK_TIMEOUT,1,,0.7765073907381572,low,0.4268048446509014,4,0.1860011875379744,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5677f1ee,cust_69a670fd,144364,upi,INSUFFICIENT_FUNDS,56,,0.5449685085483351,low,0.2846907377395519,3,0.19301620882057527,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0a6dc2bd,cust_c2653967,196921,upi,BANK_TIMEOUT,3,,0.5259828604681931,low,0.1951103805117348,2,0.46095178276329946,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_24f5b65b,cust_dd7d9bad,20099,card,INSUFFICIENT_FUNDS,70,,0.6392685175893951,low,0.0,3,0.13731486030597617,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_b87c3229,cust_1d8548eb,6595,upi,BANK_TIMEOUT,78,,0.43206940336053873,medium,0.5471417085958741,5,0.22957693184225292,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_025cba27,cust_71f60c49,500351,upi,BANK_TIMEOUT,37,,0.5683073359174633,low,0.5307412973396187,3,0.2923900988943905,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2acaabdc,cust_49103e52,1172562,upi,INSUFFICIENT_FUNDS,16,,0.7289312286801671,low,0.09566852821132563,3,0.1768990961624144,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d25e0c10,cust_165ac18a,60661,card,INSUFFICIENT_FUNDS,45,,0.9388812132834524,high,0.5771720719498753,5,0.8788010917956222,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f2bbf128,cust_a1ec869c,314680,upi,INSUFFICIENT_FUNDS,4,,0.5452086412360985,low,0.23334450510996807,2,0.33004258698500066,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b96a8541,cust_23068e37,133484,card,INSUFFICIENT_FUNDS,22,,0.5038913805930728,low,0.3185062440040985,2,0.3041108518256302,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cc082b2b,cust_d9968c04,32738,card,BANK_DECLINE,8,,0.5978715685477319,low,0.5143647189330589,5,0.060735473161955864,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3cdf4ec9,cust_ece2668e,337085,upi,BANK_TIMEOUT,18,,0.7478782136514774,medium,0.24653564209840706,5,0.5347929316019058,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_2d8387e3,cust_b3187f18,20481,upi,BANK_TIMEOUT,40,,1.0,medium,0.4820020632676383,2,0.09316247294995825,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ae48dd0e,cust_4987b7cb,112520,upi,INSUFFICIENT_FUNDS,25,,0.7927579916193077,medium,0.06922181626281299,0,0.08280317875821291,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d8ded3da,cust_bfcf2b17,61960,card,INSUFFICIENT_FUNDS,69,,1.0,high,0.3291634167862256,5,0.5810973012315023,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d3c3d83b,cust_f5e901d4,143667,upi,NETWORK_ERROR,42,,0.6798123522416278,low,0.5748882487893702,0,0.1273482337941184,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_4065c61b,cust_b99df8c4,777981,upi,INSUFFICIENT_FUNDS,23,,0.7543971054074694,low,0.6659424516691242,5,0.165391990814413,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_65f9b347,cust_1cb60ba5,52767,upi,INSUFFICIENT_FUNDS,20,,0.8486715518767552,low,0.630194725713968,2,0.25005192160714285,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9939b238,cust_5c045775,467878,upi,INSUFFICIENT_FUNDS,54,,0.7865330706819473,low,0.28616868707361776,1,0.1368808188945072,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1df0a33f,cust_7d89fba4,300848,upi,BANK_TIMEOUT,5,,0.8658452870187513,low,0.594903450599903,0,0.09747377280943564,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f1381e36,cust_fd1d94b1,109612,card,BANK_DECLINE,2,,0.4760612848067124,medium,0.35963953720442293,5,0.44874165266213867,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b252ce3b,cust_e1611973,3026,upi,INSUFFICIENT_FUNDS,75,,0.777530424849169,high,0.216402035499887,5,0.8169987912991334,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e3f6a75d,cust_3d064cc6,512457,upi,BANK_TIMEOUT,62,,0.7366884626607071,low,0.24741577827078864,3,0.1205958444229526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6da94e3e,cust_a4940d8e,228572,card,INSUFFICIENT_FUNDS,5,,0.7253181110505048,low,0.8053349008772505,3,0.3443958213057817,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e3f7aa4,cust_bb3830bd,39504,upi,BANK_TIMEOUT,16,,0.6721171137940594,low,0.0,2,0.3923368455259111,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_49f3d8e2,cust_d7353eb7,185061,card,BANK_DECLINE,5,,0.6187704052874996,medium,0.4079388494899918,1,0.12767871231123057,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_cefa3283,cust_1cea5382,221091,upi,INSUFFICIENT_FUNDS,48,,0.535233511548287,low,0.589891899675012,1,0.2541876989146192,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_78752ff9,cust_fbd0d579,375655,card,NETWORK_ERROR,17,,0.3681828017957354,high,0.2321788229355236,5,0.8537486013504059,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_24204da4,cust_847a605b,247300,card,BANK_DECLINE,4,,0.9634622622237693,low,0.3347009824115923,5,0.04529627819840215,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c339d7aa,cust_60bbf259,398905,netbanking,INSUFFICIENT_FUNDS,22,,0.474623725781934,high,0.3542776974322027,5,0.645086614678987,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ceba432f,cust_0f713c9c,58654,netbanking,NETWORK_ERROR,18,,1.0,low,0.6012777382387563,5,0.10064614910278677,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_7b847141,cust_a180f298,1772844,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.1071289180724985,1,0.26528023153447694,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e7b904ae,cust_d060fec9,181039,card,INSUFFICIENT_FUNDS,14,,0.6554548971782854,low,0.4806556008643134,4,0.14547961543747095,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3539351e,cust_48465426,148196,card,INSUFFICIENT_FUNDS,69,,0.8480489909710864,medium,0.0,1,0.3824166083976718,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_4d77b21d,cust_4211b3be,108104,upi,BANK_TIMEOUT,32,,0.7692878573794392,low,0.12866209332004538,4,0.2142735100639579,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_38ef6bf7,cust_856d152a,13947,upi,BANK_TIMEOUT,72,,0.7797244223452122,high,0.2635796364634432,5,0.6787688044135342,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_023bc7f3,cust_3d7da9ce,155960,card,INSUFFICIENT_FUNDS,16,,0.9906774275912458,low,0.8384671634875803,2,0.157410432214481,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_10584f53,cust_f9095999,2657717,card,BANK_DECLINE,35,,0.5829451172572756,medium,0.801294431033762,3,0.2245374561007344,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_48913fd6,cust_db1b7c7c,47760,card,NETWORK_ERROR,6,,1.0,high,0.5280315065187299,2,0.08625133492438404,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_210da79b,cust_0a833fc5,78016,card,BANK_DECLINE,28,,0.7002491337000432,low,0.2189842383616453,5,0.030989015287862152,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1276a0d9,cust_647dda54,53646,upi,BANK_TIMEOUT,2,,0.9083991108914566,low,0.643459557865288,1,0.21284258751492482,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8b5e0d7f,cust_cb27c2c1,42698,upi,INSUFFICIENT_FUNDS,16,,0.5713040659251355,low,0.5856412551811777,5,0.06580827866090508,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f0e5c233,cust_8b57d204,260836,upi,INSUFFICIENT_FUNDS,2,,0.8591352361592752,low,0.19544573149350153,2,0.2566815775790081,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_3dd7edce,cust_ab56457c,155164,upi,BANK_TIMEOUT,144,,0.2771303568535267,low,0.2235675997694882,4,0.18148223307951727,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_79167f1f,cust_2e60cf15,69446,card,BANK_TIMEOUT,28,,0.7198306687143604,low,0.24256490702742223,4,0.2032990635115737,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6b6b5fd4,cust_37d969f2,277346,upi,BANK_TIMEOUT,70,,0.6200369992107579,low,0.5317968706216166,1,0.13743183584381735,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f9e95a66,cust_40fd31fe,75536,upi,BANK_TIMEOUT,11,,0.9166435813662526,low,0.31883298520199,4,0.21898614923235868,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_41562a69,cust_08fdd9cd,58973,card,INSUFFICIENT_FUNDS,64,,0.7843227717004189,medium,0.5121061602110224,3,0.20949348584398392,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_94db7859,cust_2c4b1480,125832,upi,BANK_TIMEOUT,69,,0.6438470049399964,medium,0.21246929297888217,3,0.07976934967554156,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_22a478e4,cust_1e05894a,505859,upi,INSUFFICIENT_FUNDS,6,,0.9867448873601159,low,0.2768771640376404,2,0.30200943104448974,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e849d72e,cust_b939cc97,47671,upi,BANK_TIMEOUT,7,,0.5504140259818778,low,0.6348622127905023,2,0.22414680674445883,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fe367acc,cust_21d1775d,197396,card,BANK_DECLINE,156,,0.9596915538099984,low,0.8452096039442152,2,0.2488652897834763,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a37070e3,cust_75d661ea,198025,upi,INSUFFICIENT_FUNDS,12,,0.5901327937523431,low,0.503972120637002,1,0.22774611074709455,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9ea1a469,cust_5b34ad30,338791,card,BANK_DECLINE,4,,0.35372630877839595,low,0.5245716494306073,3,0.29835616612663995,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8ea73cd8,cust_bb3fb1d2,125531,netbanking,BANK_DECLINE,70,,0.7220113026820263,low,0.4065155167214728,3,0.20490150290497366,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a4611121,cust_24e75f57,198455,upi,INSUFFICIENT_FUNDS,12,,0.5104381234940465,low,0.43292753797349415,5,0.2265390765212324,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7d10ac54,cust_58157a12,690714,upi,NETWORK_ERROR,34,,0.7978614974567707,medium,0.1997792608754257,4,0.2150331805309395,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c3b29950,cust_f8c4ce78,176284,upi,INSUFFICIENT_FUNDS,0,,0.5324428523445129,low,0.034214830013411995,1,0.1857673064119002,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ba8f9e14,cust_d6eea370,16007,upi,BANK_TIMEOUT,48,,0.7796269872611599,low,0.12772469631513148,1,0.2379726582704138,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9becc5ce,cust_84eddd90,927197,upi,BANK_TIMEOUT,32,,0.9413080953380457,medium,0.3651475633584359,3,0.13199406706173172,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2e9d773d,cust_fd1352cc,43054,card,BANK_DECLINE,133,,0.8320618470719835,low,0.32731502627582776,4,0.2548938283664673,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_58e8e11a,cust_83eb2593,710847,upi,INSUFFICIENT_FUNDS,22,,0.899787849185484,low,0.16489510903575105,4,0.24877554618527264,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6b196e97,cust_d61d3981,237423,netbanking,INSUFFICIENT_FUNDS,20,,0.5495974838511012,medium,0.4328206121152668,2,0.298270284939876,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9cfbccca,cust_d00ca987,303866,upi,BANK_TIMEOUT,2,,0.6285010704738675,low,0.7059931193059303,1,0.17859602125073606,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_8ca56a3c,cust_0fccbf5d,27826,card,BANK_DECLINE,17,,0.5812162901970281,high,0.6288558679931682,5,0.8365482958998852,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2ab58b40,cust_74eba713,104936,card,BANK_DECLINE,16,,0.7350305258982536,low,0.22181620663412627,4,0.35090921200251385,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_b3bfae67,cust_19b39bd5,75285,upi,INSUFFICIENT_FUNDS,1,,0.8049214655324687,low,0.4087627854459531,3,0.14484093086686942,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_6d8bcc0b,cust_98c87a29,554010,upi,INSUFFICIENT_FUNDS,29,,0.8581398776032163,low,0.1250333926811431,3,0.13313785743245243,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6a948fae,cust_970cc3f4,39189,card,BANK_DECLINE,39,,0.9121454524392503,low,0.4306125199468659,3,0.19050862986352213,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_413ee1a8,cust_83773872,162356,upi,BANK_TIMEOUT,3,,0.6384533974382568,low,0.5558685755663249,4,0.3818200240333023,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_75c930ae,cust_8554372d,117379,upi,INSUFFICIENT_FUNDS,34,,0.47600704090084056,low,0.5124867254587321,3,0.228913155107452,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_05af253e,cust_c664239f,221120,upi,INSUFFICIENT_FUNDS,17,,0.5855739461729151,low,0.5072789043567882,3,0.20989464969029747,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3da9f685,cust_ed1a43f4,188666,netbanking,BANK_DECLINE,51,,0.908383728653966,low,0.07702359832548669,1,0.3724193566679825,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_def4960f,cust_573dcc67,76369,card,INSUFFICIENT_FUNDS,14,,0.7982690427237109,medium,0.45798855440774344,5,0.5512092146100409,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_4300cd46,cust_2edce4f1,26577,card,BANK_TIMEOUT,23,,0.6588047364436367,low,0.4267470905299067,2,0.3589758579645873,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef797ec2,cust_eff6552c,46920,card,BANK_DECLINE,64,,0.6818679811371215,low,0.3012035220100386,1,0.1579987030856346,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5b8596b6,cust_32f1f2f4,264582,upi,NETWORK_ERROR,0,,0.6308233995695163,low,0.4162221796777653,1,0.289829785641037,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a13b78bf,cust_d87afd48,97567,card,BANK_DECLINE,17,,0.713507471300439,low,0.18041686414973904,3,0.1302744648988434,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_db6d995a,cust_1332c728,108311,upi,BANK_TIMEOUT,3,,0.6474848077504355,medium,0.7823065474273161,5,0.39919354044865346,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_3f85b029,cust_79e772f7,163542,netbanking,BANK_TIMEOUT,21,,1.0,medium,0.24806319805315633,4,0.12289717493547524,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_005985f4,cust_9e0ac0ce,163721,upi,INSUFFICIENT_FUNDS,59,,0.4561131520287152,low,0.3795707545715127,3,0.24595772881625022,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_651dac75,cust_98bf3576,414432,upi,BANK_TIMEOUT,71,,1.0,medium,0.5507030871146299,1,0.17204805912841506,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_8f37efc5,cust_56ec8ee8,61980,upi,NETWORK_ERROR,2,,0.7321496195233855,medium,0.43690179829064435,5,0.40808188894228753,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_abbb5b13,cust_36d5b47d,446144,card,BANK_DECLINE,60,,0.627745432136225,medium,0.5290696114386474,5,0.5338069285448998,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d07cc2bf,cust_25977ac1,65644,upi,NETWORK_ERROR,2,,0.47648964282077116,low,0.1641433955570025,2,0.3861942385683312,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e4e516b0,cust_b0d9d4ee,178829,upi,BANK_TIMEOUT,2,,0.8484205410361224,low,0.6633613500272337,5,0.08211944831102704,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
