case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_ddc19f87,cust_49bc13c7,19118,card,BANK_DECLINE,40,,0.7283505393724318,low,0.2743853285771806,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_99f8860f,cust_8b83ce0e,76529,upi,NETWORK_ERROR,86,,0.8236081644792322,medium,0.05548019041522127,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_69a46b21,cust_c5168635,201445,upi,NETWORK_ERROR,0,,0.890111922992777,low,0.2816333616955427,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c8ccf33d,cust_1fcf542e,52054,upi,BANK_TIMEOUT,17,,0.9597130102004602,medium,0.7059668795655282,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_59a6445d,cust_3a6519b4,32921,upi,BANK_TIMEOUT,18,,0.5840302541457121,low,0.3621986530027122,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_456d2e62,cust_e20b6013,34380,netbanking,BANK_DECLINE,7,,0.7381963936395751,medium,0.494017866715756,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fd6dc0c8,cust_d105aa1e,142004,upi,NETWORK_ERROR,9,,0.8216702642919556,low,0.745960133628384,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fbfa2399,cust_2776840f,27315,upi,NETWORK_ERROR,17,,0.9487895190067616,medium,0.5814563925371503,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_019f6eb5,cust_32942607,294016,card,NETWORK_ERROR,79,,1.0,medium,0.0969623693681828,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_b2430acf,cust_93a54e20,431871,card,BANK_TIMEOUT,57,,0.5894057165527751,low,0.24055336287624948,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_14aad19d,cust_d68f48d6,192543,upi,INSUFFICIENT_FUNDS,4,,0.7316558428919222,low,0.43966627865859415,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_5bd1f5b8,cust_aea3a651,65008,upi,BANK_TIMEOUT,4,,0.7054536129528595,low,0.5890941440152174,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d8260e26,cust_1ab752a0,151946,card,BANK_DECLINE,64,,0.6829931873154704,low,0.2373156578440216,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c32a9e1c,cust_b113032e,8568,upi,INSUFFICIENT_FUNDS,29,,0.9670725686452849,low,0.5577519772781261,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8eca64e1,cust_16319a85,301676,upi,BANK_TIMEOUT,35,,0.9541985299105872,low,0.31748267617820536,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fa4c997a,cust_856936c4,115580,netbanking,BANK_DECLINE,23,,0.39547947025521446,low,0.894865810982617,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_07e4426b,cust_6fc780cf,47546,card,BANK_DECLINE,42,,0.8132913797899963,high,0.21297664321882773,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6734747a,cust_af0bbc82,83505,upi,INSUFFICIENT_FUNDS,27,,0.44376047930493867,low,0.36800739473963767,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_f357abe1,cust_2bf8416c,200096,upi,INSUFFICIENT_FUNDS,37,,0.7264944450712573,low,0.2802227826283141,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_90c0e874,cust_d0a9598d,570784,card,BANK_DECLINE,13,,0.8508506788839577,medium,0.41695464428016166,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e296cf2a,cust_422daa04,412492,upi,INSUFFICIENT_FUNDS,29,,0.8290589781866717,low,0.7550808727228329,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_03415ae7,cust_58ba347f,29663,card,NETWORK_ERROR,2,,0.6660800969642904,low,0.2542240492921414,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_93144ae0,cust_a532f001,18337,upi,BANK_TIMEOUT,5,,0.7152923457059994,medium,0.4563668845655506,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_43ee76b0,cust_2a444a4b,25283,upi,NETWORK_ERROR,22,,0.5440754275758362,medium,0.35994029861965016,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_859c0c6e,cust_b5321103,321940,upi,BANK_TIMEOUT,115,,0.7697483599031119,low,0.38040812099373844,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3a36a1a4,cust_59eacfc1,470718,upi,BANK_TIMEOUT,14,,0.8660527017424672,low,0.6803150599796164,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d45c2069,cust_7eedf742,33639,upi,NETWORK_ERROR,17,,0.664859460674439,medium,0.783922944688895,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_21ff4a67,cust_599163be,486916,upi,INSUFFICIENT_FUNDS,11,,0.8639314531966766,low,0.8004721321716779,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_040626bd,cust_c4b1e670,64408,upi,NETWORK_ERROR,12,,0.9914998420733844,low,0.5283570296433997,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_02b5b706,cust_11bca72f,61138,upi,INSUFFICIENT_FUNDS,15,,0.6494594005557872,medium,0.6512203692880798,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0958b3c8,cust_55b062cb,98809,upi,INSUFFICIENT_FUNDS,14,,0.9028281209864546,low,0.2765289728586281,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_db6f9ea0,cust_ff961c6d,46189,upi,BANK_TIMEOUT,14,,0.9234186696560511,low,0.4346590286634962,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_983d0825,cust_a643d2c3,153280,upi,INSUFFICIENT_FUNDS,23,,0.9091722791531984,low,0.41149142884379786,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_77b44a2a,cust_c6b899c4,225829,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.504221397342402,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_22514dba,cust_06fd983a,148222,upi,INSUFFICIENT_FUNDS,7,,0.4151654969194034,medium,0.00031280105136979874,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_d1c200e8,cust_41ffc734,80629,upi,BANK_TIMEOUT,16,,0.5697052185396834,low,0.49551022137346434,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e6a4d17f,cust_9bb702f4,906921,upi,INSUFFICIENT_FUNDS,36,,0.7417671712029221,low,0.37859663665313736,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_31cc0bf0,cust_c9652533,146420,upi,BANK_TIMEOUT,7,,0.8946262826276494,low,0.10795212886217118,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_45a73f3d,cust_27bfbf64,279189,card,INSUFFICIENT_FUNDS,19,,0.5321089256739855,low,0.6964574833979583,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_dd0ec0b2,cust_cfe9ca2b,41065,netbanking,INSUFFICIENT_FUNDS,6,,0.5973975309160259,low,0.6326661900976734,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fc31b281,cust_00f5f34c,33961,upi,NETWORK_ERROR,6,,0.8822102691485973,low,0.5373956265669055,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dc68e976,cust_41458917,54187,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.6667897205302459,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_64a7a3d6,cust_b0e4fdef,37550,upi,NETWORK_ERROR,9,,0.6892668142401206,low,0.34077828931817306,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_111b751c,cust_cdf04397,72621,card,BANK_DECLINE,49,,0.5264085851128881,medium,0.6811726202949722,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_94c8cda3,cust_b8c44aa4,48067,upi,INSUFFICIENT_FUNDS,6,,0.835183304216925,low,0.5120249397164163,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_25edc831,cust_1e2bbcdd,20412,card,BANK_DECLINE,90,,0.8066850695070873,medium,0.4081649962404893,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_382fde1a,cust_bb44aca6,261483,upi,INSUFFICIENT_FUNDS,3,,0.5312330787682323,medium,0.21920184602391182,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_94fa7b9f,cust_59373570,63362,upi,NETWORK_ERROR,37,,0.6989475430263408,low,0.2565802427694204,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_88e2f3d0,cust_cd9fde1a,19708,upi,BANK_TIMEOUT,8,,0.8246410111773116,low,0.5867149086173697,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c4d58021,cust_d5a329b4,14857,upi,INSUFFICIENT_FUNDS,37,,0.8294164515954628,low,0.4052697577546731,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b11f99a2,cust_460dcbc2,134239,card,INSUFFICIENT_FUNDS,15,,0.900060455940789,low,0.14926655177441112,1,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_b728d287,cust_ecc69612,198021,card,NETWORK_ERROR,6,,0.7515216320158515,low,0.3743305161369459,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ec61ae00,cust_062777f0,44702,upi,BANK_TIMEOUT,4,,0.995274567664605,medium,0.6292041898881633,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b182b475,cust_d30eb5b6,72039,card,BANK_DECLINE,2,,0.8711234799096348,medium,0.8451664311245031,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_23b601ae,cust_2a4fdd3e,30633,netbanking,INSUFFICIENT_FUNDS,5,,0.9519771293619661,medium,0.36290180427733837,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70166003,cust_6a664fcd,137287,upi,NETWORK_ERROR,17,,0.49910185120193606,low,0.5815100062965171,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_be4bc067,cust_2d917990,1197743,card,INSUFFICIENT_FUNDS,53,,0.865962866064405,low,0.02699021536007523,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_77ee2c79,cust_f52beb92,24227,upi,BANK_TIMEOUT,24,,0.7647639813627704,low,0.345649917230114,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_cb55273e,cust_74382db6,301416,upi,BANK_TIMEOUT,0,,0.5251562036555784,medium,0.6069118008063548,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e8de0742,cust_9ce7d43e,83918,upi,INSUFFICIENT_FUNDS,16,,0.9594718344808255,low,0.609381178898781,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4051acef,cust_2efa306d,161736,upi,BANK_TIMEOUT,27,,0.875959110097091,low,0.3691068736773778,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6bfb6a37,cust_836ec354,48587,upi,BANK_TIMEOUT,13,,0.7225652203296848,high,0.1800998859337752,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_be6edcdd,cust_9799add3,80951,upi,INSUFFICIENT_FUNDS,28,,0.921977664127675,low,0.4066048323871304,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_485d8af9,cust_277b4038,48866,upi,NETWORK_ERROR,14,,0.6536824590293538,low,0.16327678897692122,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_3cf56658,cust_6c4ddad4,57627,upi,INSUFFICIENT_FUNDS,45,,0.6947746391415799,low,0.546750055611797,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_ed7a6301,cust_a21d9618,95317,upi,INSUFFICIENT_FUNDS,12,,0.9163340930783492,medium,0.12537529843929687,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_0b169f3e,cust_2a14959a,38004,upi,NETWORK_ERROR,15,,1.0,low,0.3881076524469101,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0ba91e0a,cust_a6afe03a,128043,card,BANK_DECLINE,75,,0.6657987157615072,low,0.48086763369746033,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_598b7b30,cust_61a46826,53148,upi,INSUFFICIENT_FUNDS,24,,0.7429443820519048,low,0.5376809961331082,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8dfc60c4,cust_c103fab3,112483,upi,INSUFFICIENT_FUNDS,41,,0.18678948284588304,low,0.28310605557705115,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4c3a074a,cust_50ecf676,1181611,upi,INSUFFICIENT_FUNDS,13,,0.940595725177362,low,0.1367486138366193,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b26aa3fc,cust_856c6abc,51827,card,INSUFFICIENT_FUNDS,32,,0.6498990502985851,low,0.05663031558552248,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_37f182e5,cust_4eeb4552,39801,card,BANK_DECLINE,6,,0.6949928948885904,high,0.29908801479744557,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0e55bca1,cust_e40b5119,187370,upi,NETWORK_ERROR,6,,0.3422305508584514,low,0.21162357093586195,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_65af9d52,cust_ad46ea96,138309,card,INSUFFICIENT_FUNDS,11,,0.8786444294624038,low,0.5333206580153246,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_33925ea1,cust_596be41d,22526,upi,BANK_TIMEOUT,15,,0.7383748038177257,low,0.7088396940408852,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_518bd969,cust_90b03cef,285668,upi,INSUFFICIENT_FUNDS,92,,0.9633292623236951,low,0.4184995356687616,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_5666a72a,cust_b88ebd78,76189,upi,BANK_TIMEOUT,6,,0.7259368158880115,low,0.12051607078236297,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_1fd304f4,cust_2609fed4,146747,upi,INSUFFICIENT_FUNDS,30,,0.6027973803630535,low,0.462949653840388,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_2ad15d53,cust_ec011606,100611,upi,BANK_TIMEOUT,30,,0.6452565349661503,low,0.5063189708880194,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_98cace06,cust_6bea853c,114293,upi,BANK_TIMEOUT,9,,0.5441371498120233,low,0.40522112187232223,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_68aee4f7,cust_5a53daf6,135085,card,INSUFFICIENT_FUNDS,97,,0.5123607801109957,medium,0.5007788812396874,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_84ef19cc,cust_d288e1c1,6355,netbanking,BANK_DECLINE,2,,0.7116665944967958,low,0.8076105352617158,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1fbae112,cust_bbaa09ad,57420,upi,BANK_TIMEOUT,5,,0.7645173870394257,low,0.46925189015726315,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_40a10376,cust_0c5ee7f2,165668,upi,INSUFFICIENT_FUNDS,108,,0.4889404325368111,medium,0.4260943498374866,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6915c3ae,cust_7db540be,104862,upi,BANK_TIMEOUT,41,,0.9404198666545471,medium,0.01291958853109687,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_b8d4fb1f,cust_a218f9dc,121159,upi,BANK_TIMEOUT,16,,0.882474665153814,low,0.7388169102167002,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_747ebe54,cust_c180cfd5,129735,upi,INSUFFICIENT_FUNDS,41,,0.6429377195562022,low,0.7072341526488478,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7a7a1e4a,cust_940eb291,350363,upi,INSUFFICIENT_FUNDS,54,,0.8725328985145098,low,0.2524485114722399,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b1cbfbf8,cust_e8018abf,335533,netbanking,BANK_DECLINE,103,,0.4683803678306331,low,0.7103692738881991,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f6ca699b,cust_0893fc16,228726,card,BANK_TIMEOUT,34,,0.7742101768322576,low,0.2824093529856945,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_45849f7c,cust_ff8764a0,327231,upi,BANK_TIMEOUT,51,,0.7726919173033827,low,0.5821822540177203,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ca6887de,cust_7e09984d,188404,upi,BANK_TIMEOUT,40,,0.8662330448652384,low,0.5094496515173053,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_dc81806d,cust_3bce466e,68786,upi,INSUFFICIENT_FUNDS,51,,0.676979637484206,low,0.8893869388385899,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_492c1907,cust_6f9e7752,792077,upi,BANK_TIMEOUT,18,,0.7182533005043542,low,0.41797958025954973,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9fbace49,cust_6d907edf,339254,upi,INSUFFICIENT_FUNDS,21,,0.8945211718169087,low,0.7821461671195828,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f901d223,cust_75d2d8d6,12276,card,BANK_DECLINE,25,,0.8485245460793056,low,0.9160075535886854,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a6d1de99,cust_6c3cf723,42165,upi,NETWORK_ERROR,11,,0.7855648917413524,low,0.49472384057366103,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b1f58a54,cust_5bde1122,297828,card,NETWORK_ERROR,17,,0.9117650400900132,low,0.6421425253238139,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b228a163,cust_5f1eb8bc,157340,upi,INSUFFICIENT_FUNDS,50,,0.3712071503581801,low,0.163397711697508,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_561af44b,cust_b1014d1b,28162,upi,NETWORK_ERROR,5,,0.4908287233343099,low,0.459828784703067,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b4bf34ea,cust_33ba711c,339319,upi,INSUFFICIENT_FUNDS,12,,0.7338683849092458,low,0.337274362299117,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b3d658d2,cust_5b6cd25e,20189,netbanking,BANK_DECLINE,25,,0.6657239877173476,high,0.5205305585617892,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4ba82c0e,cust_c24ed07d,218528,upi,BANK_TIMEOUT,5,,0.6072547580546722,low,0.36395128070239097,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_06c2c3f8,cust_046a0288,87120,upi,INSUFFICIENT_FUNDS,43,,0.7571519703658358,low,0.19803484073677904,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e4cdab91,cust_3616faa8,526705,upi,INSUFFICIENT_FUNDS,43,,0.9875206556346179,medium,0.35317256917784434,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ba74634d,cust_7dcc5616,14867,upi,BANK_TIMEOUT,13,,0.6497986820487601,medium,0.3181325338371892,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e7dfcb87,cust_8e1ca915,85177,card,BANK_DECLINE,8,,0.7108471165511667,low,0.30136205833538926,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4bdf135e,cust_596650e4,961956,upi,BANK_TIMEOUT,9,,0.6812879135560531,low,0.2205911448915272,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_cb27f2c6,cust_f2e2eea9,60467,upi,BANK_TIMEOUT,6,,0.701439668065454,low,0.4431931852963978,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a6888a74,cust_b714efc4,29542,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.30291052950017006,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_65b75a3f,cust_949bf8a3,227788,card,BANK_TIMEOUT,35,,0.7231012410248,medium,0.8238652773373417,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_49fd7ccb,cust_46df86da,118246,card,BANK_DECLINE,32,,0.7112898114529274,low,0.2735933466424356,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9f5104df,cust_a48d426e,696065,card,BANK_DECLINE,29,,0.5665080112124539,medium,0.09549737854248808,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_73828e89,cust_93032202,185925,card,BANK_DECLINE,43,,0.9159359997667855,low,0.7369777262102204,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_290f425c,cust_21222990,170378,upi,INSUFFICIENT_FUNDS,11,,0.4872666473825191,low,0.6515536737528826,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fbaafef7,cust_e3b3a5f8,428769,upi,INSUFFICIENT_FUNDS,25,,0.8458313314767368,low,0.6594866342207124,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0fa502bb,cust_04513bc0,51475,upi,BANK_TIMEOUT,42,,0.7557072921093384,low,0.5117773915770067,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_6e059065,cust_d5d06850,14957,card,BANK_DECLINE,32,,0.9860447412062652,low,0.45973889755733593,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_885a2842,cust_d0175f87,137450,upi,BANK_TIMEOUT,20,,0.72482737345661,low,0.44442276888591437,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_09edf3e2,cust_9429af71,74259,card,BANK_DECLINE,25,,0.8755985925346162,low,0.5093304707080379,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f933befc,cust_788f8d8b,251108,upi,INSUFFICIENT_FUNDS,12,,0.5014123984435497,low,0.27523661734760385,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0da2eedf,cust_1f058dad,116486,upi,INSUFFICIENT_FUNDS,17,,0.8504793484992983,high,0.027545611908716287,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ddf7f69a,cust_3124fd48,38342,card,NETWORK_ERROR,9,,0.5710032389530856,low,0.2413103666990435,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3575733c,cust_c26ee670,127722,netbanking,INSUFFICIENT_FUNDS,154,,0.9060927957139105,medium,0.08487585946385615,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e84ec635,cust_f060c955,96883,upi,BANK_TIMEOUT,20,,0.9238598183582833,low,0.51350090463993,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2f96aee7,cust_55313111,14750,upi,BANK_TIMEOUT,30,,0.8836008608893928,low,0.718264235025344,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_81c45c85,cust_ece1d7dd,19691,upi,INSUFFICIENT_FUNDS,20,,0.877881424733856,low,0.05530112875521069,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_fb3276c2,cust_f045ccbe,66426,netbanking,BANK_DECLINE,74,,0.3804191319269871,low,0.806346759494118,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7a39349a,cust_7fd62338,93157,upi,BANK_TIMEOUT,29,,0.7003944940468498,low,0.5160903594438533,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_72daa6de,cust_f536175d,95933,card,BANK_DECLINE,21,,0.8203489720946696,high,0.4088161949948078,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_1ef34238,cust_07fbef89,79592,upi,INSUFFICIENT_FUNDS,9,,0.728937525727789,low,0.6392897416315282,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_103cbc8d,cust_25c6f200,94458,upi,BANK_TIMEOUT,1,,0.25068009115711193,low,0.4182993275335154,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_bdf96b07,cust_82043d26,73283,upi,INSUFFICIENT_FUNDS,3,,0.8643866837179036,medium,0.16998104670046077,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b9a0c47b,cust_fbedeef7,22043,upi,BANK_TIMEOUT,23,,1.0,low,0.3791956336003152,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7b406af7,cust_fac61808,59950,upi,BANK_TIMEOUT,39,,0.3267784285677029,low,0.40056551259261475,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2aae97dc,cust_455513d3,881187,upi,BANK_TIMEOUT,67,,0.9416119101948619,low,0.35526623277618885,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2ed8435e,cust_ebfb354f,66172,upi,INSUFFICIENT_FUNDS,52,,0.5004907612634504,low,0.5167132766658272,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a8eb2be2,cust_3ba11983,892926,upi,INSUFFICIENT_FUNDS,6,,0.5748600731842213,low,0.5178076300041147,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_bf112daa,cust_cb35d48d,260880,upi,INSUFFICIENT_FUNDS,34,,0.9115031941614575,low,0.6455382420155438,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_456aafd4,cust_5611d2b0,85904,upi,NETWORK_ERROR,29,,0.6257225079061294,low,0.12835735686077535,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2419cbb0,cust_e85c3672,121255,card,INSUFFICIENT_FUNDS,15,,0.9925097346355507,low,0.6558325950344592,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_a6bf47ba,cust_5aa3da6c,1349268,upi,NETWORK_ERROR,58,,0.8217786544259839,low,0.5971197328645843,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a58f4df0,cust_1869d692,44008,upi,INSUFFICIENT_FUNDS,7,,0.3833717476164992,low,0.2810340180422907,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
