case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8c81794f,cust_d267d437,225289,upi,INSUFFICIENT_FUNDS,4,,0.7818443995396214,medium,0.2602186835533558,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6af509bb,cust_c4828b82,525268,card,BANK_DECLINE,16,,0.9566112435175251,high,0.21714158390356392,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c3981528,cust_4b4d36c6,65889,upi,BANK_TIMEOUT,5,,0.7953853398545203,high,0.31073008241130573,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_40081e3f,cust_c8de2d34,104238,netbanking,INSUFFICIENT_FUNDS,7,,0.7382211996671968,low,0.7560342038321859,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b92a50e,cust_52e0ff85,142393,upi,INSUFFICIENT_FUNDS,6,,0.9611482225510443,medium,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_06e1cf05,cust_b2570f65,45817,upi,BANK_TIMEOUT,12,,0.6556359878414652,low,0.48119013945761535,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5e23f60d,cust_f5fcdf80,61082,upi,INSUFFICIENT_FUNDS,50,,0.8760132285203542,low,0.9287091833429012,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_cb3f5890,cust_9e6bbd94,22578,netbanking,INSUFFICIENT_FUNDS,111,,0.8979771294733323,low,0.19990344995071296,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_97ef0307,cust_689880fc,66130,upi,INSUFFICIENT_FUNDS,53,,0.5617651142142641,low,0.021402318320891983,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_cb93b267,cust_72f41abf,378958,card,INSUFFICIENT_FUNDS,37,,0.953228065660761,low,0.5875160533766376,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_090c0d42,cust_7a908104,116239,upi,BANK_TIMEOUT,6,,0.8503233954025567,low,0.23626914344067546,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7d96c481,cust_b8d993c8,326501,upi,BANK_TIMEOUT,12,,0.741978568436844,medium,0.9200703184371711,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_75f8471a,cust_7e16f6a0,67162,upi,INSUFFICIENT_FUNDS,13,,0.912338971968435,high,0.3824972508391989,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ed0fc124,cust_9e59e2bc,36880,netbanking,BANK_DECLINE,3,,0.7700407587165942,low,0.5308422455199342,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_dabf4ebb,cust_8337c30f,285529,upi,NETWORK_ERROR,1,,1.0,low,0.0933815336936539,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_96407016,cust_a22c6254,34685,card,BANK_DECLINE,19,,0.8035858736051864,low,0.5621419319513702,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a54d5005,cust_f4dcb057,81233,upi,BANK_TIMEOUT,63,,0.8147475420466812,low,0.5663135783941601,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_36802520,cust_84bde972,43239,netbanking,INSUFFICIENT_FUNDS,3,,0.5124363782556174,low,0.42382321627978553,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0320a8d9,cust_36cf7304,277064,card,BANK_DECLINE,2,,1.0,low,0.46786669910700557,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f6f8613b,cust_23c0e49e,67862,netbanking,INSUFFICIENT_FUNDS,42,,0.8806375262828047,medium,0.037429677387210133,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_49d4fb4b,cust_ceda1493,46425,card,INSUFFICIENT_FUNDS,18,,0.837660653963224,medium,0.3926814565034234,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4592803a,cust_026f00a4,10230,upi,BANK_TIMEOUT,15,,0.7028500644729263,low,0.5627833308321755,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_6873c58e,cust_985b5895,48900,card,BANK_DECLINE,21,,0.7752237372682963,medium,0.4062012955746933,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_37c77e9e,cust_39ecf027,162612,upi,INSUFFICIENT_FUNDS,42,,0.665628354221556,medium,0.6337570818499736,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_86fc7be4,cust_71a0a63f,232404,upi,BANK_TIMEOUT,0,,0.8934691575196664,low,0.0484168345700881,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_f44dd676,cust_410d9af1,239571,card,BANK_DECLINE,45,,0.6426310001059671,low,0.33508846463238107,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_652b9d94,cust_278199aa,24875,upi,INSUFFICIENT_FUNDS,8,,0.6427811457706009,low,0.5181171722378349,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_049dedfe,cust_5a6d5a44,109696,upi,NETWORK_ERROR,43,,0.8505988698171505,low,0.5233292103608942,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aab4af53,cust_30546bfa,294992,upi,NETWORK_ERROR,14,,1.0,low,0.051961130461624525,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_467623ab,cust_d12e83bf,128901,upi,BANK_TIMEOUT,16,,0.4696189416444793,low,0.850680793748478,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a93d9523,cust_532e68ea,49198,upi,INSUFFICIENT_FUNDS,10,,0.5312645746062701,low,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_893374bc,cust_1b1f5214,380301,netbanking,BANK_DECLINE,13,,0.5320422731436003,low,0.705432852230826,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_36bba72c,cust_0e46fe24,165424,card,BANK_DECLINE,23,,0.3257679113596778,low,0.15804504347681136,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_4e59dac9,cust_54dc9c03,96495,upi,NETWORK_ERROR,24,,0.8945389078506032,low,0.45616521404793153,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fe66e61a,cust_08ed9be3,99892,upi,NETWORK_ERROR,37,,0.842794753930047,high,0.4922989380217333,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_59b1bdf2,cust_68a5cc85,803120,card,BANK_DECLINE,89,,0.6508920502078476,low,0.004617386017791755,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_0d5f3870,cust_a3242ab7,20877,card,BANK_DECLINE,5,,1.0,low,0.5206152198423255,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_92a7d5d1,cust_81ea315a,30944,netbanking,BANK_DECLINE,62,,0.8810302303420887,medium,0.3669040701751421,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ab74c548,cust_0cdf4d7a,436704,card,BANK_DECLINE,6,,0.8718471271978785,low,0.36730384621425227,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0801925b,cust_2d10c10d,35726,card,BANK_TIMEOUT,17,,1.0,medium,0.3436276377489522,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d1259540,cust_14e22f61,202816,card,BANK_DECLINE,5,,0.7493726830105913,medium,0.41746568448952015,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ac8bfbc5,cust_092af730,210547,netbanking,BANK_TIMEOUT,0,,0.5271002650610112,low,0.7437041386899181,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_869547b7,cust_e88e365c,481650,card,BANK_DECLINE,27,,0.9627277365124324,low,0.4020342662268894,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e88a47ac,cust_226ee8d4,42428,card,BANK_TIMEOUT,47,,0.9353624880567267,low,0.09492476229229466,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_795d2359,cust_000aff3a,48047,card,NETWORK_ERROR,5,,0.6664020730200529,low,0.38148190038158475,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_de9510b8,cust_2a85f876,83384,upi,NETWORK_ERROR,153,,0.40103007817313163,high,0.3940590291342148,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_79022019,cust_c126b384,127626,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.9085698361068691,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_e875b027,cust_8c121e71,153823,card,NETWORK_ERROR,0,,1.0,medium,0.8388435502062336,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9507c24a,cust_d7a5ef13,13367,upi,INSUFFICIENT_FUNDS,12,,0.9227852698151304,low,0.4359322634540114,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_618ad7b1,cust_bd80cd59,24385,upi,BANK_TIMEOUT,19,,0.6672333416406131,medium,0.6282079757356374,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_844470fd,cust_e574f8d5,38022,netbanking,NETWORK_ERROR,24,,0.9395760626089027,low,0.27029548289611716,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_107d72d5,cust_ab49c5f2,249481,card,BANK_DECLINE,7,,0.7699034695364613,low,0.113273034215342,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0e1e879c,cust_93a477f2,72291,upi,INSUFFICIENT_FUNDS,8,,0.9690363417321113,medium,0.7044026976485898,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7e436b44,cust_62fa932c,704670,upi,BANK_TIMEOUT,11,,0.7290941851937317,low,0.43276514550243445,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_cdd9e7c1,cust_27fb20bd,111025,upi,INSUFFICIENT_FUNDS,92,,0.9201227990767161,high,0.18454498996831684,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_38cc956f,cust_9dd19bc7,347147,card,BANK_DECLINE,1,,0.7299003623667956,low,0.6038256258551682,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0a7221ce,cust_394937bd,305442,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.4371858110330642,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_96154790,cust_5c12a13f,361678,upi,INSUFFICIENT_FUNDS,42,,0.8887331766148676,low,0.5328798869125834,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_161ba65b,cust_7c60d931,618800,upi,BANK_TIMEOUT,0,,0.8382509868867309,low,0.7241032141441863,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6e15866f,cust_e27bb28b,19713,upi,BANK_TIMEOUT,17,,0.5506198510691144,high,0.46543369961801706,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9737601b,cust_2050b0dd,102366,upi,BANK_TIMEOUT,63,,0.929126537212437,low,0.7048039673262061,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0855eed8,cust_629fa678,28847,card,BANK_TIMEOUT,16,,0.969926059426867,low,0.3176245237837852,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3e207fee,cust_b905fd67,134925,upi,INSUFFICIENT_FUNDS,8,,0.6832690118882426,low,0.30103771127073803,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_31d26b80,cust_27ab1665,33177,upi,INSUFFICIENT_FUNDS,40,,0.7334767372888438,low,0.3355157344629498,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bf0656a9,cust_f10e270d,105366,card,BANK_DECLINE,14,,0.9188559414398945,high,0.1366047408146816,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0c97c930,cust_6907f1fd,262781,upi,NETWORK_ERROR,4,,0.5803895024790935,low,0.48968126553913266,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_090140d8,cust_7bc38427,14033,card,INSUFFICIENT_FUNDS,38,,0.6777936318320126,low,0.11867226997063121,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_a0da851f,cust_0bd6227c,289903,upi,BANK_TIMEOUT,37,,0.7812088334849538,low,0.5501532573600518,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_15515d2b,cust_8ff98479,68222,card,NETWORK_ERROR,20,,0.7027801554995363,medium,0.7268370598574339,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c5da6ce3,cust_e3ef538c,88532,upi,BANK_TIMEOUT,6,,0.6581017313826564,low,0.38013758560817323,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_25e5f212,cust_ab214221,26584,upi,BANK_TIMEOUT,33,,0.7758109920848812,low,0.0488164036856429,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_f94d5062,cust_93e78a3b,552752,upi,BANK_TIMEOUT,56,,0.7315069174578966,low,0.910342630039429,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0cd1127f,cust_bc7608ff,128771,upi,BANK_TIMEOUT,4,,0.75131826793467,low,0.22777001320884716,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_00fade33,cust_df8adfee,157073,upi,BANK_TIMEOUT,3,,0.6166264509732058,low,0.4619065130573089,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f6b02bd8,cust_95db6e3f,78864,upi,BANK_TIMEOUT,4,,0.8400161897388633,medium,0.3053019593057932,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c388aa28,cust_1f37914e,168096,card,NETWORK_ERROR,9,,0.9395564810861659,medium,0.47005875315513684,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_71f343db,cust_f02e24ec,16165,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7235344772063819,0,0.0512544005060316,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8fbd8640,cust_78ffe424,135499,netbanking,BANK_DECLINE,158,,0.7647681397224467,low,0.4770510612983109,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_86fff87a,cust_1c8cd3d8,53782,upi,BANK_TIMEOUT,0,,0.7201220407547323,medium,0.3454455870843233,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_418086ca,cust_c9546398,69189,netbanking,BANK_DECLINE,25,,0.7050533266587571,medium,0.6520378715227599,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1612e664,cust_43327c98,31819,netbanking,NETWORK_ERROR,10,,0.8483352357021707,low,0.17736148078557168,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_629a08de,cust_426bbb13,43770,upi,INSUFFICIENT_FUNDS,33,,0.23554127178859646,medium,0.5669961042316257,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5513e6e9,cust_e98bcff7,547299,netbanking,BANK_DECLINE,25,,0.7548154963602101,low,0.06694708601024404,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_85c9282e,cust_ef9df820,103812,upi,INSUFFICIENT_FUNDS,25,,0.7122802264381016,low,0.35167457498073434,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b4e5894c,cust_b04d8902,39900,upi,INSUFFICIENT_FUNDS,12,,0.7077255742611293,low,0.3785118110233476,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_429b1edf,cust_6753f4d4,186727,card,NETWORK_ERROR,37,,0.607811370552369,medium,0.4875544566418186,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1a2fd7ac,cust_6f0f2b15,471744,card,BANK_DECLINE,8,,0.4664295356198027,high,0.32899969610144414,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8d575e7c,cust_ba971ccd,88767,upi,BANK_TIMEOUT,62,,0.9822610850578738,low,0.21704486811419565,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eb13cadb,cust_627e95b0,208129,upi,BANK_TIMEOUT,21,,0.6823304872304201,low,0.6656682831783383,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ce1843f2,cust_34821389,20913,upi,INSUFFICIENT_FUNDS,25,,0.8225071315380023,high,0.04031280982357036,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_20fb27e4,cust_d58dcee9,261535,upi,INSUFFICIENT_FUNDS,15,,0.970028933442693,medium,0.4286329487852708,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_76649f37,cust_c17c643f,131166,upi,BANK_TIMEOUT,43,,0.7395919261324866,low,0.4000660136444655,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b2874d90,cust_c3a976eb,23457,upi,INSUFFICIENT_FUNDS,73,,0.9646847757831026,low,0.521854002306151,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_89098193,cust_9175b610,137563,upi,BANK_TIMEOUT,46,,0.9354456918346403,high,0.2974629562752976,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f5095bb0,cust_9f66dcbc,32382,upi,INSUFFICIENT_FUNDS,2,,0.6742799170799336,high,0.31916005745481074,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3abf2c53,cust_248ce848,67570,card,BANK_DECLINE,12,,0.33537443663938044,medium,0.514968303950239,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ee56c2d5,cust_cf37633e,22508,upi,INSUFFICIENT_FUNDS,1,,0.9765612438975182,low,0.39240855481127807,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cc1e9d10,cust_125902c9,344684,upi,INSUFFICIENT_FUNDS,19,,0.8686919790296498,low,0.18252511224970225,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_b433cca6,cust_d7ce2ede,55503,card,BANK_TIMEOUT,12,,0.731058735788972,high,0.40684979807466204,2,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7d2355a7,cust_3eb6c5ca,106588,card,BANK_DECLINE,13,,0.8274534923711208,low,0.4948759497767075,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d3384718,cust_8cd2886a,65687,upi,BANK_TIMEOUT,3,,0.7613465114169654,medium,0.03574943154558742,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_dcb822fd,cust_12705003,170495,upi,INSUFFICIENT_FUNDS,34,,0.7100939195215827,medium,0.5120062984502431,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_66c56aa3,cust_160ab3d3,130415,upi,INSUFFICIENT_FUNDS,55,,0.8100029737344034,low,0.7129360760407705,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_55c1dd8d,cust_3a222914,84211,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.2939680265910769,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9c7ffb8b,cust_57df0a54,76049,card,INSUFFICIENT_FUNDS,38,,0.6945229245895962,low,0.3848235433008732,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_323def6f,cust_6aa33b9b,835436,upi,NETWORK_ERROR,13,,0.5536030147137561,low,0.06985363407342991,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_31388f69,cust_0b1455d2,49428,netbanking,INSUFFICIENT_FUNDS,20,,0.46282157325712225,low,0.3210266472567976,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aed47265,cust_6c65e9ab,218547,upi,INSUFFICIENT_FUNDS,26,,0.5769145251856498,medium,0.6428110079668431,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_233c30ec,cust_352b0310,98216,upi,NETWORK_ERROR,0,,0.6777851108153997,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_4b332402,cust_777b0a62,35503,upi,NETWORK_ERROR,4,,0.6589903354627593,high,0.3103595021475586,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1b8d54d5,cust_9f7f3649,241734,netbanking,BANK_DECLINE,32,,0.8934354483205544,low,0.45765055058618365,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e5f89cd3,cust_83fcac6a,43647,upi,INSUFFICIENT_FUNDS,37,,0.8132434815868398,high,0.6029915785461969,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a38f96fa,cust_6de17046,212929,card,INSUFFICIENT_FUNDS,15,,0.9331872054417258,low,0.2663839821669286,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2bd3c6dc,cust_39e1ba4a,176228,netbanking,BANK_DECLINE,93,,0.7172616638817519,low,0.3302928103975771,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_529da942,cust_8dba0665,122047,netbanking,BANK_DECLINE,6,,0.623246441520867,low,0.6467537239943453,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c7bd8836,cust_dd37e33c,112279,upi,BANK_TIMEOUT,31,,0.9141723204239163,low,0.407946467151467,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_800a08e6,cust_34fbf0e3,147765,upi,BANK_TIMEOUT,25,,0.6255885025293066,low,0.5684056280157432,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ea5cb4fc,cust_a99abf68,58821,upi,BANK_TIMEOUT,42,,0.9378719049154318,low,0.2828636310154201,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_22900550,cust_95036229,31754,upi,NETWORK_ERROR,43,,0.5668429423733083,low,0.11593367492072892,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_26dbb1f3,cust_5806243c,79166,upi,NETWORK_ERROR,21,,0.7708534689201206,low,0.17745615286798994,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0b7589b5,cust_33538c22,270367,card,INSUFFICIENT_FUNDS,53,,0.583415507087273,low,0.6424323720516686,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9102cfa7,cust_49fd6491,217576,netbanking,INSUFFICIENT_FUNDS,49,,0.526454815670568,low,0.14243827686537563,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_9983b6ae,cust_d552be4b,405896,upi,NETWORK_ERROR,59,,0.8275577609782254,low,0.29299705025771583,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cf4b2b47,cust_fc552562,84417,netbanking,NETWORK_ERROR,12,,0.8963270992396923,low,0.6568514109573272,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_945202a6,cust_1c9923f6,537973,upi,NETWORK_ERROR,1,,1.0,medium,0.6829101751723641,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_341654e9,cust_3e53f559,31093,upi,INSUFFICIENT_FUNDS,33,,0.7808536942385107,medium,0.38050549766716285,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3b6cd302,cust_ec92a25a,17624,netbanking,BANK_DECLINE,23,,0.6607494276339698,low,0.2946036083385738,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_163220e5,cust_e277f4f4,171157,card,INSUFFICIENT_FUNDS,19,,0.723990349281392,high,0.9256798864509623,3,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_07aae74b,cust_8e6b76b9,53531,upi,BANK_TIMEOUT,30,,0.5142914433026545,low,0.4690260059470389,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f90f4b6f,cust_f3e6b6e6,73256,upi,BANK_TIMEOUT,26,,0.6421442294721541,low,0.5607373284615971,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_defd42fc,cust_30f44628,143338,upi,BANK_TIMEOUT,10,,0.8864737470998192,low,0.6335738862829361,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bf6b016d,cust_ea44a83d,223281,upi,INSUFFICIENT_FUNDS,1,,0.9113477065025717,low,0.4490048088620909,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ec8d972e,cust_56ad89ce,62131,card,BANK_DECLINE,31,,0.7323990087005643,low,0.7195966677875476,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8b7f66d0,cust_4e960ea6,1302146,netbanking,BANK_DECLINE,31,,0.6991300301270088,medium,0.4635198104099528,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_542dd397,cust_8d8e28cf,33735,upi,INSUFFICIENT_FUNDS,14,,0.7504390334830662,low,0.2347542349433929,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_43300c1d,cust_d0781a06,3020,upi,INSUFFICIENT_FUNDS,4,,0.6746215785933468,high,0.7850490899639455,1,0.16132639481282246,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_48872aaf,cust_44a28c6c,16828,netbanking,BANK_TIMEOUT,49,,0.5430388203788429,low,0.7105541107027973,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_52f1d243,cust_3adde889,35156,card,BANK_DECLINE,58,,0.6131960421428742,low,0.2523030113419105,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_464c3ccb,cust_75632264,55819,card,INSUFFICIENT_FUNDS,3,,0.9625210130695968,low,0.6078198784691705,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
