case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a3142862,cust_07502d42,90426,upi,INSUFFICIENT_FUNDS,99,,0.9995451497937853,low,0.5795813368023801,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6b08ca0a,cust_f55c8f52,129082,upi,BANK_TIMEOUT,10,,0.7549648149979443,low,0.7153528770729806,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bb6d9d3a,cust_22068b7c,85529,upi,BANK_TIMEOUT,41,,0.8151887512185932,low,0.5945762534024344,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_02f0a651,cust_24e3a5cb,55593,upi,INSUFFICIENT_FUNDS,15,,0.7145922071625109,low,0.20054349163303795,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8a2d73bd,cust_71de6510,197090,card,BANK_DECLINE,19,,0.7477287248298712,high,0.3513139910561276,1,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_fae53ebb,cust_c3dc5ce1,84102,upi,BANK_TIMEOUT,14,,0.43883877966016394,low,0.6629645016909468,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2a37abd7,cust_843c3161,29030,upi,NETWORK_ERROR,32,,0.7312735187256835,low,0.5101212692811083,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_11fd68e6,cust_6705e55e,66534,upi,NETWORK_ERROR,62,,0.9276446530787228,medium,0.526939043177881,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b30dbc57,cust_4ec81585,82457,upi,INSUFFICIENT_FUNDS,123,,0.7683847746853516,low,0.08582268190672507,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,val
case_6009bdf4,cust_f8b31c58,407378,card,BANK_DECLINE,4,,0.8998041317355008,low,0.21888842864551994,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a38150f6,cust_bc2a7720,215016,card,INSUFFICIENT_FUNDS,9,,0.8258512070493899,low,0.2261453777017715,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d4baf595,cust_f26b249f,19712,upi,INSUFFICIENT_FUNDS,1,,0.9552331470922794,high,0.7878486893955378,1,0.16132639481282246,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5c822853,cust_fc12aac3,26818,upi,BANK_TIMEOUT,28,,0.8526946042087024,low,0.6485243182940725,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7bfa0d79,cust_63ad13b7,507456,upi,INSUFFICIENT_FUNDS,9,,0.75572255153092,low,0.19312318726103916,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_18fa3404,cust_2f5ce478,22338,card,NETWORK_ERROR,16,,0.9257321257924854,high,0.6087471171865162,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ca2b9ba4,cust_bb86664f,23339,upi,INSUFFICIENT_FUNDS,16,,0.30264253542633723,low,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_4d3583af,cust_2305b8be,41274,netbanking,BANK_DECLINE,50,,0.861922130045183,high,0.5305634082618339,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_533da611,cust_118d5b9c,43275,card,BANK_DECLINE,8,,0.8903692685101359,medium,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,test
case_a9ce3c69,cust_f538ab15,340931,upi,BANK_TIMEOUT,23,,0.7204638675161475,low,0.40554773627389623,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b6b5fa44,cust_e6a64c60,84617,card,BANK_DECLINE,10,,0.8584532292084749,low,0.643862814848887,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_384dbe51,cust_ec20e2d5,177785,upi,NETWORK_ERROR,28,,0.4677734733935465,low,0.44676772596269926,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6f9c0394,cust_2e0f02cc,396204,upi,INSUFFICIENT_FUNDS,9,,0.8273132305256307,medium,0.340065269333005,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_37ca9318,cust_dd02494e,121769,card,BANK_DECLINE,47,,0.8782982362910886,low,0.7569528028646344,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_5a651b79,cust_171f2c76,162388,upi,INSUFFICIENT_FUNDS,5,,0.6492110810017033,low,0.1294292584892577,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_13d3f44e,cust_d24bdba9,267978,upi,NETWORK_ERROR,17,,0.9201638080950971,low,0.2787511888310712,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_071e75f9,cust_df00a991,86661,card,BANK_DECLINE,59,,0.8530895814633076,medium,0.24747120900525893,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e7f343d5,cust_9e19acf8,210171,card,INSUFFICIENT_FUNDS,14,,0.33283050618008336,low,0.28073017573696313,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_be5ed990,cust_5584cfa7,90775,upi,INSUFFICIENT_FUNDS,38,,0.5287327041194209,high,0.3783101501383068,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4d4055f7,cust_bdbac3a0,186668,upi,BANK_TIMEOUT,33,,0.6648045253478242,low,0.5988320516046584,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_046809a0,cust_1f4653cb,31140,upi,NETWORK_ERROR,2,,0.8261427630148463,low,0.8057195510004299,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e9e7d685,cust_71fdeab2,46318,card,INSUFFICIENT_FUNDS,6,,0.6009982137571348,medium,0.5559077624281181,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3d40fa46,cust_be3e5401,241379,netbanking,BANK_DECLINE,22,,0.6085855090752349,low,0.10401453672693281,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_60712e8c,cust_12d06118,266675,upi,INSUFFICIENT_FUNDS,22,,0.8310183525141024,low,0.5187205837643964,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_af42ef23,cust_3fb4523c,63674,upi,BANK_TIMEOUT,59,,0.48535205086408456,medium,0.5957236504132105,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_38431558,cust_6098b6cb,7415,upi,NETWORK_ERROR,125,,0.6783344676016665,low,0.4279043331433542,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f3b5180c,cust_c19cff5c,1351167,upi,BANK_TIMEOUT,65,,0.9964111173235304,medium,0.375720185807254,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_62858a29,cust_f1765134,602349,card,BANK_DECLINE,6,,0.9429961094633036,low,0.1836275780490875,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_fdcfa05e,cust_2a189131,90925,upi,BANK_TIMEOUT,8,,0.6769824050948858,high,0.2898905410723786,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_3a04a9ec,cust_0d04ff8e,71227,upi,NETWORK_ERROR,72,,0.5951869874152363,low,0.35381698428369673,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fab87305,cust_6f473c8a,332583,upi,INSUFFICIENT_FUNDS,25,,0.9436085527909729,low,0.5594483777260705,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e184ef1c,cust_84e68e05,51778,netbanking,BANK_DECLINE,18,,0.6999842276226612,low,0.05178635156706009,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_05ec2507,cust_2b1dc1c2,111119,upi,NETWORK_ERROR,35,,0.7531276351268945,low,0.48262647801390623,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_91337d5e,cust_22d4a249,224067,card,BANK_DECLINE,35,,0.8617692855701513,low,0.4365934897207059,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9713e4e1,cust_700455c5,282431,upi,INSUFFICIENT_FUNDS,25,,0.6107016387604893,low,0.5481914700509148,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_8b1904ce,cust_9600449a,87110,card,INSUFFICIENT_FUNDS,1,,0.8270236969921401,low,0.47571655530973345,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6bf5ca4b,cust_b0d00ec4,36445,card,BANK_DECLINE,59,,0.7794179522680736,medium,0.9647452446688024,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3c1745e0,cust_31ec205b,52414,card,BANK_DECLINE,7,,0.5672366713555137,low,0.5004805817941802,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b5cc2e28,cust_9719f5c2,59073,upi,INSUFFICIENT_FUNDS,29,,1.0,medium,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,test
case_fc624521,cust_e7475a85,150314,upi,BANK_TIMEOUT,0,,1.0,low,0.23796842872103594,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f1568d38,cust_346c3283,861624,upi,NETWORK_ERROR,13,,0.4718144320671881,low,0.6030068870397719,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_17aec791,cust_82b3ad56,234603,upi,INSUFFICIENT_FUNDS,61,,0.8464804122252197,low,0.09439211330567557,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_b40ff091,cust_53c5ba37,61806,upi,BANK_TIMEOUT,36,,0.8165470100953831,low,0.06845198160830372,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_7486175a,cust_5ee70081,118042,upi,NETWORK_ERROR,26,,0.7756262626873266,low,0.7646018307542356,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_912ec7f7,cust_0b5ecb99,172819,upi,INSUFFICIENT_FUNDS,9,,0.7779778049041537,low,0.09768641154509518,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_8dc4a974,cust_4520d6c1,371190,upi,INSUFFICIENT_FUNDS,31,,0.7298969374713755,low,0.04599097450515327,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_a78315ba,cust_c7675fe8,112249,upi,BANK_TIMEOUT,93,,0.7393309018134913,low,0.4605789460905395,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_cf92daa1,cust_fa35f7fa,292374,upi,BANK_TIMEOUT,54,,1.0,low,0.06234078943791416,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_52b59140,cust_5c69c1cb,111813,card,NETWORK_ERROR,78,,1.0,low,0.4170939835658454,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9606acd0,cust_72bd0386,484033,netbanking,BANK_DECLINE,40,,0.9130403474882466,low,0.11638395687629993,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_94afed98,cust_6385ba64,116958,upi,INSUFFICIENT_FUNDS,16,,0.8860630689531243,medium,0.5160263272083352,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_fb10cce8,cust_7e1e99e3,619970,card,NETWORK_ERROR,18,,0.7728345068869905,low,0.44154074928092113,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_28574e35,cust_8bf85dc7,50186,card,INSUFFICIENT_FUNDS,9,,0.9623660307149593,medium,0.6733734191309627,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_7c95bd57,cust_ab1eb0ae,776908,card,BANK_DECLINE,19,,0.874453647984768,low,0.5634346976887723,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_33f9246f,cust_20c92f1d,103083,card,BANK_DECLINE,39,,0.7147587916120749,low,0.6538949768725131,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2fffa8e5,cust_bba392f6,244454,upi,NETWORK_ERROR,37,,0.7996861054143078,low,0.30683961253200787,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a966b66d,cust_86194a5b,796069,upi,NETWORK_ERROR,4,,0.737687990567496,low,0.7386538442233348,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f481a05e,cust_9930a980,186695,card,INSUFFICIENT_FUNDS,93,,1.0,low,0.4410375102599293,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5b24aa6e,cust_fd8e9567,257291,upi,INSUFFICIENT_FUNDS,54,,0.8096729124868471,medium,0.48322558050193337,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_deb3b48e,cust_f713ebc4,25227,upi,BANK_TIMEOUT,21,,0.8513677820578298,low,0.07698173828951055,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_2e1a3616,cust_271f986d,19579,upi,BANK_TIMEOUT,38,,0.7187603155851694,low,0.33512925637862867,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_844a39e4,cust_3e98a464,93225,upi,NETWORK_ERROR,52,,0.9012423151551124,medium,0.34744015538241313,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6cdd9e8c,cust_2fc2e979,53474,card,BANK_TIMEOUT,12,,0.8337095728162439,medium,0.18924705680733697,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_508e9b41,cust_c01f77d0,381177,upi,BANK_TIMEOUT,47,,0.7047981262253588,low,0.6878526083525026,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e3ca98d8,cust_b8095f95,309119,netbanking,NETWORK_ERROR,48,,0.6011861620697814,medium,0.49612232792257605,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_00b9ef4c,cust_d1e3a703,67455,upi,BANK_TIMEOUT,21,,0.7506574612027377,low,0.05110654031455973,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_ec2b21d4,cust_fc08cf6a,483080,card,BANK_DECLINE,8,,0.8745635852031008,high,0.20908608884724666,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b6ed1380,cust_c2d21808,113366,card,BANK_DECLINE,34,,0.8061450793827635,low,0.49528085167426744,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_688cd9b2,cust_7b81d1e7,24124,card,BANK_DECLINE,2,,0.667937270475436,low,0.14658116637775018,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_9c27db4c,cust_a38c9f4e,9105,card,BANK_DECLINE,16,,0.7966479404789724,low,0.5184923431170093,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0fd84d60,cust_cde60e41,49548,netbanking,BANK_DECLINE,47,,0.9330546455693457,medium,1.0,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f3b77c3,cust_e9e736d0,102407,upi,INSUFFICIENT_FUNDS,9,,0.6472992412298604,medium,0.05728606466859526,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_c7ef11f6,cust_6077cacc,147780,upi,INSUFFICIENT_FUNDS,23,,0.6608199444146831,low,0.20082681267100425,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1d10653e,cust_c61bf350,27402,card,BANK_DECLINE,9,,0.697220919527373,medium,0.22118640820602473,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9ddf6a39,cust_ade01f62,12959,upi,BANK_TIMEOUT,2,,0.9212165078757968,low,0.5403919074256368,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3bfe1254,cust_4a589bce,30231,upi,BANK_TIMEOUT,13,,0.7858639638885299,low,0.814021048670047,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9fb595c8,cust_dd1420b4,208791,upi,BANK_TIMEOUT,3,,0.8541658599477525,low,0.5470199203139045,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d87f0da5,cust_7039328e,211225,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.3917903042295609,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a49891a8,cust_87e510dd,155330,upi,INSUFFICIENT_FUNDS,26,,0.7129506287112044,low,0.8055574241629574,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_10883b77,cust_00175ba4,325084,upi,BANK_TIMEOUT,136,,0.943641195633819,low,0.16535356948967886,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_e4b54aa5,cust_4189723a,87176,upi,BANK_TIMEOUT,96,,0.7477472045334386,low,0.32814761887647464,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_388bb502,cust_cb445fd9,98136,netbanking,BANK_TIMEOUT,126,,0.44462128102787035,low,0.34942822257525963,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_84691135,cust_bdff23df,16686,card,BANK_TIMEOUT,119,,0.8698250765916385,low,0.4309559127267046,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e08ab1c0,cust_f140a30c,88364,upi,INSUFFICIENT_FUNDS,8,,0.7212659014466626,low,0.35647122223433103,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3326205c,cust_acd98ace,47510,card,BANK_DECLINE,8,,1.0,high,0.012633867049175046,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_6259874a,cust_410212a2,66128,upi,BANK_TIMEOUT,17,,0.1823107603095674,low,0.48592472139114795,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_05c4867d,cust_e5bef178,29513,upi,NETWORK_ERROR,16,,0.7005759283458095,low,0.40217861779918196,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e85ef383,cust_29b3bc47,395394,upi,NETWORK_ERROR,47,,0.6059518979036804,high,0.23440857425577577,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_46718c85,cust_60916620,76796,card,BANK_DECLINE,3,,0.7385458844104664,medium,0.2416033439175897,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ea5e1fc9,cust_d31b56cb,296710,upi,NETWORK_ERROR,60,,0.7737169279651752,low,0.4251282107130642,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a1a9be4b,cust_e24e47f4,36026,upi,INSUFFICIENT_FUNDS,18,,0.8867316936376659,medium,0.4427196669929021,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c9ac456a,cust_d0ce1d55,64285,upi,NETWORK_ERROR,5,,0.7820882053576426,low,0.445953677848025,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_eb36b90c,cust_30800d5c,36716,card,BANK_DECLINE,30,,0.7654913493700374,low,0.16966648271698637,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_580df01f,cust_6d1a3c02,627272,netbanking,BANK_DECLINE,52,,0.5932110851466003,low,0.5252555385623079,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_15d0ca15,cust_ccfabec4,39055,upi,BANK_TIMEOUT,62,,0.8189555008605485,low,0.2565969742420188,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2d03cc7e,cust_25915d56,146020,upi,BANK_TIMEOUT,7,,0.8511205032680401,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,test
case_080cf4db,cust_e3b57620,177577,netbanking,NETWORK_ERROR,57,,0.7550303022341431,low,0.15936938825291122,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,test
case_ac64eb29,cust_0c505060,121331,card,INSUFFICIENT_FUNDS,24,,0.7960308035231158,low,0.27939067922555066,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f0d6ba54,cust_39c67c15,55207,upi,BANK_TIMEOUT,51,,1.0,low,0.11990653396827042,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_31cde60f,cust_ad56d000,111494,card,INSUFFICIENT_FUNDS,37,,0.7782405839273189,low,0.4158058845493615,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d25da85b,cust_e80510df,36591,upi,NETWORK_ERROR,1,,0.5181387279269368,medium,0.6966676107606431,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_865a6cf1,cust_cd964b42,11579,upi,INSUFFICIENT_FUNDS,48,,0.5565573934259944,low,0.31782255298660167,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_73b7037b,cust_888a1cb4,818324,upi,NETWORK_ERROR,2,,0.6637947756793685,medium,0.7844813210382615,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_88657e11,cust_8a52a652,210129,card,INSUFFICIENT_FUNDS,80,,0.6987167048627386,medium,0.7291551193438498,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a68a6afb,cust_30641783,170260,card,BANK_TIMEOUT,5,,1.0,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_6b8e616f,cust_387eba3f,574355,upi,NETWORK_ERROR,98,,0.760403986835994,low,0.6863506267328359,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c1d08ecf,cust_8e297260,87156,upi,NETWORK_ERROR,6,,0.14445533030137317,medium,0.0,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_62d82576,cust_020f5f10,126588,upi,BANK_TIMEOUT,4,,1.0,low,0.7088393803031835,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_87066dc4,cust_b58a766a,123072,upi,INSUFFICIENT_FUNDS,18,,0.5743202196941594,high,0.5022275183884384,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5cb3c696,cust_ec9c022e,67166,upi,BANK_TIMEOUT,12,,0.9186090321617186,low,0.2564255887415942,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c3817a5b,cust_bbe4f30b,54359,upi,NETWORK_ERROR,28,,0.8599189182485936,low,0.17523813984183972,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_abb7a292,cust_1e4e598a,36693,card,INSUFFICIENT_FUNDS,7,,0.45385237756264024,low,0.10303848676576205,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_9fd6441e,cust_474c07a3,74141,upi,INSUFFICIENT_FUNDS,54,,0.8966456594186958,low,0.8506651466815504,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e91fb66d,cust_748555b0,335633,upi,NETWORK_ERROR,21,,0.5487277329111276,low,0.036769137050595924,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_73f1ed8c,cust_16a5b07b,103096,upi,INSUFFICIENT_FUNDS,21,,0.8806565224943033,medium,0.4002203593695797,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7d22e354,cust_f173b0b3,1040602,upi,INSUFFICIENT_FUNDS,55,,0.990413495189473,low,0.47006279622250385,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_def658ac,cust_e09c9ddd,3711,upi,BANK_TIMEOUT,23,,1.0,low,0.5892499895971002,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ff458d92,cust_6a9e68ba,15092,upi,NETWORK_ERROR,9,,1.0,medium,0.5066773112708617,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7cb69052,cust_a55c1ca8,44912,upi,INSUFFICIENT_FUNDS,42,,0.8474771252139657,high,0.9327869312175255,1,0.16132639481282246,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_96fee8f5,cust_7f3beb89,20675,netbanking,BANK_DECLINE,44,,0.6938108460180094,low,0.4994585357590865,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_15d48eb6,cust_bbd56105,94294,card,INSUFFICIENT_FUNDS,31,,0.7047622841727983,low,0.621411691137324,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_16a4e317,cust_39399cb1,44815,upi,BANK_TIMEOUT,17,,0.4349987871506088,high,0.77424101840984,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_824c0093,cust_eb094989,60454,upi,INSUFFICIENT_FUNDS,7,,0.6728546207430106,low,0.586831661679376,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6819a817,cust_b60f60d2,152329,card,BANK_TIMEOUT,20,,0.8358288198721998,low,0.1394477408343183,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
