case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_92430592,cust_eefa3902,34723,upi,INSUFFICIENT_FUNDS,45,,0.6902257032745759,low,0.25469704364365175,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f7ffe866,cust_2f3ac1e6,144451,upi,NETWORK_ERROR,3,,0.9238631974659763,high,0.47249051371227574,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f63dbbc4,cust_e3c4708e,194033,upi,BANK_TIMEOUT,20,,0.7170628082742161,low,0.6187275306829456,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_efbf2b16,cust_a0d243ff,36002,upi,INSUFFICIENT_FUNDS,20,,0.685070217640808,low,0.6605990619563036,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_5afdb6ae,cust_0f97e6b7,1718066,card,INSUFFICIENT_FUNDS,1,,0.6104685972944102,low,0.37916716403219586,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a192a437,cust_25553a3d,1435880,upi,BANK_TIMEOUT,87,,0.9016306400640939,low,0.20062549545492306,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2b8c3674,cust_5982c345,44240,upi,INSUFFICIENT_FUNDS,2,,0.7110690848721656,low,0.6264578798861872,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_00583cc7,cust_5b652757,732530,card,BANK_DECLINE,30,,0.6219316283030968,medium,0.6675572136973262,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3944b528,cust_10326f29,12477,upi,BANK_TIMEOUT,89,,0.9838346910486466,medium,0.5107756494366277,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_69662dc1,cust_d6e9a37c,32873,upi,INSUFFICIENT_FUNDS,26,,0.887158219958202,low,0.23517895418992807,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b2ce8ed5,cust_57dd8cd9,289968,upi,BANK_TIMEOUT,58,,0.5564994183043387,low,0.33288472932194263,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ab81c974,cust_38946195,98767,upi,INSUFFICIENT_FUNDS,33,,0.7636305741197396,medium,0.8949136205371641,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c2e6d995,cust_a6d2206b,115977,card,NETWORK_ERROR,2,,0.5878821101002988,low,0.3935587287628052,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b70dcb48,cust_bc41def3,277652,card,BANK_DECLINE,6,,0.4150978733533903,low,0.4219261278919917,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9c1fc232,cust_571a379c,88042,upi,BANK_TIMEOUT,0,,0.744945764278031,low,0.5289916405730837,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_284c9f1e,cust_e5e92095,28623,upi,INSUFFICIENT_FUNDS,0,,0.7513313999185908,low,0.14508715161910177,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_970f4d97,cust_03517bf2,149098,upi,INSUFFICIENT_FUNDS,57,,0.7700496104619059,low,0.21464717915011583,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a2ca5a0d,cust_2b2983fb,262071,upi,INSUFFICIENT_FUNDS,52,,0.30319638927298465,low,0.35940804311577795,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_33721f3c,cust_d5f8f4a8,29616,upi,INSUFFICIENT_FUNDS,18,,0.8344326019048268,low,0.29177290911515674,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8423237d,cust_3257784f,18538,netbanking,BANK_DECLINE,12,,0.834775641137649,low,0.5924551459419836,4,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_332ea15b,cust_807d67b8,362552,upi,INSUFFICIENT_FUNDS,97,,0.9378231642075543,medium,0.2056067678847929,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b75119f7,cust_029c3d6b,530755,upi,INSUFFICIENT_FUNDS,20,,0.5913859029732214,medium,0.37747603255279344,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5c44813f,cust_d2fdd993,92119,card,INSUFFICIENT_FUNDS,13,,0.8760351132053934,low,0.5253427908205288,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ec5ca216,cust_5e28c589,78094,upi,BANK_TIMEOUT,8,,0.9389738964945277,low,0.7830764714579553,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dccc4b1f,cust_7decf6d5,168002,upi,NETWORK_ERROR,11,,0.8912461982064076,medium,0.6533594333474344,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_19bb4348,cust_078dcdba,742790,netbanking,INSUFFICIENT_FUNDS,29,,0.8958946947962745,high,0.6155431915899177,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f56d077d,cust_8139c4a6,39502,upi,INSUFFICIENT_FUNDS,88,,0.5847342592940995,low,0.3667806981982922,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_b8ea27aa,cust_d18a86e8,151445,card,INSUFFICIENT_FUNDS,14,,0.6533838309383201,high,0.2585992122835571,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_46fb4062,cust_eb519db0,21362,upi,NETWORK_ERROR,71,,0.8276836823413721,low,0.2664506976235194,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1d8ab122,cust_4b7edbad,161248,upi,INSUFFICIENT_FUNDS,26,,0.6809127604708144,low,0.40180292174864546,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_582e035e,cust_078e0771,172535,card,BANK_DECLINE,30,,1.0,low,0.5989188195307468,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fb79a5ff,cust_cb7bac59,102591,upi,BANK_TIMEOUT,10,,0.6517746070876776,low,0.5214707692381495,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5d7eb2e5,cust_5f2ba7b3,357065,upi,INSUFFICIENT_FUNDS,36,,0.9072170182107684,medium,0.06186376463501023,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e6453a90,cust_5ebd63c5,38804,card,INSUFFICIENT_FUNDS,28,,0.5547944169017357,low,0.3625794148166134,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d0ae9db0,cust_ada43ad6,157538,upi,INSUFFICIENT_FUNDS,3,,0.5801041109290652,low,0.18057784330374332,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3afccc6a,cust_d54bfd26,96824,card,INSUFFICIENT_FUNDS,7,,1.0,medium,0.5569077241273962,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_263d9d7f,cust_059edce0,48425,upi,BANK_TIMEOUT,41,,0.7063650653242538,medium,0.8075558819214215,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_15599d50,cust_da00e3c7,314790,card,INSUFFICIENT_FUNDS,33,,0.6653299102334759,low,0.6075896832855792,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d1765a27,cust_7b6ce39c,223947,upi,INSUFFICIENT_FUNDS,14,,0.5703815775294696,medium,0.34954941632893777,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bf270526,cust_97c61954,37684,card,INSUFFICIENT_FUNDS,11,,0.8697752295712599,medium,0.4828592896015758,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6e04f2d7,cust_4036a799,145760,upi,BANK_TIMEOUT,3,,0.8221973139497953,low,0.45306443319049855,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e14eb135,cust_6a1289b5,211715,card,NETWORK_ERROR,36,,0.37144087249659896,low,0.8323247470108673,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8d0ef55b,cust_56c9b8c9,852549,netbanking,BANK_DECLINE,1,,1.0,low,0.31574582387793043,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_348b6e39,cust_59ee035e,64768,card,NETWORK_ERROR,149,,0.6115611494890174,low,0.47683004622334335,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9fc8ed5e,cust_0b512635,306798,upi,INSUFFICIENT_FUNDS,7,,0.4708809603784406,low,0.3950593663349332,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2a88bd85,cust_aecec6dc,85601,card,BANK_DECLINE,37,,0.797264066251388,low,0.8170788499321813,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_21aef110,cust_c842816c,1120769,upi,NETWORK_ERROR,5,,0.7148040455569766,low,0.3316999857743456,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_36b81cdd,cust_3f3955f2,261006,upi,INSUFFICIENT_FUNDS,188,,0.7105944260165385,low,0.5178550079044384,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b57ba66,cust_cdbe42bb,273293,card,NETWORK_ERROR,18,,0.703704689575636,low,0.38302135490863604,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_2ad1a8eb,cust_27181d2f,198143,upi,BANK_TIMEOUT,2,,0.7438665283770283,low,0.5329091214241135,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bc07936c,cust_6a03acd5,18025,card,NETWORK_ERROR,5,,0.3844070828945966,high,0.27301068128378564,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_80bf538d,cust_63f2fae5,1317365,upi,INSUFFICIENT_FUNDS,13,,0.8064223082777745,low,0.46906135448663894,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9b4f2dbb,cust_7fb5b9b9,280246,card,BANK_DECLINE,3,,0.7562666475425532,medium,0.5164007723115002,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9536ae6b,cust_2127038d,42692,netbanking,BANK_TIMEOUT,5,,0.5392850329030526,high,0.499935071787744,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9a76356c,cust_c1795860,524471,upi,INSUFFICIENT_FUNDS,7,,0.916224195002795,low,0.28999472120350567,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_be5666d8,cust_fa21cdce,31502,upi,INSUFFICIENT_FUNDS,28,,0.51356260170125,low,0.08257942851379271,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_fc2959ac,cust_1fd979c0,121199,upi,NETWORK_ERROR,59,,0.9389642101108306,low,0.2596442491995505,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_962ef64a,cust_134d8c61,14887,upi,NETWORK_ERROR,45,,0.7060827900544645,low,0.2117076709230155,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2163d796,cust_8abc7730,105122,upi,BANK_TIMEOUT,15,,0.7005659331938437,low,0.39738142324952624,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3a678e58,cust_183d2733,82683,upi,BANK_TIMEOUT,5,,0.9263367640615165,high,0.08427346418817752,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0ef40c38,cust_ed7a83c2,643423,upi,INSUFFICIENT_FUNDS,6,,0.8134415376292576,medium,0.04898837268533554,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_cc6b06aa,cust_6a633cce,1110714,card,BANK_TIMEOUT,1,,0.835019182184803,medium,0.49924936623213656,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_81ededb5,cust_8443e57c,964412,upi,INSUFFICIENT_FUNDS,72,,0.6337850883083798,low,0.383194798120615,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a829b22e,cust_6a11ea67,17234,upi,BANK_TIMEOUT,5,,0.5963029080098141,low,0.04962294281530834,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_8f9849f2,cust_1abf1317,64073,upi,BANK_TIMEOUT,39,,0.9892176317599038,low,0.4976159519297982,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e12ee839,cust_3f630a18,133952,card,BANK_DECLINE,43,,0.8037298748932982,low,0.2722398710159809,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_32ebe250,cust_e10a7e34,34138,card,INSUFFICIENT_FUNDS,14,,0.8274239622611359,high,0.12475888621993622,4,0.0035430036585087643,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_492e4bf8,cust_549f039b,59630,card,BANK_DECLINE,50,,1.0,medium,0.6385379027798103,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a8f751bf,cust_f4c456e9,11194,card,BANK_TIMEOUT,7,,0.985847225441054,low,0.38389773059114457,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_89a51eed,cust_59485245,134831,upi,BANK_TIMEOUT,63,,0.7381429998761266,medium,0.4758636225457487,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5e6c27ae,cust_87f3901d,91475,upi,INSUFFICIENT_FUNDS,8,,0.9619510939555945,low,0.8551235226097061,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b8f46810,cust_e4c46ab6,32320,upi,INSUFFICIENT_FUNDS,5,,0.47812752128810154,medium,0.6255735550493511,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ecd7fb34,cust_8e14d95e,161821,upi,BANK_TIMEOUT,8,,1.0,medium,0.29892465569418136,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_455eb8ff,cust_68a3e89f,53299,card,INSUFFICIENT_FUNDS,2,,0.6648565439781797,low,0.2980450452734592,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_31b69d0f,cust_dd39db30,578431,upi,INSUFFICIENT_FUNDS,15,,0.9610868118383238,low,0.33294771912151827,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_9e2dd749,cust_a539bcdb,85660,upi,INSUFFICIENT_FUNDS,42,,0.7897500282016596,medium,0.1098091401197483,0,0.006841111130503897,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_c7d92edb,cust_e3d38e30,128410,card,BANK_DECLINE,23,,0.9844653191811384,low,0.17731997066974337,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0decd88b,cust_df3a4707,138414,card,INSUFFICIENT_FUNDS,21,,0.7672924327612602,low,0.6716093896156066,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0d0e505a,cust_ad5a9c32,108345,card,BANK_DECLINE,97,,0.9073286750047043,medium,0.449774970990345,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_bf76c240,cust_ab57a3f7,54628,card,BANK_DECLINE,38,,0.8581865109493706,medium,0.36389315892458607,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ab70e6ab,cust_6c0c2bfa,69811,upi,BANK_TIMEOUT,49,,0.9418564238770996,low,0.5953135115876534,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c61f641,cust_77c6026b,198568,upi,INSUFFICIENT_FUNDS,75,,0.9482142377038745,low,0.39161584149114326,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_531fda02,cust_6588df57,121441,card,BANK_DECLINE,1,,0.6464168823821475,low,0.2554629404363096,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_c7421f7a,cust_225bc18b,87882,card,NETWORK_ERROR,4,,0.5976672603419594,low,0.8549400441919826,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_97cbe442,cust_967ce253,89553,card,BANK_DECLINE,33,,0.9144737528619603,medium,0.3674499627419084,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_49cc77f9,cust_ff58be35,47221,upi,INSUFFICIENT_FUNDS,9,,0.4866894114670216,high,0.41146369511370134,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_78f219f3,cust_8c29667f,119913,upi,NETWORK_ERROR,23,,0.680828201492302,low,0.12267671033843439,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_a9681bf7,cust_7a02a361,24813,card,BANK_DECLINE,3,,0.5564027922408799,low,0.8043952629886473,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6ecf6434,cust_0a0281da,167165,card,INSUFFICIENT_FUNDS,2,,0.6792016339947051,low,0.48833715277704004,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_0d7e3a46,cust_6383a87e,40252,upi,INSUFFICIENT_FUNDS,30,,0.5978296462495033,low,0.6970021354475666,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f7c32573,cust_1a000895,75616,upi,INSUFFICIENT_FUNDS,59,,0.5643108313000879,medium,0.5753538159061301,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_83f3c47b,cust_f8da0ac8,20949,upi,BANK_TIMEOUT,84,,0.8267236870067569,low,0.6378793350638219,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4e51af98,cust_b160493b,134633,card,NETWORK_ERROR,69,,1.0,medium,0.29218159623738194,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7a2eb043,cust_af93160c,62389,netbanking,BANK_DECLINE,0,,0.818584065203678,medium,0.34912007745399987,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4f827c0e,cust_f065a45a,57188,upi,INSUFFICIENT_FUNDS,25,,0.47032175603447146,medium,0.12018963886249286,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_cf65376c,cust_0a45d8c6,10431,card,BANK_TIMEOUT,2,,0.8801976180736736,low,0.12815214353197038,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_6d74bcc4,cust_0c361e0f,193365,upi,INSUFFICIENT_FUNDS,4,,0.7182840304981257,low,0.45279977303762675,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7740a389,cust_97310389,637073,card,INSUFFICIENT_FUNDS,10,,0.6337852662075605,medium,0.26864993973358464,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3df14437,cust_fd2c9852,142577,card,INSUFFICIENT_FUNDS,9,,0.8234263799529602,low,0.3984744555288188,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6834701d,cust_44177731,75179,upi,BANK_TIMEOUT,5,,0.385946879564499,medium,0.4040779722076424,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_8cc89b2d,cust_f200f4b6,44644,card,BANK_DECLINE,5,,0.8200285697452078,low,0.1406887508850399,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_006d2e72,cust_91bd7a2d,27752,card,INSUFFICIENT_FUNDS,31,,0.7696723388428238,low,0.9490538220413477,3,0.33167749792293744,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_aeb11aa6,cust_78fb842e,38134,upi,INSUFFICIENT_FUNDS,0,,0.9345525560191121,low,0.346290707558911,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_66069760,cust_5a30db7f,119355,upi,INSUFFICIENT_FUNDS,16,,0.8289805661212691,low,0.31722078428445,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_6982fdfa,cust_91adbde8,25761,netbanking,INSUFFICIENT_FUNDS,5,,0.8712907462644562,low,0.09235428380212157,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_fc5d3e45,cust_85af9f14,1792938,card,INSUFFICIENT_FUNDS,114,,1.0,high,0.23370717778276648,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_416935c8,cust_83faec0b,50228,card,BANK_DECLINE,35,,0.6487636270099404,low,0.9455802018934508,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c0b5c75f,cust_8d951295,37147,card,BANK_DECLINE,96,,0.6847493616636753,low,0.3837761625666663,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_28194ccc,cust_99d4f0eb,218775,card,INSUFFICIENT_FUNDS,27,,0.697468898162888,low,0.637668262358818,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fdeba18b,cust_645ff387,1092034,upi,BANK_TIMEOUT,7,,0.6608023872107531,low,0.16840499711950704,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_e869691a,cust_54abdafb,171545,card,INSUFFICIENT_FUNDS,0,,0.6505888293980377,low,0.27380261433325087,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2de983d8,cust_362e588e,10244,upi,INSUFFICIENT_FUNDS,2,,0.5951235281003853,low,0.47541807232320066,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e20c21db,cust_217e6edd,1855856,upi,BANK_TIMEOUT,0,,0.9360670344401231,low,0.4543831904537632,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c8323b00,cust_3fcee981,37963,upi,NETWORK_ERROR,15,,0.9659798161467579,medium,0.329058091513713,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d9fc5b20,cust_2bdf7312,206651,upi,BANK_TIMEOUT,49,,0.611968690504892,medium,0.23827403488245383,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_44bc400e,cust_532d6adb,100376,upi,INSUFFICIENT_FUNDS,29,,0.7433200109577446,medium,0.1272044708283035,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_10cdb42d,cust_c27ee19d,67121,card,BANK_DECLINE,104,,0.6342442453113571,medium,0.5130181136985362,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0ce6c2cd,cust_2a910ac4,105217,upi,BANK_TIMEOUT,42,,1.0,low,0.4660096404672429,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_84df7449,cust_44a1a411,234621,upi,BANK_TIMEOUT,4,,0.7828508412348056,medium,0.43226075687041743,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9999de53,cust_bddb8272,14930,netbanking,BANK_DECLINE,11,,0.7050266525717489,low,0.36724248532179926,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3c56c0a1,cust_5daee69e,24168,upi,BANK_TIMEOUT,27,,1.0,low,0.4554503025465602,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1e495ca3,cust_c2b62871,73719,upi,NETWORK_ERROR,34,,0.8951157575897597,medium,0.061220950501073804,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_61dc1300,cust_dfb7d67b,228203,upi,NETWORK_ERROR,7,,0.6583084459853399,low,0.36346914465801916,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_225fbc83,cust_843b8a0f,11407,card,BANK_DECLINE,58,,0.8226143373044079,medium,0.38129321140646055,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9d89e79d,cust_4645da54,601562,upi,BANK_TIMEOUT,58,,0.7418238937010184,low,0.44684283745867437,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4ab529df,cust_e5cbf057,102338,card,INSUFFICIENT_FUNDS,23,,0.9107157191739,low,0.42815258904182363,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b5e3b4be,cust_64767149,144027,upi,INSUFFICIENT_FUNDS,6,,0.9929533013223047,low,0.20860397127843217,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a95190d1,cust_09efed5d,191258,upi,BANK_TIMEOUT,42,,0.8411010303234363,low,0.6604523475364589,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_691c8188,cust_19d05a88,107753,card,BANK_TIMEOUT,11,,0.8268547335857546,low,0.3713091230121839,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bbd804d5,cust_aecc8ef4,479717,card,NETWORK_ERROR,50,,0.9101550479440641,low,0.7299395903021815,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
