case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_09b2015f,cust_7e0c2119,25222,netbanking,NETWORK_ERROR,11,,0.49433041139311024,medium,0.33019173607691665,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_bb5445be,cust_3e8990fc,210365,upi,INSUFFICIENT_FUNDS,30,,0.6156262300167423,low,0.8268585867394048,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5433f598,cust_34e7b7b1,185492,netbanking,BANK_DECLINE,35,,0.9680139363730172,high,0.5871972191541491,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_329c4990,cust_e3dd98ea,40433,upi,NETWORK_ERROR,19,,0.9125592567793668,medium,0.43613731207215595,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_7c621a94,cust_847c14ce,239494,upi,BANK_TIMEOUT,14,,1.0,medium,0.1817199920335594,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_80c2ad69,cust_e1d3505c,122877,card,INSUFFICIENT_FUNDS,27,,0.6374215966581638,medium,0.45865204681695426,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_36db2897,cust_8c078ba9,10266,upi,NETWORK_ERROR,12,,0.834984636330494,low,0.7152387029213771,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_64eebaee,cust_f69f459a,11878,upi,NETWORK_ERROR,28,,0.6063702799162093,high,0.1492753443816725,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_aeb5f98c,cust_f11d0bf8,42759,card,BANK_DECLINE,4,,0.7700907516683614,low,0.5006141554234941,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c5b3f040,cust_3a60a4f1,242178,card,INSUFFICIENT_FUNDS,7,,0.6677003488211003,medium,0.5448623967746382,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_46396681,cust_21e82377,64375,upi,INSUFFICIENT_FUNDS,0,,0.8440067716263633,medium,0.22210012489924288,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_13892bfb,cust_1ba18c0a,22734,upi,BANK_TIMEOUT,14,,0.6521708395636585,low,0.6250332768779073,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_a1f670ac,cust_c8f27d6e,184802,upi,NETWORK_ERROR,17,,0.6432766244566324,low,0.5470151825817151,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6961fde4,cust_00f8afeb,28744,upi,NETWORK_ERROR,0,,0.7002882801246089,medium,0.659364606381274,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_06c6ea2f,cust_fcf1b1a4,21388,card,INSUFFICIENT_FUNDS,18,,0.7511994335743257,medium,0.5016707285010007,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_1b57e632,cust_74429b6d,50528,upi,BANK_TIMEOUT,55,,0.7046082669950549,medium,0.19773156975792716,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_aad9bc60,cust_bd6facf0,146510,upi,BANK_TIMEOUT,141,,0.5709576504938476,high,0.8119388979653811,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1b833b71,cust_44d4e8f6,235315,upi,INSUFFICIENT_FUNDS,69,,0.6384126051025841,low,0.45945435213449465,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_99e231f6,cust_b60af516,310573,card,BANK_DECLINE,3,,0.9897192911898988,low,0.28931764800055476,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_17239021,cust_6e7825b1,180401,upi,INSUFFICIENT_FUNDS,14,,0.9483760563931617,medium,0.6982984126297447,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ac1907ad,cust_5e068428,303579,upi,BANK_TIMEOUT,10,,0.7309260243291995,low,0.22529240067926012,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_20eeb4ac,cust_abc39c94,40560,card,INSUFFICIENT_FUNDS,79,,0.5839005869086378,low,0.2775548645114562,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c21b6441,cust_0ccf90ca,382145,upi,BANK_TIMEOUT,142,,0.827365411780864,medium,0.2773160966200442,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fd0e6887,cust_068bab59,560045,upi,NETWORK_ERROR,70,,0.7894156471914258,low,0.630443712007624,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fd90b805,cust_b7411822,17421,card,BANK_TIMEOUT,38,,0.542550213865478,low,0.5228564081719953,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_cf96d6ba,cust_a9f864d8,286721,card,BANK_DECLINE,0,,0.446544044014408,low,0.5432887382397863,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4f3b6650,cust_0ff2f515,99617,card,NETWORK_ERROR,65,,1.0,low,0.7546446732626519,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_979715c3,cust_a4815569,63746,upi,INSUFFICIENT_FUNDS,20,,0.451925468958818,medium,0.6911943733967961,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fe313300,cust_2477af44,1195925,netbanking,BANK_DECLINE,0,,0.58413053019591,low,0.4763733832447401,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_24de645c,cust_12b7b068,52238,upi,NETWORK_ERROR,51,,0.5698619050452569,low,0.4629144937591132,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d13fd341,cust_67d9f3c5,124914,upi,NETWORK_ERROR,10,,0.8320842610334811,low,0.8940745277735989,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8da557d2,cust_e12202ec,26772,upi,INSUFFICIENT_FUNDS,32,,0.953584437252303,low,0.4741559981563712,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_25eeb9f7,cust_2005bdd1,361797,card,INSUFFICIENT_FUNDS,30,,1.0,low,0.2688375177603373,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_758b9063,cust_22a501a4,28960,upi,NETWORK_ERROR,89,,0.7040091574758047,low,0.49985200344646014,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c035c8ba,cust_49a5a314,16309,card,NETWORK_ERROR,90,,0.7682455126487854,low,0.3772088120811947,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dee0ee8f,cust_e56a64f1,53126,upi,BANK_TIMEOUT,18,,0.77093797262737,low,0.6287935395713321,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_63dfa2c8,cust_f2bbada8,797052,upi,NETWORK_ERROR,11,,0.9690202642907952,low,0.2396666568493046,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_313e4615,cust_2533dc88,12142,upi,BANK_TIMEOUT,3,,0.7373934988592016,medium,0.5087886919362468,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b81c28e7,cust_5dabd170,209094,netbanking,INSUFFICIENT_FUNDS,36,,1.0,medium,0.3695771560025085,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a8eb9b7f,cust_9b540ba8,11626,upi,NETWORK_ERROR,58,,0.535585794442818,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5f2fd781,cust_fc75efc7,39648,card,BANK_DECLINE,20,,0.8252991635467304,low,0.38603823191868375,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8298a098,cust_087481ea,161525,netbanking,INSUFFICIENT_FUNDS,22,,0.7444121018453614,low,0.46487134963847776,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bab89873,cust_a47ee822,10521,netbanking,BANK_TIMEOUT,17,,0.4432589271638608,low,0.1521939007495024,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_205bd3b0,cust_b92e27db,566026,upi,NETWORK_ERROR,6,,0.9071009061945902,medium,0.27808176403800594,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_35837b1b,cust_6b23af5e,70639,upi,BANK_TIMEOUT,30,,0.8663664102725211,low,0.23537253807764347,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_16dc6c3c,cust_b3b178d6,61935,upi,INSUFFICIENT_FUNDS,12,,0.8150313722273953,high,0.3122987381073602,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8b3607b3,cust_1c4dbe20,198176,upi,INSUFFICIENT_FUNDS,1,,0.9211969463412226,low,0.5524134323097534,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_152abac1,cust_85f6564e,146344,upi,NETWORK_ERROR,28,,0.8346912361857145,low,0.5045102478000649,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7c86142e,cust_8e13efee,590175,upi,INSUFFICIENT_FUNDS,90,,0.8124927381273881,low,0.6283870028235158,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aea4ffa2,cust_bc5aa6ef,812912,card,INSUFFICIENT_FUNDS,20,,1.0,medium,0.23220050506665824,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_13c50147,cust_3f7f10b5,361741,netbanking,BANK_DECLINE,21,,0.8564326335208916,low,0.6114197715529112,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0191f8ef,cust_087fa3ac,432819,upi,INSUFFICIENT_FUNDS,76,,0.5711052143967421,low,0.2311859552790264,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a053cf59,cust_83c94631,208701,upi,INSUFFICIENT_FUNDS,4,,0.766018259282363,low,0.29959210451274687,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_129acf37,cust_931bf9bd,94536,upi,INSUFFICIENT_FUNDS,7,,0.8478932115858555,low,0.36922132206138736,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9a1598ff,cust_52f2117d,98615,upi,BANK_TIMEOUT,1,,0.7765073907381572,low,0.4268048446509014,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9ffdeb59,cust_62bc5216,144364,upi,INSUFFICIENT_FUNDS,56,,0.5449685085483351,low,0.2846907377395519,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7353ae51,cust_d482c478,196921,upi,BANK_TIMEOUT,3,,0.5259828604681931,low,0.1951103805117348,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_60dcd4d0,cust_01448a61,20099,card,INSUFFICIENT_FUNDS,70,,0.6392685175893951,low,0.0,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_edb23725,cust_eda54279,6595,upi,BANK_TIMEOUT,78,,0.43206940336053873,medium,0.5471417085958741,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_01a05809,cust_6af531fe,500351,upi,BANK_TIMEOUT,37,,0.5683073359174633,low,0.5307412973396187,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3bfe6cdb,cust_e59f2f60,1172562,upi,INSUFFICIENT_FUNDS,16,,0.7289312286801671,low,0.09566852821132563,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_66f439d7,cust_16d557e3,60661,card,INSUFFICIENT_FUNDS,45,,0.9388812132834524,high,0.5771720719498753,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_942f8e91,cust_c3376b6d,314680,upi,INSUFFICIENT_FUNDS,4,,0.5452086412360985,low,0.23334450510996807,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e9416b2a,cust_5ff1bafd,133484,card,INSUFFICIENT_FUNDS,22,,0.5038913805930728,low,0.3185062440040985,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7bac67b2,cust_7968c2b5,32738,card,BANK_DECLINE,8,,0.5978715685477319,low,0.5143647189330589,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_48a819ce,cust_7b3f88f6,337085,upi,BANK_TIMEOUT,18,,0.7478782136514774,medium,0.24653564209840706,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4fd98a12,cust_6adb13d0,20481,upi,BANK_TIMEOUT,40,,1.0,medium,0.4820020632676383,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8c60c60c,cust_16acf6e1,112520,upi,INSUFFICIENT_FUNDS,25,,0.7927579916193077,medium,0.06922181626281299,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2f3a212f,cust_58cd6271,61960,card,INSUFFICIENT_FUNDS,69,,1.0,high,0.3291634167862256,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_dd5395e2,cust_f60ee88d,143667,upi,NETWORK_ERROR,42,,0.6798123522416278,low,0.5748882487893702,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_d02ca510,cust_00f3b4e1,777981,upi,INSUFFICIENT_FUNDS,23,,0.7543971054074694,low,0.6659424516691242,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_57ebf01a,cust_509e1102,52767,upi,INSUFFICIENT_FUNDS,20,,0.8486715518767552,low,0.630194725713968,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2a68a8d4,cust_4a92b4d5,467878,upi,INSUFFICIENT_FUNDS,54,,0.7865330706819473,low,0.28616868707361776,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_53c1c290,cust_b0b0b7fe,300848,upi,BANK_TIMEOUT,5,,0.8658452870187513,low,0.594903450599903,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c9916833,cust_17dd9dd4,109612,card,BANK_DECLINE,2,,0.4760612848067124,medium,0.35963953720442293,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d0cdf0d7,cust_ce1bbbf5,3026,upi,INSUFFICIENT_FUNDS,75,,0.777530424849169,high,0.216402035499887,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2e353a87,cust_6576ec19,512457,upi,BANK_TIMEOUT,62,,0.7366884626607071,low,0.24741577827078864,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_74e0a462,cust_7bd6b114,228572,card,INSUFFICIENT_FUNDS,5,,0.7253181110505048,low,0.8053349008772505,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_94c47296,cust_1aa4e08e,39504,upi,BANK_TIMEOUT,16,,0.6721171137940594,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_f7ad0e11,cust_c1967f5a,185061,card,BANK_DECLINE,5,,0.6187704052874996,medium,0.4079388494899918,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_7237a735,cust_e6655253,221091,upi,INSUFFICIENT_FUNDS,48,,0.535233511548287,low,0.589891899675012,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d5816875,cust_e91412fe,375655,card,NETWORK_ERROR,17,,0.3681828017957354,high,0.2321788229355236,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_352a5950,cust_1527838c,247300,card,BANK_DECLINE,4,,0.9634622622237693,low,0.3347009824115923,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1038413d,cust_22ea63fc,398905,netbanking,INSUFFICIENT_FUNDS,22,,0.474623725781934,high,0.3542776974322027,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_fbb0444d,cust_2af57d2a,58654,netbanking,NETWORK_ERROR,18,,1.0,low,0.6012777382387563,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5f10f259,cust_203b1c3e,1772844,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.1071289180724985,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_349df43c,cust_ed7858be,181039,card,INSUFFICIENT_FUNDS,14,,0.6554548971782854,low,0.4806556008643134,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4337a5d4,cust_0d7ae192,148196,card,INSUFFICIENT_FUNDS,69,,0.8480489909710864,medium,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_56b23ff9,cust_cf1953ed,108104,upi,BANK_TIMEOUT,32,,0.7692878573794392,low,0.12866209332004538,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6eb18391,cust_e91f940c,13947,upi,BANK_TIMEOUT,72,,0.7797244223452122,high,0.2635796364634432,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ecf4a026,cust_31a6a793,155960,card,INSUFFICIENT_FUNDS,16,,0.9906774275912458,low,0.8384671634875803,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a0aad63d,cust_10489d64,2657717,card,BANK_DECLINE,35,,0.5829451172572756,medium,0.801294431033762,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7d501365,cust_1489c0a8,47760,card,NETWORK_ERROR,6,,1.0,high,0.5280315065187299,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_05a490aa,cust_6a87dcfa,78016,card,BANK_DECLINE,28,,0.7002491337000432,low,0.2189842383616453,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_28c8455a,cust_d7dde0d5,53646,upi,BANK_TIMEOUT,2,,0.9083991108914566,low,0.643459557865288,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a3b6d37c,cust_886049b9,42698,upi,INSUFFICIENT_FUNDS,16,,0.5713040659251355,low,0.5856412551811777,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_edbd466d,cust_ee4bab57,260836,upi,INSUFFICIENT_FUNDS,2,,0.8591352361592752,low,0.19544573149350153,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_88cb54f5,cust_2ee0db92,155164,upi,BANK_TIMEOUT,144,,0.2771303568535267,low,0.2235675997694882,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a024f4ec,cust_5382b1d0,69446,card,BANK_TIMEOUT,28,,0.7198306687143604,low,0.24256490702742223,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4e89dc95,cust_e6aed188,277346,upi,BANK_TIMEOUT,70,,0.6200369992107579,low,0.5317968706216166,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2528e05a,cust_846c8fd6,75536,upi,BANK_TIMEOUT,11,,0.9166435813662526,low,0.31883298520199,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_628a3a98,cust_5c803280,58973,card,INSUFFICIENT_FUNDS,64,,0.7843227717004189,medium,0.5121061602110224,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eed4ab45,cust_b0d8d6b0,125832,upi,BANK_TIMEOUT,69,,0.6438470049399964,medium,0.21246929297888217,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_eb98f9c7,cust_50f2a78b,505859,upi,INSUFFICIENT_FUNDS,6,,0.9867448873601159,low,0.2768771640376404,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8dfb561e,cust_09f8a78b,47671,upi,BANK_TIMEOUT,7,,0.5504140259818778,low,0.6348622127905023,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ecd759ba,cust_a851329a,197396,card,BANK_DECLINE,156,,0.9596915538099984,low,0.8452096039442152,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8d8d2aba,cust_a8988b94,198025,upi,INSUFFICIENT_FUNDS,12,,0.5901327937523431,low,0.503972120637002,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a6196c82,cust_2a49c14d,338791,card,BANK_DECLINE,4,,0.35372630877839595,low,0.5245716494306073,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_881dffb5,cust_d1663d9f,125531,netbanking,BANK_DECLINE,70,,0.7220113026820263,low,0.4065155167214728,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_71b87984,cust_70ffb748,198455,upi,INSUFFICIENT_FUNDS,12,,0.5104381234940465,low,0.43292753797349415,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8d0857ca,cust_882c2b4f,690714,upi,NETWORK_ERROR,34,,0.7978614974567707,medium,0.1997792608754257,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_74c54f0c,cust_4278aa6d,176284,upi,INSUFFICIENT_FUNDS,0,,0.5324428523445129,low,0.034214830013411995,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ddbd52eb,cust_c6b1aa76,16007,upi,BANK_TIMEOUT,48,,0.7796269872611599,low,0.12772469631513148,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_403e2bf7,cust_b78f5a08,927197,upi,BANK_TIMEOUT,32,,0.9413080953380457,medium,0.3651475633584359,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5ba5d76d,cust_5eb3810d,43054,card,BANK_DECLINE,133,,0.8320618470719835,low,0.32731502627582776,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_2bb532e6,cust_38e6d3f4,710847,upi,INSUFFICIENT_FUNDS,22,,0.899787849185484,low,0.16489510903575105,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d760050e,cust_a2d05bf3,237423,netbanking,INSUFFICIENT_FUNDS,20,,0.5495974838511012,medium,0.4328206121152668,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_405d4d9e,cust_989d0170,303866,upi,BANK_TIMEOUT,2,,0.6285010704738675,low,0.7059931193059303,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_ac258642,cust_4b68110a,27826,card,BANK_DECLINE,17,,0.5812162901970281,high,0.6288558679931682,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2d83ab0f,cust_6d43d1bb,104936,card,BANK_DECLINE,16,,0.7350305258982536,low,0.22181620663412627,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_e3b848ba,cust_15a01134,75285,upi,INSUFFICIENT_FUNDS,1,,0.8049214655324687,low,0.4087627854459531,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_cccfec2e,cust_ed8de0be,554010,upi,INSUFFICIENT_FUNDS,29,,0.8581398776032163,low,0.1250333926811431,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e9e63102,cust_4ec99450,39189,card,BANK_DECLINE,39,,0.9121454524392503,low,0.4306125199468659,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5bbf9002,cust_45cdd173,162356,upi,BANK_TIMEOUT,3,,0.6384533974382568,low,0.5558685755663249,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ff73de34,cust_4537aa9e,117379,upi,INSUFFICIENT_FUNDS,34,,0.47600704090084056,low,0.5124867254587321,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b7b57e99,cust_e688d6ae,221120,upi,INSUFFICIENT_FUNDS,17,,0.5855739461729151,low,0.5072789043567882,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f0787b30,cust_2fdca8e2,188666,netbanking,BANK_DECLINE,51,,0.908383728653966,low,0.07702359832548669,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_d411d406,cust_8b5cb197,76369,card,INSUFFICIENT_FUNDS,14,,0.7982690427237109,medium,0.45798855440774344,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e453cd34,cust_0fb1b0db,26577,card,BANK_TIMEOUT,23,,0.6588047364436367,low,0.4267470905299067,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e6823e45,cust_29f6e949,46920,card,BANK_DECLINE,64,,0.6818679811371215,low,0.3012035220100386,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
