case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_24a6cc2b,cust_46446b45,122852,netbanking,INSUFFICIENT_FUNDS,41,,0.7384488958785056,low,0.826655992934705,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2f8fd24f,cust_a6518ee2,29356,card,BANK_TIMEOUT,30,,1.0,medium,0.4875219117960543,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4e0ce775,cust_1a1c2380,207105,upi,INSUFFICIENT_FUNDS,11,,0.6878479254420659,low,0.20624904659710797,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b8ab2877,cust_c5333551,2929,upi,INSUFFICIENT_FUNDS,55,,0.6762288500720193,low,0.20532943444004265,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_30464bc3,cust_1c5b1756,351178,upi,INSUFFICIENT_FUNDS,25,,0.8842667922557381,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9e685cda,cust_58d43a9b,19118,card,BANK_DECLINE,40,,0.7283505393724318,low,0.2743853285771806,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d1cd7d28,cust_c6417a9f,76529,upi,NETWORK_ERROR,86,,0.8236081644792322,medium,0.05548019041522127,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_81a47f9e,cust_0f7da132,201445,upi,NETWORK_ERROR,0,,0.890111922992777,low,0.2816333616955427,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e3abd0ee,cust_a9b01028,52054,upi,BANK_TIMEOUT,17,,0.9597130102004602,medium,0.7059668795655282,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_59f6be44,cust_017de410,32921,upi,BANK_TIMEOUT,18,,0.5840302541457121,low,0.3621986530027122,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_db189128,cust_ff4931d4,34380,netbanking,BANK_DECLINE,7,,0.7381963936395751,medium,0.494017866715756,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ee8f1f28,cust_72d83170,142004,upi,NETWORK_ERROR,9,,0.8216702642919556,low,0.745960133628384,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a4ab7bde,cust_d984749e,27315,upi,NETWORK_ERROR,17,,0.9487895190067616,medium,0.5814563925371503,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_03113c33,cust_9248cd81,294016,card,NETWORK_ERROR,79,,1.0,medium,0.0969623693681828,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_f98322d0,cust_4c4b9b06,431871,card,BANK_TIMEOUT,57,,0.5894057165527751,low,0.24055336287624948,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_121e9683,cust_bff15bd6,192543,upi,INSUFFICIENT_FUNDS,4,,0.7316558428919222,low,0.43966627865859415,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_91d1ddbf,cust_9030bf4d,65008,upi,BANK_TIMEOUT,4,,0.7054536129528595,low,0.5890941440152174,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f9698c3d,cust_7cfb633b,151946,card,BANK_DECLINE,64,,0.6829931873154704,low,0.2373156578440216,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b13777cf,cust_a659986e,8568,upi,INSUFFICIENT_FUNDS,29,,0.9670725686452849,low,0.5577519772781261,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_24bb36d5,cust_b665acb1,301676,upi,BANK_TIMEOUT,35,,0.9541985299105872,low,0.31748267617820536,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d7375c40,cust_c3e96416,115580,netbanking,BANK_DECLINE,23,,0.39547947025521446,low,0.894865810982617,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f7bd0cab,cust_65ca3628,47546,card,BANK_DECLINE,42,,0.8132913797899963,high,0.21297664321882773,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dd71ca49,cust_a215b9d4,83505,upi,INSUFFICIENT_FUNDS,27,,0.44376047930493867,low,0.36800739473963767,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_0d227579,cust_8b348bd0,200096,upi,INSUFFICIENT_FUNDS,37,,0.7264944450712573,low,0.2802227826283141,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_e2eefb2d,cust_5003f8c3,570784,card,BANK_DECLINE,13,,0.8508506788839577,medium,0.41695464428016166,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6eeb1c00,cust_348e4ece,412492,upi,INSUFFICIENT_FUNDS,29,,0.8290589781866717,low,0.7550808727228329,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1b56431a,cust_77e300a4,29663,card,NETWORK_ERROR,2,,0.6660800969642904,low,0.2542240492921414,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d406aa25,cust_77b9d291,18337,upi,BANK_TIMEOUT,5,,0.7152923457059994,medium,0.4563668845655506,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2ec0c0f7,cust_af862907,25283,upi,NETWORK_ERROR,22,,0.5440754275758362,medium,0.35994029861965016,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cdd64772,cust_8470ded7,321940,upi,BANK_TIMEOUT,115,,0.7697483599031119,low,0.38040812099373844,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d81ad26c,cust_0b8f40cf,470718,upi,BANK_TIMEOUT,14,,0.8660527017424672,low,0.6803150599796164,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_209cbd7a,cust_36a4972b,33639,upi,NETWORK_ERROR,17,,0.664859460674439,medium,0.783922944688895,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9976e6be,cust_1f48c626,486916,upi,INSUFFICIENT_FUNDS,11,,0.8639314531966766,low,0.8004721321716779,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_83de37cc,cust_4e44e067,64408,upi,NETWORK_ERROR,12,,0.9914998420733844,low,0.5283570296433997,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b5d89cb,cust_8d82f29f,61138,upi,INSUFFICIENT_FUNDS,15,,0.6494594005557872,medium,0.6512203692880798,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2f60048e,cust_36ec1a96,98809,upi,INSUFFICIENT_FUNDS,14,,0.9028281209864546,low,0.2765289728586281,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e762089f,cust_58533acb,46189,upi,BANK_TIMEOUT,14,,0.9234186696560511,low,0.4346590286634962,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_91105247,cust_e5924e3f,153280,upi,INSUFFICIENT_FUNDS,23,,0.9091722791531984,low,0.41149142884379786,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ee964f1f,cust_5f53dbef,225829,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.504221397342402,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_304cdb47,cust_84c332ad,148222,upi,INSUFFICIENT_FUNDS,7,,0.4151654969194034,medium,0.00031280105136979874,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_bb34bfbf,cust_9ae94f83,80629,upi,BANK_TIMEOUT,16,,0.5697052185396834,low,0.49551022137346434,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2819559b,cust_858050cf,906921,upi,INSUFFICIENT_FUNDS,36,,0.7417671712029221,low,0.37859663665313736,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_49c1f6cc,cust_6618334a,146420,upi,BANK_TIMEOUT,7,,0.8946262826276494,low,0.10795212886217118,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6e3678a6,cust_308bbdc3,279189,card,INSUFFICIENT_FUNDS,19,,0.5321089256739855,low,0.6964574833979583,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_7c732909,cust_e5aeb54b,41065,netbanking,INSUFFICIENT_FUNDS,6,,0.5973975309160259,low,0.6326661900976734,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8e8d7a20,cust_023f9d05,33961,upi,NETWORK_ERROR,6,,0.8822102691485973,low,0.5373956265669055,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1d95f6f3,cust_0cd9c7b7,54187,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.6667897205302459,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1ff57317,cust_e5887adb,37550,upi,NETWORK_ERROR,9,,0.6892668142401206,low,0.34077828931817306,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f80dd321,cust_ec67564d,72621,card,BANK_DECLINE,49,,0.5264085851128881,medium,0.6811726202949722,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e29973ea,cust_1248a7c5,48067,upi,INSUFFICIENT_FUNDS,6,,0.835183304216925,low,0.5120249397164163,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0386fd3f,cust_a578342f,20412,card,BANK_DECLINE,90,,0.8066850695070873,medium,0.4081649962404893,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_24c8cbfe,cust_0f40cc36,261483,upi,INSUFFICIENT_FUNDS,3,,0.5312330787682323,medium,0.21920184602391182,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b6bf2a28,cust_98bd0cef,63362,upi,NETWORK_ERROR,37,,0.6989475430263408,low,0.2565802427694204,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6c7e2701,cust_79efe7e7,19708,upi,BANK_TIMEOUT,8,,0.8246410111773116,low,0.5867149086173697,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4508f816,cust_ced853df,14857,upi,INSUFFICIENT_FUNDS,37,,0.8294164515954628,low,0.4052697577546731,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d6799eb0,cust_4d691746,134239,card,INSUFFICIENT_FUNDS,15,,0.900060455940789,low,0.14926655177441112,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_d796ad1c,cust_73d1b22a,198021,card,NETWORK_ERROR,6,,0.7515216320158515,low,0.3743305161369459,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_1c74b898,cust_93b88918,44702,upi,BANK_TIMEOUT,4,,0.995274567664605,medium,0.6292041898881633,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9d8ca959,cust_875a8668,72039,card,BANK_DECLINE,2,,0.8711234799096348,medium,0.8451664311245031,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2472931a,cust_9f024b7e,30633,netbanking,INSUFFICIENT_FUNDS,5,,0.9519771293619661,medium,0.36290180427733837,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9445877d,cust_d575417f,137287,upi,NETWORK_ERROR,17,,0.49910185120193606,low,0.5815100062965171,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9b6338f1,cust_60fdfe13,1197743,card,INSUFFICIENT_FUNDS,53,,0.865962866064405,low,0.02699021536007523,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_12542cb5,cust_6147953b,24227,upi,BANK_TIMEOUT,24,,0.7647639813627704,low,0.345649917230114,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_27cccb7a,cust_47cb0faa,301416,upi,BANK_TIMEOUT,0,,0.5251562036555784,medium,0.6069118008063548,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a3a8531c,cust_2948d4c5,83918,upi,INSUFFICIENT_FUNDS,16,,0.9594718344808255,low,0.609381178898781,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_51122796,cust_84ccb896,161736,upi,BANK_TIMEOUT,27,,0.875959110097091,low,0.3691068736773778,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f234659e,cust_71bae50c,48587,upi,BANK_TIMEOUT,13,,0.7225652203296848,high,0.1800998859337752,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7147e0b0,cust_fc514bd4,80951,upi,INSUFFICIENT_FUNDS,28,,0.921977664127675,low,0.4066048323871304,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_77d03c59,cust_885b50da,48866,upi,NETWORK_ERROR,14,,0.6536824590293538,low,0.16327678897692122,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c389165e,cust_91610160,57627,upi,INSUFFICIENT_FUNDS,45,,0.6947746391415799,low,0.546750055611797,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_d41415ec,cust_97aae126,95317,upi,INSUFFICIENT_FUNDS,12,,0.9163340930783492,medium,0.12537529843929687,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_47e9cd84,cust_67be68ba,38004,upi,NETWORK_ERROR,15,,1.0,low,0.3881076524469101,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_94572edc,cust_507baffe,128043,card,BANK_DECLINE,75,,0.6657987157615072,low,0.48086763369746033,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_066cba92,cust_2f7a4c22,53148,upi,INSUFFICIENT_FUNDS,24,,0.7429443820519048,low,0.5376809961331082,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e7aeb8eb,cust_a4e13dd3,112483,upi,INSUFFICIENT_FUNDS,41,,0.18678948284588304,low,0.28310605557705115,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f807a052,cust_dcac9ced,1181611,upi,INSUFFICIENT_FUNDS,13,,0.940595725177362,low,0.1367486138366193,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5d24bae3,cust_e8ecb358,51827,card,INSUFFICIENT_FUNDS,32,,0.6498990502985851,low,0.05663031558552248,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_685c1a0b,cust_724a983c,39801,card,BANK_DECLINE,6,,0.6949928948885904,high,0.29908801479744557,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a66a5c8f,cust_5eedf82c,187370,upi,NETWORK_ERROR,6,,0.3422305508584514,low,0.21162357093586195,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_6075a250,cust_b7cb2b9e,138309,card,INSUFFICIENT_FUNDS,11,,0.8786444294624038,low,0.5333206580153246,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bd97f798,cust_1f1594f6,22526,upi,BANK_TIMEOUT,15,,0.7383748038177257,low,0.7088396940408852,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fe5ef990,cust_c1c9030d,285668,upi,INSUFFICIENT_FUNDS,92,,0.9633292623236951,low,0.4184995356687616,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_e1f07fce,cust_ea1d107f,76189,upi,BANK_TIMEOUT,6,,0.7259368158880115,low,0.12051607078236297,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b91df977,cust_d440cbdf,146747,upi,INSUFFICIENT_FUNDS,30,,0.6027973803630535,low,0.462949653840388,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_5def73c3,cust_813b6e0c,100611,upi,BANK_TIMEOUT,30,,0.6452565349661503,low,0.5063189708880194,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e89e4b6f,cust_bdf215ca,114293,upi,BANK_TIMEOUT,9,,0.5441371498120233,low,0.40522112187232223,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2cfda6f9,cust_fbd9b8f1,135085,card,INSUFFICIENT_FUNDS,97,,0.5123607801109957,medium,0.5007788812396874,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f2cccfc5,cust_7bd193fd,6355,netbanking,BANK_DECLINE,2,,0.7116665944967958,low,0.8076105352617158,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_003283f9,cust_cc0e1ef1,57420,upi,BANK_TIMEOUT,5,,0.7645173870394257,low,0.46925189015726315,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8f76f39d,cust_cbf2d331,165668,upi,INSUFFICIENT_FUNDS,108,,0.4889404325368111,medium,0.4260943498374866,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_421198cc,cust_dcd6beab,104862,upi,BANK_TIMEOUT,41,,0.9404198666545471,medium,0.01291958853109687,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_209d5e68,cust_f8a5f2a0,121159,upi,BANK_TIMEOUT,16,,0.882474665153814,low,0.7388169102167002,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_43caf147,cust_456eba11,129735,upi,INSUFFICIENT_FUNDS,41,,0.6429377195562022,low,0.7072341526488478,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a3f4c33b,cust_cea42dc9,350363,upi,INSUFFICIENT_FUNDS,54,,0.8725328985145098,low,0.2524485114722399,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_32fff68a,cust_ac7c487a,335533,netbanking,BANK_DECLINE,103,,0.4683803678306331,low,0.7103692738881991,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c60c64f6,cust_79d5d342,228726,card,BANK_TIMEOUT,34,,0.7742101768322576,low,0.2824093529856945,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e2635ac9,cust_99aea3e7,327231,upi,BANK_TIMEOUT,51,,0.7726919173033827,low,0.5821822540177203,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6b54736c,cust_8c025efc,188404,upi,BANK_TIMEOUT,40,,0.8662330448652384,low,0.5094496515173053,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1f876b73,cust_1f6e41a3,68786,upi,INSUFFICIENT_FUNDS,51,,0.676979637484206,low,0.8893869388385899,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bbdabf89,cust_992f568a,792077,upi,BANK_TIMEOUT,18,,0.7182533005043542,low,0.41797958025954973,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7e1d9375,cust_d0ed7850,339254,upi,INSUFFICIENT_FUNDS,21,,0.8945211718169087,low,0.7821461671195828,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_96a2582e,cust_2d589d8e,12276,card,BANK_DECLINE,25,,0.8485245460793056,low,0.9160075535886854,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bfb4addf,cust_70dd66e0,42165,upi,NETWORK_ERROR,11,,0.7855648917413524,low,0.49472384057366103,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5f1893dd,cust_657a6ea6,297828,card,NETWORK_ERROR,17,,0.9117650400900132,low,0.6421425253238139,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bfa47dcb,cust_70ccd8bb,157340,upi,INSUFFICIENT_FUNDS,50,,0.3712071503581801,low,0.163397711697508,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_739f25df,cust_10d53d2c,28162,upi,NETWORK_ERROR,5,,0.4908287233343099,low,0.459828784703067,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3e6cd086,cust_c6a93e87,339319,upi,INSUFFICIENT_FUNDS,12,,0.7338683849092458,low,0.337274362299117,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4605d2f5,cust_d7876175,20189,netbanking,BANK_DECLINE,25,,0.6657239877173476,high,0.5205305585617892,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8423c378,cust_30b5fbba,218528,upi,BANK_TIMEOUT,5,,0.6072547580546722,low,0.36395128070239097,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3e99dd37,cust_26585eec,87120,upi,INSUFFICIENT_FUNDS,43,,0.7571519703658358,low,0.19803484073677904,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_34f650a9,cust_8f04928a,526705,upi,INSUFFICIENT_FUNDS,43,,0.9875206556346179,medium,0.35317256917784434,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4b867919,cust_32063c5a,14867,upi,BANK_TIMEOUT,13,,0.6497986820487601,medium,0.3181325338371892,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7d1eaf71,cust_a40846ba,85177,card,BANK_DECLINE,8,,0.7108471165511667,low,0.30136205833538926,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_338905d3,cust_f44d628b,961956,upi,BANK_TIMEOUT,9,,0.6812879135560531,low,0.2205911448915272,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4cd311a3,cust_dfa307ec,60467,upi,BANK_TIMEOUT,6,,0.701439668065454,low,0.4431931852963978,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8df97202,cust_cd99513f,29542,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.30291052950017006,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d8f1d36c,cust_074d76a1,227788,card,BANK_TIMEOUT,35,,0.7231012410248,medium,0.8238652773373417,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_76fd6754,cust_a6c2f5b4,118246,card,BANK_DECLINE,32,,0.7112898114529274,low,0.2735933466424356,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2e9540ce,cust_7b6be63e,696065,card,BANK_DECLINE,29,,0.5665080112124539,medium,0.09549737854248808,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0a4cfa24,cust_9f0257a6,185925,card,BANK_DECLINE,43,,0.9159359997667855,low,0.7369777262102204,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3e3cbc9c,cust_1e1b7617,170378,upi,INSUFFICIENT_FUNDS,11,,0.4872666473825191,low,0.6515536737528826,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_007954a5,cust_04b723f7,428769,upi,INSUFFICIENT_FUNDS,25,,0.8458313314767368,low,0.6594866342207124,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4a9521e7,cust_21909531,51475,upi,BANK_TIMEOUT,42,,0.7557072921093384,low,0.5117773915770067,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_436b1c39,cust_955cb97f,14957,card,BANK_DECLINE,32,,0.9860447412062652,low,0.45973889755733593,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d94aade2,cust_7e3695fa,137450,upi,BANK_TIMEOUT,20,,0.72482737345661,low,0.44442276888591437,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cf3fa183,cust_2e0af8fb,74259,card,BANK_DECLINE,25,,0.8755985925346162,low,0.5093304707080379,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_75ff7d21,cust_594e807f,251108,upi,INSUFFICIENT_FUNDS,12,,0.5014123984435497,low,0.27523661734760385,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d2875d4f,cust_94ac62d1,116486,upi,INSUFFICIENT_FUNDS,17,,0.8504793484992983,high,0.027545611908716287,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c30992ae,cust_e5cc1c26,38342,card,NETWORK_ERROR,9,,0.5710032389530856,low,0.2413103666990435,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_79f0ae02,cust_9871d5eb,127722,netbanking,INSUFFICIENT_FUNDS,154,,0.9060927957139105,medium,0.08487585946385615,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_19bc76a1,cust_b3a0624c,96883,upi,BANK_TIMEOUT,20,,0.9238598183582833,low,0.51350090463993,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_302e52a6,cust_2315da49,14750,upi,BANK_TIMEOUT,30,,0.8836008608893928,low,0.718264235025344,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_10823a51,cust_7da1a3a0,19691,upi,INSUFFICIENT_FUNDS,20,,0.877881424733856,low,0.05530112875521069,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_181bd36e,cust_86bdfec7,66426,netbanking,BANK_DECLINE,74,,0.3804191319269871,low,0.806346759494118,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_dbfaf768,cust_69d33bff,93157,upi,BANK_TIMEOUT,29,,0.7003944940468498,low,0.5160903594438533,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_558fa8c5,cust_4ef40d39,95933,card,BANK_DECLINE,21,,0.8203489720946696,high,0.4088161949948078,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_ed12b3b5,cust_d3141646,79592,upi,INSUFFICIENT_FUNDS,9,,0.728937525727789,low,0.6392897416315282,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6e92aec5,cust_60e9626f,94458,upi,BANK_TIMEOUT,1,,0.25068009115711193,low,0.4182993275335154,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
