id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_b8248198,0.8847443776984519,0.40708087431866913,0.7665893956491165,0.0300609544148878,0.49043796696921466,483907.40190143633,0.16939581447978053,0.4039508058966403,0.6510897831938988,0.2928930691889137,0.6530021996912955
cust_b366589f,0.9355096463696025,0.542551464013846,0.19437399980301448,0.22554157953877196,0.49340423463557015,7547.769394456994,0.13064534371055725,0.44699691097083916,0.141910517580076,0.22627374806563322,0.15169795858364624
cust_3e877d9d,0.7052274292567832,0.5855988725280953,0.5056745641611001,0.20416407817178703,0.16163303918872599,71524.00882601466,0.22554264604510582,0.40981745525370433,0.3554749500005954,0.1037055567365715,0.709329551707634
cust_2a7edd41,0.6716209539761409,0.6879493553885724,0.48457459771487044,0.08203339556487035,0.06681812950642452,197355.36957173,0.15031134298834067,0.2569922603747274,0.37019627812223527,0.5882896306067072,0.7418282505387186
cust_0bf54e65,0.973366121852415,0.6960012371232323,0.18390824253464028,0.30545195990414853,0.25187579067727117,72662.56607285643,0.33053646160772193,0.8472585918886818,0.052595173492866173,0.30570938895865796,0.42933996000335745
cust_72dc5ca1,0.7866737370671322,0.5715893730227992,0.45784401018691223,0.49174170512246723,0.14792259026652943,13698.83117395914,0.17232293138529306,0.22193735660685682,0.2751124238017442,0.5343474639455734,0.04534693683135765
cust_b7a6c13b,0.7064441619885666,0.602158311158223,0.5731348646727665,0.23057104073591675,0.7039719126490027,92759.6372442414,0.18971838997818707,0.3727957822855708,0.19342292493998214,0.22856709807630393,0.6788417653423677
cust_dac94ff0,0.7959276711888108,0.444509862472082,0.05863953326101795,0.12916460454983805,0.44029528309943516,56178.51521973789,0.4808207233959193,0.4083296489382773,0.038104496543352066,0.2133636527348438,0.430454595895968
cust_4b5c88bf,0.7724413492277606,0.5770157441122451,0.3558714402523673,0.027242764401455632,0.3056636102573955,6954.758046403088,0.36232227199876454,0.5932043483421519,0.20237795592924607,0.13473239017074398,0.09742667788415746
cust_b03c16e3,0.5789097161556119,0.817217354260251,0.42960549984661783,0.33920945642033273,0.40288483245960066,3574.8731228264783,0.2715776030351909,0.2808325055485685,0.2318707501665262,0.5168101508348542,0.13722703827665064
cust_45bdaaeb,0.5733363385754798,0.685141481064802,0.6222573890378653,0.5994867283622967,0.44323323166085304,6194.027547120649,0.4185009441106999,0.3052075678632861,0.5342262727803304,0.3150672920902101,0.16565365903097296
cust_9be3cd4f,0.5637731682381828,0.603201389325817,0.3144005164036965,0.486187395935469,0.4533092166268914,23094.763521283137,0.36807339901006764,0.12593886401077897,0.19335523845715447,0.5846529672070189,0.10944936425303323
cust_fe744253,0.6347321246074938,0.8497030522712816,0.09184820370324076,0.4462349531683299,0.05252838551036726,38883.11478040483,0.3206359015620794,0.5142888213657296,0.05693661039506261,0.4622974014379746,0.16750793797956098
cust_8cd0c308,0.7860629309390396,0.18292213529416704,0.2726460071186299,0.17710520265632024,0.43440538925537087,14502.935276597538,0.49443067654032613,0.47078491932484856,0.14519914393951713,0.05961030313642349,0.05111122248770512
cust_ba32e373,0.9541282540223398,0.9147402196200298,0.6575182892112678,0.5661490764398962,0.368774736309364,48102.11124954921,0.674167199305914,0.43214978231658824,0.4704898110194482,0.3327726051063345,0.30479009257565826
cust_662157b2,0.7491860220121991,0.666547434638688,0.7254230167255938,0.4940954358339582,0.13545774964220708,49216.74585063186,0.09641402508929693,0.3536710892772559,0.5158054218817099,0.2865443608725189,0.2133969250030009
cust_e93b6320,0.7648422808462728,0.27561668612330975,0.6012478548918472,0.19785668278763924,0.12553007173492936,47169.02250880177,0.5226740975330585,0.2907516407042709,0.2584482719559922,0.16907936760854217,0.17178801871872956
cust_59d6c4f8,0.6375991069348675,0.35052726501064835,0.15321608169044712,0.1679090606056745,0.44584110066328825,1856.411315895527,0.22247849713028983,0.4999569946981891,0.07578751729053794,0.18297995041365434,0.037464488413747395
cust_0480646b,0.6406346105713255,0.26043513083207437,0.3347298660758282,0.3083205093738103,0.34006226242517856,289859.03406728315,0.3798212363066865,0.6493426524410101,0.17911361233019082,0.15225863554537988,0.9362257985707902
cust_2c5151f7,0.5418718409938702,0.6365559723860797,0.5808064289827659,0.31870128527986835,0.43680032860242113,1429.420340406572,0.3316872957003527,0.22228441101951174,0.4521936917947603,0.12901444134391396,0.05364771649576791
cust_ad9530e8,0.5476383750796294,0.5342413868877717,0.4750572875430639,0.047337492269608365,0.6998418198434931,17291.510602841663,0.2857983717318057,0.6717562030939535,0.07686275158606316,0.11591965054045514,0.38511828358491446
cust_95fd18a5,0.9424909560381771,0.7348151700317189,0.4121936902193911,0.26190529375521027,0.10868741792671692,79380.62737436325,0.017026614077714417,0.656271480152468,0.23171925149841635,0.5687659942484283,0.7688519703422501
cust_a839dfa7,0.8152399257940324,0.6573743591057631,0.11618856920698127,0.11753861976771017,0.2931461999413443,5192.6627279468885,0.1031735188631149,0.2683958245253285,0.10486461336138778,0.5099944841999919,0.07440078936079059
cust_8bee9cfb,0.8942970858923076,0.28869219173487914,0.23521352263184156,0.08706124259594952,0.15182705358295753,7468.1816474201005,0.25284696441819465,0.7674323281495662,0.059196202419891625,0.20435118526527438,0.009092354615475131
cust_b64f7ec1,0.8180407553547944,0.5204488051709568,0.2069957635278428,0.3219160574979313,0.5382371583055955,1001.4523539773777,0.5579026703179351,0.39937003563275014,0.1782696085463323,0.4018683518940215,0.04692700669468525
cust_bf6c2850,0.8241785578563322,0.7144386195568214,0.7575091124554799,0.5166388820992349,0.4474899308240802,288246.2649970356,0.1996526865482246,0.4869749705272142,0.6377785021329667,0.49734688498627705,0.910957465762896
cust_3cebf795,0.8028314397183718,0.32312028150130534,0.4674321692486851,0.22233346410702595,0.19531803569159326,14088.829503262426,0.39079150140671126,0.5170101642057031,0.2918435450392585,0.04965221504802669,0.05716261893474169
cust_cb0637c5,0.892836939491104,0.43380602946497554,0.18715677357984123,0.3713890580487742,0.47985449584325857,3942.4431841081628,0.3936988211296233,0.477128438682955,0.08736595818270057,0.24559828957665664,0.3607977334154516
cust_e659d13f,0.8147492096658637,0.2022499593934089,0.6239339223784812,0.33786386039329186,0.3146214549085141,512095.249585895,0.0389487420162564,0.5697543690681021,0.5043851620262062,0.12580427774373287,0.6530189385056847
cust_50d608be,0.6162794887940941,0.7168476972436211,0.08958587191266498,0.48200817810523205,0.5555344750159548,37493.83285232294,0.2727237812751864,0.45773522334229194,0.04102285390117428,0.09297783538834219,0.19117569351142596
cust_e9af803c,0.9372880543284188,0.6568576341874738,0.5787828930331239,0.35374957500151283,0.3709855162622824,204491.61127560728,0.07748817400112537,0.2683486854117949,0.47315742745804745,0.5231760666262821,0.34892580578619725
cust_5b803a72,0.8411644360489803,0.767471104950961,0.0572950249312785,0.5448175179392334,0.2154568774577157,141946.84392450016,0.24972848522561247,0.6672883849527476,0.03061189810384735,0.42167343879260594,0.4558013761212653
cust_1b91f99c,0.7515658905732341,0.35538009120533354,0.4054831076720075,0.534913865883764,0.2049574749975213,32008.467364869623,0.6028737790500082,0.5802936337705175,0.26291647654635164,0.2234486904666434,0.20237557141571424
cust_44e53653,0.7456678513843538,0.11555192435898648,0.529180736643664,0.28633987544195183,0.28758550731586013,7860.5137839951,0.6774730410275299,0.26036741614995335,0.30750693056034395,0.04414695773493897,0.3521387739406688
cust_eeab7c85,0.5400207233456531,0.3556876188827649,0.3568046155644245,0.14743324816446274,0.266688284404026,18231.14538627201,0.16001892961894015,0.42882315354763995,0.16897633011900665,0.2664828793609036,0.3473142536352232
cust_67d9d5b8,0.6808259880413784,0.16506901507438065,0.25311749795597727,0.18901547771393906,0.17589519695754965,136193.9543841643,0.2354744746439428,0.23353497652968724,0.14712279176883153,0.05989926857491069,0.29366830731172266
cust_301ec56b,0.8577059043410475,0.6675086650265477,0.7179636976350269,0.40118430893982526,0.428026216318798,24747.032573555003,0.2622567472817961,0.6347464984959794,0.3118524755079786,0.41006424025880306,0.2591476072834125
cust_40a41e4d,0.578510578192214,0.968457145685266,0.30614241294621825,0.26166670481158927,0.05862770346332031,17925.337963876642,0.4519652023039206,0.7396987293582782,0.05873227910195814,0.4538035620669901,0.059165340161045056
cust_dd3a568d,0.8536840937219848,0.4382112486877826,0.20908098037444206,0.42320756490324135,0.19185801861308036,1251.7242256847542,0.20427766967751226,0.2945775038826669,0.06684572208190794,0.0625798919613313,0.10530429526412055
cust_f49826ab,0.7787637403956368,0.6223440653684097,0.2930654601152691,0.155466240916269,0.12409923629563209,82923.8040707162,0.14781483465232684,0.4048218649333326,0.04074420343192849,0.17342285712056157,0.43164503520230335
cust_2645cbc4,0.5519174845507968,0.41512959169268376,0.31934275208835516,0.19650965426017786,0.47083333148537887,10766.44957022012,0.4080658689692823,0.5533696071614994,0.2063365684794875,0.11090566146267783,0.022589438960697983
cust_40cba39e,0.43747333319390275,0.8475290078055098,0.34345882386891585,0.361354601257921,0.23543348392872845,315297.94731618656,0.1912522499240038,0.418602684425094,0.32112966084359323,0.21887689567513816,0.904598021751618
cust_c889ddc0,0.7118410893864038,0.37458363630933783,0.5986471188036943,0.43581094755173333,0.36055079403534623,12487.61894721751,0.28878835804285413,0.6686826659905247,0.23286941771892739,0.27397765577720967,0.5481182385116817
cust_82580019,0.8548934024182132,0.41800500936173746,0.7741522339911702,0.257149028903547,0.5611743367908048,21051.407769414986,0.17646902291014688,0.41641244642275843,0.557304891170495,0.169141767744882,0.2842418183289243
cust_bb856728,0.5135686468550084,0.4619697061529023,0.5786443430393824,0.2788962033061216,0.16209117090572084,192243.0148716168,0.07812438538574817,0.7207455577270135,0.11858328612594143,0.3055157460544016,0.6147643929428076
cust_ed59e69f,0.6023353370203373,0.3593912747166217,0.1560709242806678,0.15241868921721388,0.6635835670720887,16924.55481081998,0.1208738366993644,0.33196068444227966,0.07162645057806373,0.2602960103777055,0.08918129177448142
cust_35b8125e,0.747782811615044,0.35015444070181484,0.5503139163943215,0.036975892961436135,0.3739513782163255,47983.1923590112,0.36664731963403974,0.2678934853177687,0.41013342749543064,0.13017023341844794,0.09434190815944507
cust_aa80111b,0.5664539433529802,0.7229234798371816,0.6082114305609478,0.4791126920910012,0.5992093237751919,76706.91794549613,0.13808864606221233,0.4373951392799643,0.14207037190102084,0.29634587023912823,0.595097912921261
cust_d6a842d8,0.8007789128111843,0.5546307450295143,0.36540272869619256,0.4358362874272405,0.21188953245912343,11672.847258073234,0.34488110190746896,0.4070805508529666,0.12088373253405582,0.40957924028235426,0.1188203199611784
cust_fb3ca3b5,0.7977984859985496,0.2655660276795144,0.3409372836378184,0.16317535713997694,0.35773444077104516,176145.64858678196,0.31655522453404156,0.540980584721943,0.25675186657705706,0.10918619947914038,0.8669087347971431
cust_4ab2291d,0.8679065205897227,0.5413930229437834,0.1669179187688595,0.18556219973165314,0.4725251046524279,2109.686737253811,0.2395451356925603,0.5184277150378793,0.08961905623572868,0.25865581963449813,0.1893523905272843
cust_19f134c7,0.6655365947871879,0.5890874644020406,0.3634916288239143,0.5217646651778788,0.1542253402309966,271451.52581025247,0.3089644760023186,0.7146404744096952,0.20654943388076066,0.2746459340067002,0.8198562294644064
cust_a3e75b81,0.5827111721938443,0.4222868242227111,0.289940025353156,0.5282400274579102,0.3453529623632179,15250.97390485626,0.39874926492338236,0.4212569341650453,0.15067342764360145,0.09198185890361493,0.23142033227598155
cust_b532daf6,0.8168470844023961,0.5172685056397477,0.6735710186893994,0.3087301260715442,0.15593483335375788,10641.352639239889,0.1141842943459049,0.8118130857352619,0.3035985324995075,0.24232708886253027,0.47815517952782066
cust_4f9c87f7,0.7447543812427151,0.432320581751038,0.17333229661674082,0.5445476916883141,0.4166001963089988,2922.533570811683,0.3662442259593512,0.45573358965180655,0.11438759282177864,0.17692241585285984,0.17850116474534722
cust_bad98f28,0.8276368776939331,0.808555533734647,0.4232179534981345,0.4028121043490069,0.16527698848224015,3308.9113629002845,0.2888876536080104,0.45922682917866336,0.30795179367147685,0.6964702957963752,0.022621123455981235
cust_76399d70,0.8837251000411999,0.2016691434111691,0.589739701081909,0.22829123706720755,0.44504955218199044,20360.078988652233,0.2627852059714762,0.5813650415304144,0.3549315766616101,0.04122463136575053,0.22619187424092554
cust_4eada625,0.744781229805642,0.04438591187066901,0.5741913572659914,0.4537815775515103,0.5214314597611829,1501.430307090718,0.5413275537793799,0.5206558627193996,0.37103392360368687,0.009900336107779182,0.17587000389073515
cust_0ee9e18d,0.7472968374639728,0.4889292832554066,0.5397149316589812,0.06381037599721914,0.8524640500579413,5104.237656461818,0.31248208866469446,0.7282461886371088,0.3043270817836147,0.2874493815065235,0.16313159245911746
cust_6f73ae03,0.8903747364814978,0.5275820360295379,0.9338586722882226,0.1839331669919309,0.18248957456067696,112229.84105566562,0.7272961668903102,0.5913350082017957,0.6258716914524953,0.373309786521425,0.38206706640345384
cust_b88bed4c,0.6298141988711508,0.7756974627563481,0.4441121927021651,0.24330443310495023,0.29993153284352997,14766.4937084148,0.3892420599171923,0.5747966841949688,0.35287142405199645,0.2967604968319658,0.17733950641450194
cust_7ad995bc,0.9073771527122315,0.4820145794104396,0.20647347965107293,0.30676110809266705,0.22357109686524984,85150.0310297049,0.26589113981797,0.35391264975714076,0.09728465876674881,0.06861220275227772,0.7328246499145711
cust_9b686cde,0.7675797687234802,0.34489807764987185,0.3953045951053077,0.08090019801410317,0.26277944065918063,10235.639802217365,0.3089124129902751,0.6342247278965638,0.11828942280880027,0.2119136765984001,0.2653375752031549
cust_734fcc80,0.55468549853413,0.48318970270263517,0.5447807775117054,0.0756067699004499,0.4904786195975054,8974.674907034265,0.3545186390488416,0.37731054799982866,0.20705045908452355,0.2677536503128408,0.20167605587757764
cust_48898f73,0.8537707341602905,0.6084698315134939,0.2774325868967727,0.23505650482548937,0.6821908578923275,32906.52559857568,0.3070630211952338,0.6784655589864054,0.23732303441951638,0.4166507376712987,0.18895581036976775
cust_f82eae5f,0.7972223406233455,0.7085279835406213,0.1518064267975671,0.4512807387933403,0.16226865364206722,44387.084517479685,0.41425687315757126,0.6999545020465859,0.10163398627513097,0.5052763564501307,0.532639725383686
cust_302f0173,0.7905289695100574,0.3465305107308728,0.7389890408449372,0.40313240719997745,0.3698364761991371,4221.216700923329,0.17749766591876975,0.6213120920857758,0.4751627088956048,0.09473842085727209,0.1685396445915913
cust_0c7b197d,0.7156205747936948,0.4006877288326328,0.14278222832191736,0.11650001413429137,0.12714866573188072,10003.512314999589,0.522398162215916,0.8086919385960392,0.025880120007123274,0.0840171730019501,0.015109986539470498
cust_51fb8c0d,0.8742299342966962,0.4420460681897696,0.09722658534529979,0.29517867429192685,0.1773270984151333,19252.347722811024,0.3757598208336831,0.2545536973862956,0.05113550211289957,0.3857733563116746,0.14164362821303692
cust_a07139c5,0.738936137867581,0.6072622166733761,0.4394511508924951,0.3288059708035674,0.5912574848368047,22271.183604544665,0.16653165723515725,0.5477975486776416,0.19908165345785667,0.08909173037450334,0.33508168504286345
