case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_070a1c4c,cust_d8a3c1a9,78182,upi,BANK_TIMEOUT,65,,0.7753244630466747,low,0.17180802168950998,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_b8ba8c87,cust_728794e5,294391,card,INSUFFICIENT_FUNDS,69,,0.46489339504521254,low,0.6123802796679261,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_72ffbd6c,cust_ff89d1ed,590459,upi,INSUFFICIENT_FUNDS,7,,0.8675582189699823,low,0.5404107733614039,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_646b6292,cust_8aed0a40,571386,upi,BANK_TIMEOUT,1,,0.7466138549989283,medium,0.5526732180985185,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e73e0baa,cust_00ddc4ce,311840,upi,INSUFFICIENT_FUNDS,6,,0.7318639852705319,low,0.1400513401062916,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_1de3e40f,cust_42695be2,119038,card,INSUFFICIENT_FUNDS,1,,0.9372758398609347,low,0.4606198475895975,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b3248de8,cust_a40b5f4e,1703,upi,INSUFFICIENT_FUNDS,6,,0.784392474129505,low,0.3960364792115101,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cceb0024,cust_f18b78eb,320071,upi,BANK_TIMEOUT,73,,1.0,medium,0.053449402335581805,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_a145f5dd,cust_af45b8e4,433370,card,BANK_DECLINE,94,,0.8925685738406509,high,0.543894510229928,1,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_6b382a27,cust_359f5d5b,184268,card,BANK_TIMEOUT,1,,0.791511941993168,medium,0.6887469436215845,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7b3c0b71,cust_cf04f920,376072,upi,INSUFFICIENT_FUNDS,30,,0.9673431302587914,medium,0.7996529787823808,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c5d358f2,cust_34c689f5,15925,card,BANK_DECLINE,59,,0.5969804486481213,low,0.23621362606974924,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d74a1712,cust_b28fbf2c,33290,netbanking,BANK_DECLINE,1,,0.5539930311624447,low,0.5731720194691367,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_76db50af,cust_31afca71,321033,upi,NETWORK_ERROR,131,,0.6920013039996835,low,0.5674697423762248,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_43e77832,cust_6e200b33,21256,upi,BANK_TIMEOUT,339,,0.7116549533796581,high,0.34890574328126045,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fc3bb3a4,cust_b2ee1a71,79439,upi,BANK_TIMEOUT,30,,0.4929016281821314,low,0.22293625955700033,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_7dd4b51e,cust_1de8c62d,209956,card,INSUFFICIENT_FUNDS,0,,0.7627244162116199,low,0.29287335593543895,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c6cde2a3,cust_486d6709,102781,upi,INSUFFICIENT_FUNDS,5,,0.5152955603642759,low,0.21035887309720822,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_47f03734,cust_487e8541,140892,upi,INSUFFICIENT_FUNDS,44,,0.7120683095918571,high,0.7279565772044247,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a8bfad8b,cust_314862e0,232773,card,BANK_DECLINE,5,,0.9048730148491697,medium,0.28848578315991347,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f4159008,cust_0027a083,13258,upi,INSUFFICIENT_FUNDS,33,,0.6572511344306458,low,0.08597967700730644,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,val
case_c60823ff,cust_ea3d1663,71577,upi,NETWORK_ERROR,2,,0.8523764513138933,low,0.28968323254530026,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_600c9c37,cust_13581069,111992,upi,INSUFFICIENT_FUNDS,14,,0.8104082753702544,low,0.6414189959461795,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_42a738e6,cust_b5e0fe0d,387776,upi,BANK_TIMEOUT,0,,0.7763647374415378,low,0.08985308255126362,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_fc48324d,cust_c9a5c4b2,254330,card,INSUFFICIENT_FUNDS,60,,0.9552697669375778,low,0.221109406789127,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_21b581e3,cust_a5aca301,8496,upi,NETWORK_ERROR,24,,0.6189369961079279,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_5b47e640,cust_afead9e9,292664,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.633597149467239,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_62ca69d4,cust_7e7176e7,197725,upi,NETWORK_ERROR,17,,0.869089387396218,medium,0.894331402600896,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_16346101,cust_4400e686,810654,netbanking,BANK_TIMEOUT,107,,0.689126258755882,medium,0.3688592853425958,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2cdce7df,cust_a992f096,64293,upi,INSUFFICIENT_FUNDS,52,,0.8331266409555234,low,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_2b0a1986,cust_0a2a481e,195606,upi,INSUFFICIENT_FUNDS,63,,0.4186419592633206,low,0.2026565040367117,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_57be7aa9,cust_984a8d01,151447,upi,BANK_TIMEOUT,21,,0.8913096032542559,low,0.6771255589447389,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d5e20adb,cust_e0af077c,147433,upi,INSUFFICIENT_FUNDS,86,,0.9619492208756294,low,0.5415125080103078,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_10399f95,cust_a6f12d34,86808,upi,BANK_TIMEOUT,16,,0.5557995969235893,medium,0.2615923857457145,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f554e05a,cust_3d347950,100812,upi,BANK_TIMEOUT,0,,0.40939653227295103,low,0.46609120182829,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d96925b8,cust_b9d62cae,150070,netbanking,BANK_DECLINE,8,,0.78321970554883,low,0.3364845680618664,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9f8fafa7,cust_07bc63cf,132528,upi,INSUFFICIENT_FUNDS,15,,0.6115446952272743,high,0.07762819522901487,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_ed976119,cust_bb5f209f,47448,upi,BANK_TIMEOUT,82,,0.6585881948745833,medium,0.44891441758745976,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_b0f1aa36,cust_e59217bd,101770,upi,INSUFFICIENT_FUNDS,0,,0.852701347751813,low,0.31799931180162044,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_abee7b28,cust_0fdca886,107694,upi,INSUFFICIENT_FUNDS,73,,0.8492367849240268,low,0.3917769922377239,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_929cdd5f,cust_afc7fbe5,354240,upi,BANK_TIMEOUT,36,,0.9771156112583648,high,0.38401355264108256,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1fccf8dc,cust_55f9399c,236701,upi,INSUFFICIENT_FUNDS,4,,0.35529550927583065,low,0.20599627891913014,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c1471b5e,cust_274a4ee8,3782545,upi,NETWORK_ERROR,71,,0.7433892463601335,low,0.48677435040164646,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1a9e25ca,cust_7494e043,9311,card,BANK_DECLINE,13,,0.9585574487901733,medium,0.5491542963255921,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a61b4c35,cust_9bed4145,168619,upi,BANK_TIMEOUT,5,,0.9586619334680293,medium,0.7962326361645963,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_34feba08,cust_53d773a6,393893,upi,INSUFFICIENT_FUNDS,2,,0.9430423373419553,low,0.20626013456986445,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bdd98934,cust_c14f891a,283622,card,INSUFFICIENT_FUNDS,41,,0.5467272239168937,low,0.6919430365591285,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d33862b6,cust_da3ba6da,167881,netbanking,BANK_DECLINE,23,,0.6377125721776524,low,0.30491531058474636,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0c1bc8a0,cust_cc459912,8067,upi,INSUFFICIENT_FUNDS,9,,0.8156590721322617,medium,0.6094239404103183,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c0ae0e6b,cust_c8149b23,680816,upi,NETWORK_ERROR,22,,0.14658254945069973,low,0.686932839221966,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d86b68f,cust_2f052cf3,55163,upi,BANK_TIMEOUT,36,,0.867523350330596,low,0.3150877803183224,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_58aa0435,cust_90b6f1f6,57383,netbanking,BANK_DECLINE,12,,0.6003179182973901,low,0.4394675476412342,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_07e3d039,cust_33e3aa3a,25297,upi,BANK_TIMEOUT,3,,0.5194512407831524,low,0.22254273735499724,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_34465c51,cust_613fafab,364550,card,BANK_DECLINE,22,,0.9971859634425281,low,0.6004286592300041,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9e28a5d5,cust_660daeef,1122959,upi,NETWORK_ERROR,36,,0.7720719311959632,medium,0.2916988845000616,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2b7e5fa4,cust_492e30b9,105144,netbanking,BANK_DECLINE,9,,1.0,low,0.32411789101925237,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e412f1fc,cust_c69676ea,55944,card,BANK_DECLINE,4,,0.7183881650916826,low,0.4571399750232178,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d0100d44,cust_0471fb6a,45694,upi,NETWORK_ERROR,113,,0.7530107906977805,low,0.5793001276972587,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_df6d277e,cust_cf88bbcb,161484,upi,NETWORK_ERROR,6,,0.8424267879503935,medium,0.4319414900028137,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6ee0edfb,cust_a97d458c,641760,card,INSUFFICIENT_FUNDS,36,,0.4646026065879325,low,0.31920128290089017,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_37e0d70c,cust_5e574f10,47768,upi,NETWORK_ERROR,36,,1.0,low,0.12010101761055086,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,val
case_3d1e5838,cust_80c5310a,82746,upi,INSUFFICIENT_FUNDS,47,,0.621935306774437,low,0.5126713985501713,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7ff1863a,cust_ac98d21f,46741,upi,BANK_TIMEOUT,25,,0.7616711165728991,low,0.12902680044211093,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_edfa3e9f,cust_d00be505,1017031,card,NETWORK_ERROR,0,,0.6077422036200595,low,0.6526234375362484,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8c97e625,cust_847951fc,71266,upi,INSUFFICIENT_FUNDS,30,,0.7779912881830245,low,0.4353415148844511,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d7345058,cust_fe0d3861,133712,card,BANK_DECLINE,101,,0.6561283084199436,low,0.4162056850472803,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fb270a24,cust_7a1af5d5,319163,upi,INSUFFICIENT_FUNDS,3,,0.6606447356635134,low,0.43649199532782346,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cace291c,cust_ce0fa783,421610,upi,BANK_TIMEOUT,98,,0.891063614170278,medium,0.2755825532601166,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f13acc83,cust_010e06d6,103185,upi,INSUFFICIENT_FUNDS,14,,0.6567220900663922,low,0.49835690774796965,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eba1a79d,cust_4c21c198,156744,upi,BANK_TIMEOUT,20,,0.6595596610532979,low,0.6004689520356399,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_84e036b7,cust_d76a7b69,57187,upi,INSUFFICIENT_FUNDS,2,,0.6291575937507963,medium,0.518206690200329,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1a9412d6,cust_7b6a592d,9285,upi,INSUFFICIENT_FUNDS,32,,0.7389132469432224,low,0.687968086913492,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4e4c1e7d,cust_e38463dd,15431,upi,BANK_TIMEOUT,8,,0.7914786861030013,low,0.44254458208705083,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4f049d7a,cust_cd739a2d,134058,upi,NETWORK_ERROR,51,,0.9471313723993722,low,0.6959938679928012,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0ae19ebc,cust_e52c468c,549233,upi,BANK_TIMEOUT,35,,1.0,low,0.34683903747741707,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_44c59a7d,cust_837a120e,56650,card,INSUFFICIENT_FUNDS,29,,0.5896352072066784,medium,0.181238607453701,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_9f9f070a,cust_46610abf,198817,upi,INSUFFICIENT_FUNDS,14,,0.9332278413101738,medium,0.7961862950590157,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0f5951e8,cust_a25f1f7b,126499,netbanking,INSUFFICIENT_FUNDS,1,,0.9370959862097694,low,0.5545974909430545,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_537b1009,cust_171cd96f,77924,upi,BANK_TIMEOUT,113,,0.7376623897839192,low,0.6133882979480693,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2599df51,cust_828d9a48,86246,netbanking,INSUFFICIENT_FUNDS,17,,0.46785752964941985,low,0.23825354005510793,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_631f0a38,cust_0aa58362,458518,upi,NETWORK_ERROR,58,,0.5758903530792067,low,0.21373962206766853,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_afd50fd4,cust_0ed53edc,125979,upi,BANK_TIMEOUT,7,,0.8716668832021475,low,0.3861678597590113,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d914af57,cust_f375b02e,741189,upi,NETWORK_ERROR,6,,0.5911849483826622,low,0.5337358808509061,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_706759c0,cust_74676319,435293,upi,INSUFFICIENT_FUNDS,19,,0.881791603080981,low,0.637258088263979,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0a451fa0,cust_e487056f,148130,card,BANK_TIMEOUT,68,,1.0,high,0.5137402535899004,0,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f1a06f1c,cust_7c77fff7,52124,upi,INSUFFICIENT_FUNDS,18,,0.9711532747614067,low,0.3442613054796919,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_028f7268,cust_e340f46d,256699,upi,NETWORK_ERROR,24,,0.3171054801425271,low,0.3397317441376773,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d383e1f0,cust_4767e2e2,15048,card,BANK_DECLINE,20,,0.621195706411096,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_430cf3da,cust_e22c02f6,47284,netbanking,INSUFFICIENT_FUNDS,15,,0.78338151967878,low,0.4384713967498833,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_23e3919a,cust_80310e8a,144476,card,BANK_DECLINE,55,,0.8210274965418818,low,0.6027567572722293,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_83234b27,cust_360bc187,84108,upi,BANK_TIMEOUT,0,,0.6813600340913298,low,0.5029938793170594,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_469a530f,cust_c16157fb,40903,upi,NETWORK_ERROR,4,,0.6493664756035968,medium,0.19786524551610346,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_054774ae,cust_092d7fb8,74140,upi,NETWORK_ERROR,17,,0.41373058806559143,low,0.502711213449152,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d1c7e687,cust_1e044882,34280,upi,INSUFFICIENT_FUNDS,2,,0.5958308883909237,low,0.9075891178076476,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a3a5f182,cust_cbf140e6,4434,upi,BANK_TIMEOUT,40,,0.8866541907527767,low,0.40382702701996603,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c727d7ad,cust_15748101,37046,upi,INSUFFICIENT_FUNDS,43,,0.7165592035944857,low,0.30708558136760566,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c455fbd9,cust_cedb8634,137524,upi,INSUFFICIENT_FUNDS,1,,0.954227867496186,medium,0.5236625539466623,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6377cf56,cust_ccdf9164,586493,card,BANK_DECLINE,12,,0.6090280525603687,low,0.7756588444524077,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_2b597f4c,cust_d9c8aba8,142317,upi,BANK_TIMEOUT,56,,0.6893849437198977,low,0.047753914403485455,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_598d0da1,cust_849464fb,150842,upi,BANK_TIMEOUT,6,,0.8283363058388953,low,0.44449633237223013,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d36058db,cust_ef3607ae,55102,card,BANK_DECLINE,5,,0.5214470089509391,low,0.0592649971040613,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_46bc0877,cust_956e94d9,605491,card,BANK_DECLINE,7,,0.9326776847681004,low,0.20800518752051278,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_074d2c60,cust_8e1f02e7,302288,netbanking,BANK_DECLINE,4,,0.7920623162214133,low,0.13105204909548546,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_4a01b3c0,cust_cce16d99,135836,upi,BANK_TIMEOUT,9,,0.7854972395262312,medium,0.42843564465155637,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a07f1f72,cust_3fdb33da,25746,card,BANK_DECLINE,13,,0.8223970906667945,low,0.49883384365571926,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b9511173,cust_098c12fc,297184,upi,INSUFFICIENT_FUNDS,11,,0.9717913580678114,low,0.6514252537197033,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5c4629b7,cust_325fa144,2869325,upi,INSUFFICIENT_FUNDS,40,,0.9796650142891499,medium,0.20725825364812786,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b72a25c0,cust_0db73509,232251,upi,NETWORK_ERROR,33,,1.0,low,0.4355854624083366,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_57e243ce,cust_b186bcb8,71858,upi,INSUFFICIENT_FUNDS,1,,0.8403736562220566,low,0.7867394068059705,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_273889b9,cust_f01518e8,40155,card,INSUFFICIENT_FUNDS,35,,0.8730171954795131,low,0.531478268789422,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b3bd9836,cust_059eb8e0,264595,upi,INSUFFICIENT_FUNDS,30,,0.48043520812989676,low,0.599152859782374,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_4a834737,cust_1b2fa812,22734,upi,INSUFFICIENT_FUNDS,4,,0.9158416985557909,high,0.18533063098539385,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_5cf01e0e,cust_bd7875d4,212103,netbanking,INSUFFICIENT_FUNDS,5,,0.5951594324411871,medium,0.17087771214554875,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_7d6df83a,cust_313e0318,380157,card,BANK_DECLINE,4,,0.6003721698799915,low,0.20911561448744892,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_7dbf1d0e,cust_e871ed3b,65251,upi,INSUFFICIENT_FUNDS,28,,0.6378348860423967,low,0.39017614614523816,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2c049923,cust_9c29698b,178329,card,BANK_TIMEOUT,34,,0.45147746193327276,medium,0.41438120165711034,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6ad960e7,cust_33830e37,184981,upi,BANK_TIMEOUT,27,,0.844880742779797,medium,0.3453016946105091,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3c465b4a,cust_216fbad8,34333,upi,NETWORK_ERROR,63,,0.5530295840080538,medium,0.593738658680881,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1012e9c5,cust_8e9a5ebc,230346,upi,INSUFFICIENT_FUNDS,27,,0.7798856740092488,low,0.17646143467317824,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_d30b3afc,cust_39ef5594,32567,upi,NETWORK_ERROR,3,,0.7209638390142897,low,0.3216424869364578,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f1e60280,cust_b03cd955,65481,card,BANK_DECLINE,33,,0.7226759513718936,medium,0.43797480026336433,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_59ab790f,cust_aa9c6cff,713157,upi,BANK_TIMEOUT,11,,0.7266888251637242,medium,0.304207263398671,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e87f19d1,cust_d576232d,447236,netbanking,NETWORK_ERROR,37,,0.5371863296441781,medium,0.4537395753029887,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6ee29d6c,cust_b42f3a49,630204,upi,BANK_TIMEOUT,5,,0.8598123539892405,low,0.07629698919511797,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_432ef7e2,cust_6aa83fe6,85253,upi,BANK_TIMEOUT,20,,0.4901179751399112,low,0.3894268076402395,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_31edb8e9,cust_2799a565,48836,card,BANK_DECLINE,18,,0.6406411771392241,low,0.27778090561192736,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_23eb8303,cust_d9282c00,77057,upi,BANK_TIMEOUT,47,,0.8269495258939289,medium,0.5596582469604517,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f17f2c25,cust_53fbd925,96507,card,INSUFFICIENT_FUNDS,104,,0.8266663861321693,low,0.253184912820854,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_893dc7c6,cust_4a2dd9c0,620484,netbanking,INSUFFICIENT_FUNDS,15,,0.6727383644965642,low,0.0969246353114459,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_65e2738f,cust_d6dc04fc,210175,upi,BANK_TIMEOUT,0,,1.0,low,0.28583674818728055,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ccaef1e2,cust_c8c74ee1,33418,upi,BANK_TIMEOUT,48,,0.7508686950961599,medium,0.368432433176223,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
